4.527076e+002,1.475414e-001
4.531897e+002,1.481098e-001
4.536718e+002,1.479319e-001
4.541540e+002,1.469998e-001
4.546361e+002,1.455210e-001
4.551182e+002,1.438660e-001
4.556003e+002,1.424667e-001
4.560824e+002,1.416652e-001
4.565645e+002,1.416438e-001
4.570467e+002,1.423213e-001
4.575288e+002,1.433856e-001
4.580109e+002,1.444066e-001
4.584930e+002,1.450703e-001
4.589751e+002,1.453134e-001
4.594572e+002,1.452739e-001
4.599394e+002,1.451667e-001
4.604215e+002,1.451476e-001
4.609036e+002,1.452789e-001
4.613857e+002,1.455237e-001
4.618678e+002,1.457942e-001
4.623499e+002,1.459913e-001
4.628321e+002,1.460472e-001
4.633142e+002,1.459304e-001
4.637963e+002,1.456328e-001
4.642784e+002,1.451646e-001
4.647606e+002,1.445570e-001
4.652427e+002,1.438889e-001
4.657248e+002,1.432902e-001
4.662069e+002,1.429282e-001
4.666890e+002,1.429634e-001
4.671711e+002,1.434637e-001
4.676533e+002,1.443616e-001
4.681354e+002,1.454486e-001
4.686175e+002,1.464708e-001
4.690996e+002,1.472220e-001
4.695817e+002,1.476406e-001
4.700638e+002,1.478302e-001
4.705460e+002,1.480110e-001
4.710281e+002,1.484173e-001
4.715102e+002,1.491664e-001
4.719923e+002,1.501854e-001
4.724744e+002,1.512072e-001
4.729565e+002,1.519137e-001
4.734387e+002,1.520767e-001
4.739208e+002,1.516881e-001
4.744029e+002,1.509245e-001
4.748850e+002,1.500471e-001
4.753671e+002,1.492728e-001
4.758492e+002,1.486985e-001
4.763314e+002,1.483032e-001
4.768135e+002,1.479828e-001
4.772956e+002,1.476259e-001
4.777777e+002,1.471650e-001
4.782598e+002,1.466083e-001
4.787419e+002,1.460112e-001
4.792241e+002,1.454301e-001
4.797062e+002,1.448824e-001
4.801883e+002,1.443422e-001
4.806704e+002,1.437666e-001
4.811525e+002,1.431422e-001
4.816346e+002,1.425116e-001
4.821168e+002,1.419726e-001
4.825989e+002,1.416312e-001
4.830810e+002,1.415593e-001
4.835631e+002,1.417489e-001
4.840452e+002,1.421156e-001
4.845273e+002,1.425323e-001
4.850095e+002,1.428874e-001
4.854916e+002,1.431359e-001
4.859737e+002,1.432987e-001
4.864558e+002,1.434281e-001
4.869379e+002,1.435599e-001
4.874200e+002,1.436835e-001
4.879022e+002,1.437435e-001
4.883843e+002,1.436796e-001
4.888664e+002,1.434643e-001
4.893485e+002,1.431349e-001
4.898306e+002,1.427828e-001
4.903127e+002,1.425256e-001
4.907949e+002,1.424488e-001
4.912770e+002,1.425736e-001
4.917591e+002,1.428519e-001
4.922412e+002,1.431976e-001
4.927233e+002,1.435387e-001
4.932054e+002,1.438502e-001
4.936876e+002,1.441592e-001
4.941697e+002,1.445133e-001
4.946518e+002,1.449375e-001
4.951339e+002,1.454026e-001
4.956160e+002,1.458251e-001
4.960981e+002,1.460883e-001
4.965803e+002,1.460955e-001
4.970624e+002,1.457995e-001
4.975445e+002,1.452180e-001
4.980266e+002,1.444147e-001
4.985087e+002,1.434748e-001
4.989908e+002,1.424844e-001
4.994730e+002,1.415143e-001
4.999551e+002,1.406401e-001
5.004372e+002,1.399480e-001
5.009193e+002,1.395213e-001
5.014014e+002,1.394188e-001
5.018835e+002,1.396290e-001
5.023657e+002,1.400549e-001
5.028478e+002,1.405259e-001
5.033299e+002,1.408632e-001
5.038120e+002,1.409591e-001
5.042941e+002,1.408077e-001
5.047762e+002,1.405036e-001
5.052584e+002,1.401832e-001
5.057405e+002,1.399738e-001
5.062226e+002,1.399236e-001
5.067047e+002,1.399845e-001
5.071868e+002,1.400325e-001
5.076689e+002,1.399396e-001
5.081511e+002,1.396444e-001
5.086332e+002,1.391887e-001
5.091153e+002,1.386989e-001
5.095974e+002,1.383253e-001
5.100795e+002,1.381887e-001
5.105616e+002,1.383231e-001
5.110438e+002,1.386773e-001
5.115259e+002,1.391422e-001
5.120080e+002,1.396110e-001
5.124901e+002,1.400176e-001
5.129722e+002,1.403546e-001
5.134543e+002,1.406532e-001
5.139365e+002,1.409488e-001
5.144186e+002,1.412515e-001
5.149007e+002,1.415392e-001
5.153828e+002,1.417719e-001
5.158649e+002,1.419227e-001
5.163470e+002,1.419963e-001
5.168292e+002,1.420327e-001
5.173113e+002,1.420816e-001
5.177934e+002,1.421696e-001
5.182755e+002,1.422841e-001
5.187576e+002,1.423781e-001
5.192397e+002,1.424037e-001
5.197219e+002,1.423356e-001
5.202040e+002,1.421874e-001
5.206861e+002,1.419935e-001
5.211682e+002,1.417851e-001
5.216503e+002,1.415646e-001
5.221324e+002,1.413054e-001
5.226146e+002,1.409694e-001
5.230967e+002,1.405425e-001
5.235788e+002,1.400564e-001
5.240609e+002,1.395956e-001
5.245430e+002,1.392650e-001
5.250251e+002,1.391409e-001
5.255073e+002,1.392265e-001
5.259894e+002,1.394349e-001
5.264715e+002,1.396208e-001
5.269536e+002,1.396438e-001
5.274357e+002,1.394443e-001
5.279178e+002,1.390603e-001
5.284000e+002,1.386071e-001
5.288821e+002,1.382113e-001
5.293642e+002,1.379638e-001
5.298463e+002,1.378839e-001
5.303284e+002,1.379255e-001
5.308105e+002,1.380065e-001
5.312927e+002,1.380572e-001
5.317748e+002,1.380571e-001
5.322569e+002,1.380365e-001
5.327390e+002,1.380530e-001
5.332211e+002,1.381497e-001
5.337032e+002,1.383310e-001
5.341854e+002,1.385576e-001
5.346675e+002,1.387733e-001
5.351496e+002,1.389327e-001
5.356317e+002,1.390302e-001
5.361138e+002,1.390956e-001
5.365959e+002,1.391747e-001
5.370781e+002,1.392955e-001
5.375602e+002,1.394514e-001
5.380423e+002,1.396041e-001
5.385244e+002,1.397106e-001
5.390065e+002,1.397515e-001
5.394886e+002,1.397445e-001
5.399708e+002,1.397349e-001
5.404529e+002,1.397663e-001
5.409350e+002,1.398519e-001
5.414171e+002,1.399602e-001
5.418992e+002,1.400279e-001
5.423813e+002,1.399916e-001
5.428635e+002,1.398263e-001
5.433456e+002,1.395610e-001
5.438277e+002,1.392686e-001
5.443098e+002,1.390264e-001
5.447919e+002,1.388833e-001
5.452740e+002,1.388330e-001
5.457562e+002,1.388246e-001
5.462383e+002,1.387891e-001
5.467204e+002,1.386829e-001
5.472025e+002,1.385132e-001
5.476846e+002,1.383344e-001
5.481667e+002,1.382154e-001
5.486489e+002,1.382006e-001
5.491310e+002,1.382877e-001
5.496131e+002,1.384262e-001
5.500952e+002,1.385497e-001
5.505773e+002,1.386057e-001
5.510594e+002,1.385855e-001
5.515416e+002,1.385234e-001
5.520237e+002,1.384758e-001
5.525058e+002,1.384868e-001
5.529879e+002,1.385672e-001
5.534700e+002,1.386943e-001
5.539521e+002,1.388304e-001
5.544343e+002,1.389500e-001
5.549164e+002,1.390568e-001
5.553985e+002,1.391805e-001
5.558806e+002,1.393574e-001
5.563627e+002,1.396053e-001
5.568448e+002,1.399074e-001
5.573270e+002,1.402195e-001
5.578091e+002,1.404899e-001
5.582912e+002,1.406895e-001
5.587733e+002,1.408269e-001
5.592554e+002,1.409414e-001
5.597375e+002,1.410778e-001
5.602197e+002,1.412626e-001
5.607018e+002,1.414845e-001
5.611839e+002,1.417041e-001
5.616660e+002,1.418710e-001
5.621481e+002,1.419533e-001
5.626302e+002,1.419522e-001
5.631124e+002,1.418978e-001
5.635945e+002,1.418281e-001
5.640766e+002,1.417629e-001
5.645587e+002,1.416961e-001
5.650408e+002,1.416004e-001
5.655229e+002,1.414509e-001
5.660051e+002,1.412457e-001
5.664872e+002,1.410154e-001
5.669693e+002,1.408091e-001
5.674514e+002,1.406733e-001
5.679335e+002,1.406214e-001
5.684156e+002,1.406254e-001
5.688978e+002,1.406278e-001
5.693799e+002,1.405716e-001
5.698620e+002,1.404285e-001
5.703441e+002,1.402110e-001
5.708262e+002,1.399603e-001
5.713083e+002,1.397208e-001
5.717905e+002,1.395161e-001
5.722726e+002,1.393389e-001
5.727547e+002,1.391640e-001
5.732368e+002,1.389731e-001
5.737189e+002,1.387768e-001
5.742010e+002,1.386183e-001
5.746832e+002,1.385566e-001
5.751653e+002,1.386276e-001
5.756474e+002,1.388174e-001
5.761295e+002,1.390512e-001
5.766116e+002,1.392280e-001
5.770938e+002,1.392576e-001
5.775759e+002,1.391137e-001
5.780580e+002,1.388435e-001
5.785401e+002,1.385527e-001
5.790222e+002,1.383573e-001
5.795043e+002,1.383305e-001
5.799865e+002,1.384797e-001
5.804686e+002,1.387426e-001
5.809507e+002,1.390249e-001
5.814328e+002,1.392407e-001
5.819149e+002,1.393571e-001
5.823970e+002,1.393998e-001
5.828792e+002,1.394320e-001
5.833613e+002,1.395144e-001
5.838434e+002,1.396749e-001
5.843255e+002,1.398977e-001
5.848076e+002,1.401384e-001
5.852897e+002,1.403496e-001
5.857719e+002,1.405047e-001
5.862540e+002,1.406075e-001
5.867361e+002,1.406800e-001
5.872182e+002,1.407433e-001
5.877003e+002,1.408024e-001
5.881824e+002,1.408477e-001
5.886646e+002,1.408699e-001
5.891467e+002,1.408796e-001
5.896288e+002,1.409175e-001
5.901109e+002,1.410462e-001
5.905930e+002,1.413206e-001
5.910751e+002,1.417620e-001
5.915573e+002,1.423360e-001
5.920394e+002,1.429649e-001
5.925215e+002,1.435523e-001
5.930036e+002,1.440279e-001
5.934857e+002,1.443779e-001
5.939678e+002,1.446413e-001
5.944500e+002,1.448856e-001
5.949321e+002,1.451669e-001
5.954142e+002,1.455083e-001
5.958963e+002,1.458902e-001
5.963784e+002,1.462717e-001
5.968605e+002,1.466157e-001
5.973427e+002,1.469178e-001
5.978248e+002,1.472099e-001
5.983069e+002,1.475460e-001
5.987890e+002,1.479686e-001
5.992711e+002,1.484843e-001
5.997532e+002,1.490516e-001
6.002354e+002,1.495984e-001
6.007175e+002,1.500509e-001
6.011996e+002,1.503612e-001
6.016817e+002,1.505271e-001
6.021638e+002,1.505815e-001
6.026459e+002,1.505723e-001
6.031281e+002,1.505357e-001
6.036102e+002,1.504869e-001
6.040923e+002,1.504213e-001
6.045744e+002,1.503298e-001
6.050565e+002,1.502111e-001
6.055386e+002,1.500781e-001
6.060208e+002,1.499495e-001
6.065029e+002,1.498370e-001
6.069850e+002,1.497336e-001
6.074671e+002,1.496143e-001
6.079492e+002,1.494454e-001
6.084313e+002,1.492034e-001
6.089135e+002,1.488883e-001
6.093956e+002,1.485256e-001
6.098777e+002,1.481539e-001
6.103598e+002,1.478055e-001
6.108419e+002,1.474946e-001
6.113240e+002,1.472109e-001
6.118062e+002,1.469306e-001
6.122883e+002,1.466296e-001
6.127704e+002,1.463000e-001
6.132525e+002,1.459539e-001
6.137346e+002,1.456182e-001
6.142167e+002,1.453187e-001
6.146989e+002,1.450706e-001
6.151810e+002,1.448716e-001
6.156631e+002,1.447068e-001
6.161452e+002,1.445574e-001
6.166273e+002,1.444087e-001
6.171094e+002,1.442541e-001
6.175916e+002,1.440910e-001
6.180737e+002,1.439128e-001
6.185558e+002,1.437066e-001
6.190379e+002,1.434538e-001
6.195200e+002,1.431392e-001
6.200021e+002,1.427603e-001
6.204843e+002,1.423323e-001
6.209664e+002,1.418851e-001
6.214485e+002,1.414506e-001
6.219306e+002,1.410533e-001
6.224127e+002,1.407022e-001
6.228948e+002,1.403915e-001
6.233770e+002,1.401074e-001
6.238591e+002,1.398381e-001
6.243412e+002,1.395788e-001
6.248233e+002,1.393305e-001
6.253054e+002,1.390922e-001
6.257875e+002,1.388541e-001
6.262697e+002,1.385944e-001
6.267518e+002,1.382870e-001
6.272339e+002,1.379118e-001
6.277160e+002,1.374661e-001
6.281981e+002,1.369683e-001
6.286802e+002,1.364505e-001
6.291624e+002,1.359491e-001
6.296445e+002,1.354879e-001
6.301266e+002,1.350722e-001
6.306087e+002,1.346917e-001
6.310908e+002,1.343298e-001
6.315729e+002,1.339761e-001
6.320551e+002,1.336338e-001
6.325372e+002,1.333176e-001
6.330193e+002,1.330447e-001
6.335014e+002,1.328224e-001
6.339835e+002,1.326410e-001
6.344656e+002,1.324728e-001
6.349478e+002,1.322809e-001
6.354299e+002,1.320353e-001
6.359120e+002,1.317204e-001
6.363941e+002,1.313406e-001
6.368762e+002,1.309134e-001
6.373583e+002,1.304622e-001
6.378405e+002,1.300058e-001
6.383226e+002,1.295545e-001
6.388047e+002,1.291111e-001
6.392868e+002,1.286772e-001
6.397689e+002,1.282539e-001
6.402510e+002,1.278454e-001
6.407332e+002,1.274562e-001
6.412153e+002,1.270879e-001
6.416974e+002,1.267374e-001
6.421795e+002,1.263987e-001
6.426616e+002,1.260654e-001
6.431437e+002,1.257324e-001
6.436259e+002,1.253979e-001
6.441080e+002,1.250608e-001
6.445901e+002,1.247184e-001
6.450722e+002,1.243653e-001
6.455543e+002,1.239949e-001
6.460364e+002,1.236024e-001
6.465186e+002,1.231908e-001
6.470007e+002,1.227694e-001
6.474828e+002,1.223551e-001
6.479649e+002,1.219622e-001
6.484470e+002,1.215992e-001
6.489291e+002,1.212633e-001
6.494113e+002,1.209438e-001
6.498934e+002,1.206265e-001
6.503755e+002,1.203017e-001
6.508576e+002,1.199683e-001
6.513397e+002,1.196338e-001
6.518218e+002,1.193093e-001
6.523040e+002,1.190027e-001
6.527861e+002,1.187141e-001
6.532682e+002,1.184341e-001
6.537503e+002,1.181480e-001
6.542324e+002,1.178386e-001
6.547145e+002,1.174925e-001
6.551967e+002,1.171039e-001
6.556788e+002,1.166755e-001
6.561609e+002,1.162193e-001
6.566431e+002,1.157539e-001
6.571251e+002,1.153027e-001
6.576073e+002,1.148879e-001
6.580894e+002,1.145240e-001
6.585715e+002,1.142140e-001
6.590536e+002,1.139489e-001
6.595358e+002,1.137130e-001
6.600178e+002,1.134942e-001
6.605000e+002,1.132934e-001
6.609821e+002,1.131222e-001
6.614642e+002,1.129893e-001
6.619463e+002,1.128776e-001
6.624285e+002,1.127201e-001
6.629105e+002,1.123925e-001
6.633927e+002,1.117504e-001
6.638748e+002,1.106670e-001
6.643569e+002,1.090892e-001
6.648390e+002,1.070658e-001
6.653212e+002,1.047781e-001
6.658032e+002,1.025643e-001
6.662854e+002,1.008919e-001
6.667675e+002,1.003766e-001
6.672496e+002,1.015723e-001
6.677317e+002,1.045779e-001
6.682139e+002,1.086225e-001
6.686959e+002,1.123031e-001
6.691781e+002,1.145301e-001
6.696602e+002,1.150340e-001
6.701423e+002,1.142356e-001
6.706244e+002,1.127414e-001
6.711066e+002,1.110916e-001
6.715886e+002,1.096379e-001
6.720708e+002,1.085403e-001
6.725529e+002,1.078188e-001
6.730350e+002,1.073784e-001
6.735171e+002,1.070813e-001
6.739993e+002,1.068046e-001
6.744813e+002,1.064944e-001
6.749635e+002,1.061648e-001
6.754456e+002,1.058654e-001
6.759277e+002,1.056341e-001
6.764098e+002,1.054702e-001
6.768920e+002,1.053342e-001
6.773740e+002,1.051765e-001
6.778562e+002,1.049705e-001
6.783383e+002,1.047300e-001
6.788204e+002,1.045004e-001
6.793025e+002,1.043327e-001
6.797847e+002,1.042517e-001
6.802667e+002,1.042396e-001
6.807489e+002,1.042445e-001
6.812310e+002,1.042078e-001
6.817131e+002,1.040980e-001
6.821952e+002,1.039226e-001
6.826774e+002,1.037225e-001
6.831594e+002,1.035409e-001
6.836416e+002,1.034018e-001
6.841237e+002,1.032920e-001
6.846058e+002,1.031731e-001
6.850879e+002,1.030036e-001
6.855701e+002,1.027695e-001
6.860521e+002,1.024935e-001
6.865343e+002,1.022303e-001
6.870164e+002,1.020362e-001
6.874985e+002,1.019410e-001
6.879806e+002,1.019345e-001
6.884628e+002,1.019696e-001
6.889448e+002,1.019885e-001
6.894270e+002,1.019479e-001
6.899091e+002,1.018415e-001
6.903912e+002,1.016938e-001
6.908733e+002,1.015439e-001
6.913555e+002,1.014175e-001
6.918375e+002,1.013150e-001
6.923197e+002,1.012114e-001
6.928018e+002,1.010756e-001
6.932839e+002,1.008891e-001
6.937660e+002,1.006603e-001
6.942482e+002,1.004188e-001
6.947302e+002,1.002019e-001
6.952124e+002,1.000343e-001
6.956945e+002,9.991586e-002
6.961766e+002,9.982467e-002
6.966587e+002,9.973204e-002
6.971409e+002,9.962106e-002
6.976229e+002,9.949574e-002
6.981051e+002,9.937742e-002
6.985872e+002,9.928787e-002
6.990693e+002,9.923419e-002
6.995514e+002,9.919903e-002
7.000336e+002,9.914812e-002
7.005156e+002,9.904429e-002
7.009978e+002,9.886891e-002
7.014799e+002,9.863073e-002
7.019620e+002,9.836191e-002
7.024441e+002,9.810066e-002
7.029263e+002,9.787199e-002
7.034083e+002,9.767762e-002
7.038905e+002,9.749848e-002
7.043726e+002,9.730792e-002
7.048547e+002,9.708858e-002
7.053368e+002,9.684399e-002
7.058190e+002,9.659478e-002
7.063010e+002,9.636715e-002
7.067832e+002,9.617510e-002
7.072653e+002,9.601304e-002
7.077474e+002,9.585774e-002
7.082295e+002,9.568450e-002
7.087117e+002,9.548038e-002
7.091937e+002,9.525362e-002
7.096759e+002,9.502897e-002
7.101580e+002,9.483325e-002
7.106401e+002,9.468001e-002
7.111222e+002,9.456000e-002
7.116044e+002,9.444475e-002
7.120864e+002,9.430137e-002
7.125686e+002,9.411126e-002
7.130507e+002,9.387842e-002
7.135328e+002,9.362775e-002
7.140149e+002,9.338772e-002
7.144971e+002,9.317586e-002
7.149791e+002,9.298575e-002
7.154613e+002,9.279221e-002
7.159434e+002,9.256232e-002
7.164255e+002,9.227821e-002
7.169076e+002,9.194896e-002
7.173898e+002,9.161058e-002
7.178718e+002,9.131315e-002
7.183540e+002,9.109840e-002
7.188361e+002,9.098601e-002
7.193182e+002,9.096387e-002
7.198003e+002,9.099579e-002
7.202825e+002,9.103408e-002
7.207645e+002,9.104088e-002
7.212467e+002,9.099615e-002
7.217288e+002,9.089625e-002
7.222109e+002,9.074724e-002
7.226930e+002,9.055677e-002
7.231752e+002,9.033051e-002
7.236572e+002,9.007436e-002
7.241394e+002,8.979946e-002
7.246215e+002,8.952513e-002
7.251036e+002,8.927342e-002
7.255857e+002,8.906317e-002
7.260679e+002,8.889934e-002
7.265499e+002,8.877152e-002
7.270321e+002,8.865681e-002
7.275142e+002,8.853039e-002
7.279963e+002,8.837926e-002
7.284784e+002,8.820578e-002
7.289606e+002,8.802634e-002
7.294426e+002,8.785990e-002
7.299248e+002,8.771825e-002
7.304069e+002,8.759803e-002
7.308890e+002,8.748430e-002
7.313711e+002,8.735892e-002
7.318533e+002,8.721200e-002
7.323353e+002,8.704844e-002
7.328175e+002,8.688512e-002
7.332996e+002,8.674088e-002
7.337817e+002,8.662504e-002
7.342638e+002,8.653241e-002
7.347460e+002,8.644485e-002
7.352280e+002,8.634233e-002
7.357102e+002,8.621368e-002
7.361923e+002,8.606368e-002
7.366744e+002,8.591059e-002
7.371565e+002,8.577773e-002
7.376387e+002,8.567926e-002
7.381207e+002,8.561498e-002
7.386029e+002,8.556998e-002
7.390850e+002,8.552390e-002
7.395671e+002,8.546159e-002
7.400492e+002,8.537954e-002
7.405314e+002,8.528566e-002
7.410134e+002,8.519277e-002
7.414956e+002,8.510885e-002
7.419777e+002,8.503178e-002
7.424598e+002,8.495215e-002
7.429419e+002,8.485991e-002
7.434241e+002,8.475384e-002
7.439061e+002,8.464482e-002
7.443883e+002,8.455223e-002
7.448704e+002,8.449328e-002
7.453525e+002,8.447501e-002
7.458346e+002,8.448809e-002
7.463168e+002,8.451298e-002
7.467988e+002,8.452693e-002
7.472810e+002,8.451685e-002
7.477631e+002,8.448359e-002
7.482452e+002,8.443934e-002
7.487273e+002,8.439729e-002
7.492095e+002,8.436218e-002
7.496915e+002,8.432645e-002
7.501737e+002,8.427349e-002
7.506558e+002,8.418843e-002
7.511379e+002,8.406836e-002
7.516200e+002,8.392668e-002
7.521022e+002,8.378786e-002
7.525842e+002,8.367875e-002
7.530664e+002,8.361346e-002
7.535485e+002,8.358973e-002
7.540306e+002,8.359113e-002
7.545127e+002,8.359730e-002
7.549949e+002,8.359492e-002
7.554769e+002,8.358395e-002
7.559591e+002,8.357453e-002
7.564412e+002,8.357826e-002
7.569233e+002,8.359793e-002
7.574054e+002,8.362237e-002
7.578876e+002,8.362964e-002
7.583696e+002,8.359811e-002
7.588518e+002,8.351785e-002
7.593339e+002,8.339527e-002
7.598160e+002,8.325174e-002
7.602981e+002,8.311072e-002
7.607803e+002,8.298975e-002
7.612623e+002,8.289260e-002
7.617445e+002,8.281133e-002
7.622266e+002,8.273467e-002
7.627087e+002,8.265838e-002
7.631908e+002,8.258873e-002
7.636730e+002,8.254057e-002
7.641550e+002,8.252683e-002
7.646372e+002,8.254921e-002
7.651193e+002,8.259350e-002
7.656014e+002,8.263421e-002
7.660835e+002,8.264485e-002
7.665657e+002,8.260825e-002
7.670477e+002,8.252370e-002
7.675299e+002,8.240345e-002
7.680120e+002,8.226335e-002
7.684941e+002,8.211294e-002
7.689762e+002,8.194959e-002
7.694584e+002,8.176255e-002
7.699404e+002,8.154196e-002
7.704226e+002,8.128831e-002
7.709047e+002,8.101758e-002
7.713868e+002,8.075473e-002
7.718689e+002,8.052582e-002
7.723511e+002,8.034512e-002
7.728331e+002,8.020976e-002
7.733153e+002,8.010194e-002
7.737974e+002,7.999897e-002
7.742795e+002,7.988521e-002
7.747616e+002,7.975692e-002
7.752438e+002,7.962155e-002
7.757258e+002,7.948855e-002
7.762080e+002,7.936078e-002
7.766901e+002,7.922876e-002
7.771722e+002,7.907507e-002
7.776543e+002,7.888165e-002
7.781365e+002,7.864180e-002
7.786185e+002,7.836482e-002
7.791007e+002,7.807386e-002
7.795828e+002,7.779583e-002
7.800649e+002,7.755023e-002
7.805470e+002,7.734445e-002
7.810292e+002,7.717302e-002
7.815112e+002,7.702631e-002
7.819934e+002,7.689783e-002
7.824755e+002,7.678908e-002
7.829576e+002,7.670781e-002
7.834397e+002,7.666010e-002
7.839219e+002,7.664141e-002
7.844039e+002,7.663423e-002
7.848861e+002,7.661098e-002
7.853682e+002,7.654655e-002
7.858503e+002,7.642624e-002
7.863324e+002,7.625288e-002
7.868146e+002,7.604280e-002
7.872966e+002,7.581764e-002
7.877788e+002,7.559338e-002
7.882609e+002,7.537475e-002
7.887430e+002,7.515678e-002
7.892251e+002,7.493296e-002
7.897073e+002,7.470351e-002
7.901893e+002,7.447976e-002
7.906715e+002,7.428122e-002
7.911536e+002,7.412526e-002
7.916357e+002,7.401952e-002
7.921178e+002,7.395607e-002
7.926000e+002,7.391596e-002
7.930820e+002,7.387638e-002
7.935642e+002,7.382205e-002
7.940463e+002,7.375038e-002
7.945284e+002,7.366854e-002
7.950105e+002,7.358462e-002
7.954927e+002,7.349917e-002
7.959747e+002,7.340118e-002
7.964569e+002,7.327229e-002
7.969390e+002,7.309744e-002
7.974211e+002,7.287440e-002
7.979032e+002,7.261795e-002
7.983854e+002,7.235590e-002
7.988674e+002,7.211882e-002
7.993496e+002,7.192567e-002
7.998317e+002,7.178020e-002
8.003138e+002,7.167083e-002
8.007959e+002,7.158223e-002
8.012781e+002,7.150376e-002
8.017601e+002,7.143688e-002
8.022423e+002,7.139131e-002
8.027244e+002,7.137737e-002
8.032065e+002,7.139462e-002
8.036886e+002,7.142821e-002
8.041708e+002,7.145134e-002
8.046528e+002,7.143617e-002
8.051350e+002,7.136682e-002
8.056171e+002,7.124406e-002
8.060992e+002,7.108438e-002
8.065813e+002,7.090858e-002
8.070635e+002,7.073316e-002
8.075455e+002,7.056260e-002
8.080277e+002,7.039058e-002
8.085098e+002,7.020912e-002
8.089919e+002,7.001707e-002
8.094740e+002,6.982514e-002
8.099562e+002,6.965348e-002
8.104382e+002,6.952116e-002
8.109204e+002,6.943592e-002
8.114025e+002,6.938964e-002
8.118846e+002,6.936055e-002
8.123668e+002,6.932238e-002
8.128489e+002,6.925529e-002
8.133310e+002,6.915355e-002
8.138131e+002,6.902370e-002
8.142952e+002,6.887773e-002
8.147773e+002,6.872246e-002
8.152595e+002,6.855536e-002
8.157416e+002,6.836525e-002
8.162237e+002,6.814170e-002
8.167058e+002,6.788263e-002
8.171879e+002,6.759989e-002
8.176700e+002,6.731471e-002
8.181522e+002,6.705114e-002
8.186343e+002,6.682467e-002
8.191164e+002,6.663612e-002
8.195985e+002,6.647405e-002
8.200806e+002,6.632176e-002
8.205627e+002,6.616852e-002
8.210449e+002,6.601328e-002
