3.996748e+002,0.000000e+000
4.001569e+002,9.810424e-002
4.006390e+002,9.832942e-002
4.011211e+002,9.765545e-002
4.016032e+002,9.686518e-002
4.020854e+002,9.660998e-002
4.025675e+002,9.719989e-002
4.030496e+002,9.860396e-002
4.035317e+002,1.005368e-001
4.040138e+002,1.026263e-001
4.044959e+002,1.045746e-001
4.049781e+002,1.062217e-001
4.054602e+002,1.075489e-001
4.059423e+002,1.085942e-001
4.064244e+002,1.093930e-001
4.069065e+002,1.099787e-001
4.073886e+002,1.104133e-001
4.078708e+002,1.108391e-001
4.083529e+002,1.114422e-001
4.088350e+002,1.123850e-001
4.093171e+002,1.136882e-001
4.097992e+002,1.151726e-001
4.102813e+002,1.164599e-001
4.107635e+002,1.170996e-001
4.112456e+002,1.167881e-001
4.117277e+002,1.154906e-001
4.122098e+002,1.134976e-001
4.126919e+002,1.112752e-001
4.131740e+002,1.092994e-001
4.136562e+002,1.078402e-001
4.141383e+002,1.068662e-001
4.146204e+002,1.060968e-001
4.151025e+002,1.051594e-001
4.155846e+002,1.037897e-001
4.160667e+002,1.019363e-001
4.165489e+002,9.982038e-002
4.170310e+002,9.788314e-002
4.175131e+002,9.674898e-002
4.179952e+002,9.698021e-002
4.184773e+002,9.874341e-002
4.189594e+002,1.014860e-001
4.194416e+002,1.041874e-001
4.199237e+002,1.060417e-001
4.204058e+002,1.068379e-001
4.208879e+002,1.068316e-001
4.213700e+002,1.064006e-001
4.218521e+002,1.058609e-001
4.223343e+002,1.054156e-001
4.228164e+002,1.052031e-001
4.232985e+002,1.053389e-001
4.237806e+002,1.059094e-001
4.242627e+002,1.069553e-001
4.247448e+002,1.084111e-001
4.252270e+002,1.100910e-001
4.257091e+002,1.117020e-001
4.261912e+002,1.129320e-001
4.266733e+002,1.135839e-001
4.271554e+002,1.136442e-001
4.276375e+002,1.133173e-001
4.281197e+002,1.129249e-001
4.286018e+002,1.128188e-001
4.290839e+002,1.132185e-001
4.295660e+002,1.141329e-001
4.300481e+002,1.153530e-001
4.305302e+002,1.165351e-001
4.310124e+002,1.173595e-001
4.314945e+002,1.176344e-001
4.319766e+002,1.173722e-001
4.324587e+002,1.167379e-001
4.329408e+002,1.159743e-001
4.334229e+002,1.153013e-001
4.339051e+002,1.148777e-001
4.343872e+002,1.148099e-001
4.348693e+002,1.151551e-001
4.353514e+002,1.159317e-001
4.358335e+002,1.171013e-001
4.363156e+002,1.185425e-001
4.367978e+002,1.200422e-001
4.372799e+002,1.213271e-001
4.377620e+002,1.221680e-001
4.382441e+002,1.224619e-001
4.387262e+002,1.222956e-001
4.392083e+002,1.219192e-001
4.396905e+002,1.216759e-001
4.401726e+002,1.218829e-001
4.406547e+002,1.226977e-001
4.411368e+002,1.240613e-001
4.416189e+002,1.256886e-001
4.421010e+002,1.272067e-001
4.425832e+002,1.282863e-001
4.430653e+002,1.288202e-001
4.435474e+002,1.289446e-001
4.440295e+002,1.289620e-001
4.445116e+002,1.291804e-001
4.449937e+002,1.297798e-001
4.454759e+002,1.307816e-001
4.459580e+002,1.320609e-001
4.464401e+002,1.334311e-001
4.469222e+002,1.347041e-001
4.474043e+002,1.357501e-001
4.478864e+002,1.365021e-001
4.483686e+002,1.369274e-001
4.488507e+002,1.370245e-001
4.493328e+002,1.368277e-001
4.498149e+002,1.364434e-001
4.502970e+002,1.360506e-001
4.507791e+002,1.358805e-001
4.512613e+002,1.361526e-001
4.517434e+002,1.369571e-001
4.522255e+002,1.381819e-001
4.527076e+002,1.394989e-001
4.531897e+002,1.405052e-001
4.536718e+002,1.408852e-001
4.541540e+002,1.405691e-001
4.546361e+002,1.397638e-001
4.551182e+002,1.388871e-001
4.556003e+002,1.384351e-001
4.560824e+002,1.387935e-001
