3.996748e+002,0.000000e+000
4.001569e+002,3.943803e-001
4.006390e+002,3.926128e-001
4.011211e+002,3.905996e-001
4.016032e+002,3.886841e-001
4.020854e+002,3.868699e-001
4.025675e+002,3.848859e-001
4.030496e+002,3.824219e-001
4.035317e+002,3.793758e-001
4.040138e+002,3.760275e-001
4.044959e+002,3.729787e-001
4.049781e+002,3.709479e-001
4.054602e+002,3.703998e-001
4.059423e+002,3.713419e-001
4.064244e+002,3.732662e-001
4.069065e+002,3.753703e-001
4.073886e+002,3.768783e-001
4.078708e+002,3.773614e-001
4.083529e+002,3.768950e-001
4.088350e+002,3.759018e-001
4.093171e+002,3.748928e-001
4.097992e+002,3.741666e-001
4.102813e+002,3.737378e-001
4.107635e+002,3.733699e-001
4.112456e+002,3.727902e-001
4.117277e+002,3.718570e-001
4.122098e+002,3.706540e-001
4.126919e+002,3.693974e-001
4.131740e+002,3.682891e-001
4.136562e+002,3.673616e-001
4.141383e+002,3.664573e-001
4.146204e+002,3.653278e-001
4.151025e+002,3.638298e-001
4.155846e+002,3.620644e-001
4.160667e+002,3.604439e-001
4.165489e+002,3.596017e-001
4.170310e+002,3.602057e-001
4.175131e+002,3.627374e-001
4.179952e+002,3.670971e-001
4.184773e+002,3.723560e-001
4.189594e+002,3.769200e-001
4.194416e+002,3.795469e-001
4.199237e+002,3.800865e-001
4.204058e+002,3.793222e-001
4.208879e+002,3.782018e-001
4.213700e+002,3.773362e-001
4.218521e+002,3.769060e-001
4.223343e+002,3.767599e-001
4.228164e+002,3.766178e-001
4.232985e+002,3.762634e-001
4.237806e+002,3.756795e-001
4.242627e+002,3.750388e-001
4.247448e+002,3.745869e-001
4.252270e+002,3.744730e-001
4.257091e+002,3.746755e-001
4.261912e+002,3.750220e-001
4.266733e+002,3.753190e-001
4.271554e+002,3.754568e-001
4.276375e+002,3.754762e-001
4.281197e+002,3.755175e-001
4.286018e+002,3.757229e-001
4.290839e+002,3.761286e-001
4.295660e+002,3.766316e-001
4.300481e+002,3.770289e-001
4.305302e+002,3.771342e-001
4.310124e+002,3.768986e-001
4.314945e+002,3.764423e-001
4.319766e+002,3.759932e-001
4.324587e+002,3.757482e-001
4.329408e+002,3.757836e-001
4.334229e+002,3.760070e-001
4.339051e+002,3.762383e-001
4.343872e+002,3.763161e-001
4.348693e+002,3.762289e-001
4.353514e+002,3.761431e-001
4.358335e+002,3.763393e-001
4.363156e+002,3.770333e-001
4.367978e+002,3.782507e-001
4.372799e+002,3.797734e-001
4.377620e+002,3.812500e-001
4.382441e+002,3.823492e-001
4.387262e+002,3.829167e-001
4.392083e+002,3.830314e-001
4.396905e+002,3.829479e-001
4.401726e+002,3.829656e-001
4.406547e+002,3.832792e-001
4.411368e+002,3.839155e-001
4.416189e+002,3.847261e-001
4.421010e+002,3.854924e-001
4.425832e+002,3.860426e-001
4.430653e+002,3.863463e-001
4.435474e+002,3.864989e-001
4.440295e+002,3.866324e-001
4.445116e+002,3.868141e-001
4.449937e+002,3.870110e-001
4.454759e+002,3.871430e-001
4.459580e+002,3.871739e-001
4.464401e+002,3.871826e-001
4.469222e+002,3.873642e-001
4.474043e+002,3.879306e-001
4.478864e+002,3.889749e-001
4.483686e+002,3.903957e-001
4.488507e+002,3.919046e-001
4.493328e+002,3.931524e-001
4.498149e+002,3.938609e-001
4.502970e+002,3.939762e-001
4.507791e+002,3.936701e-001
4.512613e+002,3.932745e-001
4.517434e+002,3.930889e-001
4.522255e+002,3.932421e-001
4.527076e+002,3.936146e-001
4.531897e+002,3.939268e-001
4.536718e+002,3.938991e-001
4.541540e+002,3.934397e-001
4.546361e+002,3.927019e-001
4.551182e+002,3.920365e-001
4.556003e+002,3.918526e-001
4.560824e+002,3.924470e-001
4.565645e+002,3.939001e-001
4.570467e+002,3.960080e-001
4.575288e+002,3.983803e-001
4.580109e+002,4.005991e-001
4.584930e+002,4.024408e-001
4.589751e+002,4.039222e-001
4.594572e+002,4.051823e-001
4.599394e+002,4.063250e-001
4.604215e+002,4.073329e-001
4.609036e+002,4.080893e-001
4.613857e+002,4.084716e-001
4.618678e+002,4.084618e-001
4.623499e+002,4.081869e-001
4.628321e+002,4.078807e-001
4.633142e+002,4.077611e-001
4.637963e+002,4.079438e-001
4.642784e+002,4.083838e-001
4.647606e+002,4.089409e-001
4.652427e+002,4.094718e-001
4.657248e+002,4.099414e-001
4.662069e+002,4.104412e-001
4.666890e+002,4.111371e-001
4.671711e+002,4.121347e-001
4.676533e+002,4.133866e-001
4.681354e+002,4.146561e-001
4.686175e+002,4.156336e-001
4.690996e+002,4.160700e-001
4.695817e+002,4.159178e-001
4.700638e+002,4.153544e-001
4.705460e+002,4.147153e-001
4.710281e+002,4.143418e-001
4.715102e+002,4.144080e-001
4.719923e+002,4.148518e-001
4.724744e+002,4.153983e-001
4.729565e+002,4.157431e-001
4.734387e+002,4.157160e-001
4.739208e+002,4.153869e-001
