400.1569,0.1600046
400.639,0.1617309
401.1211,0.1629648
401.6032,0.1640102
402.0854,0.164977
402.5675,0.1656971
403.0496,0.1658395
403.5317,0.1651105
404.0138,0.1635134
404.4959,0.161401
404.9781,0.1593833
405.4602,0.1580221
405.9423,0.1575866
406.4244,0.1579323
406.9065,0.1585895
407.3886,0.1590074
407.8708,0.1588469
408.3529,0.1581485
408.835,0.157243
409.3171,0.15653
409.7992,0.1562104
410.2813,0.1561777
410.7635,0.1560609
411.2456,0.1554712
411.7277,0.1542127
412.2098,0.1524362
412.6919,0.1505445
413.174,0.1490026
413.6562,0.1480793
414.1383,0.1477199
414.6204,0.1475834
415.1025,0.1472443
415.5846,0.1464423
416.0667,0.1452096
416.5489,0.1439096
417.031,0.1430968
417.5131,0.1433625
417.9952,0.1449833
418.4773,0.1476342
418.9594,0.150329
419.4416,0.1520483
419.9237,0.1524267
420.4058,0.1518461
420.8879,0.1509713
421.37,0.1503126
421.8521,0.1500632
422.3343,0.1501165
422.8164,0.1502111
423.2985,0.1500938
423.7806,0.14968
424.2627,0.1490808
424.7448,0.1485149
425.227,0.1481475
425.7091,0.147992
426.1912,0.1478929
426.6733,0.1476452
427.1554,0.1471069
427.6375,0.1463051
428.1197,0.1454172
428.6018,0.1446887
429.0839,0.144299
429.566,0.14427
430.0481,0.1444616
430.5302,0.1446469
431.0124,0.1446489
431.4945,0.1444272
431.9766,0.1440981
432.4587,0.143848
432.9408,0.1438366
433.4229,0.1441027
433.9051,0.1445702
434.3872,0.145106
434.8693,0.1456187
435.3514,0.1461218
435.8335,0.146722
436.3156,0.1475231
436.7978,0.1485276
437.2799,0.1495788
437.762,0.1504213
438.2441,0.1508197
438.7262,0.1506849
439.2083,0.1501332
439.6905,0.1494526
440.1726,0.148995
440.6547,0.1490186
441.1368,0.1496123
441.6189,0.150644
442.101,0.1518462
442.5832,0.1529286
443.0653,0.153726
443.5474,0.154241
444.0295,0.1545811
444.5116,0.1548438
444.9937,0.1550385
445.4759,0.1550885
445.958,0.1549001
446.4401,0.1544544
446.9222,0.1538567
447.4043,0.1533026
447.8864,0.152977
448.3686,0.152969
448.8507,0.153217
449.3328,0.153557
449.8149,0.1538171
450.297,0.1539324
450.7791,0.1539832
451.2613,0.154166
451.7434,0.1546611
452.2255,0.1555125
452.7076,0.1565516
453.1897,0.1574643
453.6718,0.1579347
454.154,0.1578251
454.6361,0.1572579
455.1182,0.1565846
455.6003,0.1562719
456.0824,0.1567107
456.5645,0.1580967
457.0467,0.1602948
457.5288,0.1628813
458.0109,0.1652895
458.493,0.1671073
458.9751,0.1682293
459.4572,0.1687933
459.9394,0.1690197
460.4215,0.1690612
460.9036,0.1689809
461.3857,0.1687833
461.8678,0.168487
462.3499,0.1681772
462.8321,0.1679898
463.3142,0.1680391
463.7963,0.1683534
464.2784,0.168836
464.7606,0.169308
465.2427,0.1695834
465.7248,0.1695768
466.2069,0.1693394
466.689,0.1690361
467.1711,0.1688408
467.6533,0.1688382
468.1354,0.168969
468.6175,0.1690766
469.0996,0.1690057
469.5817,0.1687225
470.0638,0.168359
470.546,0.1681774
471.0281,0.1684502
471.5102,0.169301
471.9923,0.170606
472.4744,0.171993
472.9565,0.1730271
473.4387,0.1733893
473.9208,0.1730497
474.4029,0.1722247
474.885,0.1712486
475.3671,0.1704006
475.8492,0.1698078
476.3314,0.1694506
476.8135,0.1692185
477.2956,0.1690091
477.7777,0.1687921
478.2598,0.1686217
478.7419,0.1685777
479.2241,0.1686895
479.7062,0.168886
480.1883,0.1690154
480.6704,0.1689054
481.1525,0.1684689
481.6346,0.167752
482.1168,0.1669292
482.5989,0.1662123
483.081,0.1657625
483.5631,0.1656113
484.0452,0.1656581
484.5273,0.1657289
485.0095,0.1656734
485.4916,0.1654471
485.9737,0.1651087
486.4558,0.1647632
486.9379,0.1644759
487.42,0.164228
487.9022,0.1639173
488.3843,0.1634258
488.8664,0.1626815
489.3485,0.1617172
489.8306,0.1606552
490.3127,0.1596625
490.7949,0.1588627
491.277,0.1582835
491.7591,0.1578533
492.2412,0.1574497
492.7233,0.1569772
493.2054,0.1564127
493.6876,0.1558099
494.1697,0.155249
494.6518,0.1547779
495.1339,0.1543691
495.616,0.1539313
496.0981,0.1533482
496.5803,0.1525481
497.0624,0.1515393
497.5445,0.1504096
498.0266,0.1492755
498.5087,0.1482359
498.9908,0.1473371
499.473,0.1465735
499.9551,0.1459229
500.4372,0.1453825
500.9193,0.1449809
501.4014,0.1447585
501.8835,0.1447156
502.3657,0.1447762
502.8478,0.1447842
503.3299,0.1445635
503.812,0.1440082
504.2941,0.1431312
504.7762,0.1420754
505.2584,0.1410459
505.7405,0.1402496
506.2226,0.1397947
506.7047,0.1396552
507.1868,0.1396848
507.6689,0.1396959
508.1511,0.1395575
508.6332,0.1392442
509.1153,0.138836
509.5974,0.1384498
510.0795,0.1381711
510.5616,0.1379954
511.0438,0.1378342
511.5259,0.1375587
512.008,0.1370785
512.4901,0.1363864
512.9722,0.1355668
513.4543,0.1347439
513.9365,0.1340291
514.4186,0.1334758
514.9007,0.1330658
515.3828,0.1327395
515.8649,0.1324389
516.347,0.1321457
516.8292,0.1318838
517.3113,0.131692
517.7934,0.1315812
518.2755,0.1315086
518.7576,0.1313897
519.2397,0.1311424
519.7219,0.1307268
520.204,0.1301705
520.6861,0.129545
521.1682,0.1289296
521.6503,0.1283642
522.1324,0.1278356
522.6146,0.127296
523.0967,0.1267067
523.5788,0.1260754
524.0609,0.125474
524.543,0.1250117
525.0251,0.1247794
525.5073,0.1247952
525.9894,0.1249764
526.4715,0.1251656
526.9536,0.1251968
527.4357,0.1249862
527.9178,0.1245558
528.4,0.1240167
528.8821,0.1234985
529.3642,0.1230908
529.8463,0.1228029
530.3284,0.1225699
530.8105,0.1222902
531.2927,0.121886
531.7748,0.1213462
532.2569,0.1207266
532.739,0.1201171
533.2211,0.1195877
533.7032,0.1191585
534.1854,0.1187952
534.6675,0.1184404
535.1496,0.1180495
535.6317,0.1176242
536.1138,0.1172067
536.5959,0.1168523
537.0781,0.1165863
537.5602,0.1163853
538.0423,0.1161816
538.5244,0.1159033
539.0065,0.1155159
539.4886,0.1150435
539.9708,0.1145601
540.4529,0.1141499
540.935,0.1138648
541.4171,0.1136959
541.8992,0.1135816
542.3813,0.1134405
542.8635,0.1132228
543.3456,0.1129345
543.8277,0.1126342
544.3098,0.1123941
544.7919,0.1122609
545.274,0.1122232
545.7562,0.1122183
546.2383,0.1121624
546.7204,0.1119976
547.2025,0.1117248
547.6846,0.1114005
548.1667,0.1111022
548.6489,0.1108815
549.131,0.110741
549.6131,0.1106307
550.0952,0.1104832
550.5773,0.1102499
551.0594,0.1099323
551.5416,0.1095776
552.0237,0.1092539
552.5058,0.1090069
552.9879,0.1088379
553.47,0.1087042
553.9521,0.1085474
554.4343,0.1083306
554.9164,0.1080614
555.3985,0.1077883
555.8806,0.1075749
556.3627,0.1074643
556.8448,0.1074545
557.327,0.1075023
557.8091,0.1075464
558.2912,0.1075464
558.7733,0.1075013
559.2554,0.1074502
559.7375,0.1074425
560.2197,0.1075104
560.7018,0.1076465
561.1839,0.10781
561.666,0.1079486
562.1481,0.1080325
562.6302,0.1080717
563.1124,0.1081117
563.5945,0.1082049
564.0766,0.1083775
564.5587,0.1086149
565.0408,0.1088668
565.5229,0.1090792
566.0051,0.1092229
566.4872,0.1093153
566.9693,0.1094099
567.4514,0.1095708
567.9335,0.1098334
568.4156,0.1101851
568.8978,0.1105708
569.3799,0.1109228
569.862,0.1111957
570.3441,0.1113851
570.8262,0.1115227
571.3083,0.1116508
571.7905,0.1117947
572.2726,0.1119479
572.7547,0.1120823
573.2368,0.1121767
573.7189,0.1122424
574.201,0.1123317
574.6832,0.1125231
575.1653,0.1128764
575.6474,0.1134009
576.1295,0.1140377
576.6116,0.1146861
577.0938,0.1152448
577.5759,0.1156672
578.058,0.1159812
578.5401,0.1162759
579.0222,0.116655
579.5043,0.1171816
579.9865,0.1178541
580.4686,0.1186037
580.9507,0.1193365
581.4328,0.1199758
581.9149,0.1205072
582.397,0.1209766
582.8792,0.1214648
583.3613,0.1220399
583.8434,0.1227241
584.3255,0.12349
584.8076,0.1242811
585.2897,0.1250461
585.7719,0.1257644
586.254,0.1264518
586.7361,0.1271382
587.2182,0.1278403
587.7003,0.128544
588.1824,0.1292091
588.6646,0.1297949
589.1467,0.130293
589.6288,0.130741
590.1109,0.1312149
590.593,0.1317886
591.0751,0.1325004
591.5573,0.1333251
592.0394,0.1341873
592.5215,0.1349908
593.0036,0.1356721
593.4857,0.1362289
593.9678,0.1367156
