400.1569,0.1656865
400.639,0.1646721
401.1211,0.1633659
401.6032,0.1623513
402.0854,0.1619399
402.5675,0.1620493
403.0496,0.1623236
403.5317,0.1623277
404.0138,0.1618181
404.4959,0.1608659
404.9781,0.159814
405.4602,0.1590542
405.9423,0.158809
406.4244,0.15901
406.9065,0.1593325
407.3886,0.1593812
407.8708,0.1589216
408.3529,0.1580261
408.835,0.1570081
409.3171,0.1562428
409.7992,0.1559264
410.2813,0.1559828
410.7635,0.1560878
411.2456,0.1558825
411.7277,0.1551566
412.2098,0.1539953
412.6919,0.1527006
413.174,0.1516418
413.6562,0.1510345
414.1383,0.1508317
414.6204,0.1507597
415.1025,0.1504811
415.5846,0.1497965
416.0667,0.1487532
416.5489,0.1476648
417.031,0.1469821
417.5131,0.1471547
417.9952,0.1483343
418.4773,0.1501639
418.9594,0.1517951
419.4416,0.1524612
419.9237,0.1519989
420.4058,0.1508436
420.8879,0.1495978
421.37,0.1486934
421.8521,0.1482868
422.3343,0.1482866
422.8164,0.1484793
423.2985,0.1486522
423.7806,0.1487144
424.2627,0.1487031
424.7448,0.148722
425.227,0.1488229
425.7091,0.1489432
426.1912,0.1489221
426.6733,0.1486088
427.1554,0.1479582
427.6375,0.1470947
428.1197,0.1462536
428.6018,0.1456949
429.0839,0.1455705
429.566,0.145858
430.0481,0.1463723
430.5302,0.1468604
431.0124,0.1471434
431.4945,0.1471885
431.9766,0.1471192
432.4587,0.1471121
432.9408,0.147296
433.4229,0.1476671
433.9051,0.1481029
434.3872,0.1484323
434.8693,0.1485547
435.3514,0.1485006
435.8335,0.148424
436.3156,0.1484984
436.7978,0.1488054
437.2799,0.149274
437.762,0.1497198
438.2441,0.1499498
438.7262,0.1498786
439.2083,0.1495835
439.6905,0.1492729
440.1726,0.1491899
440.6547,0.1494859
441.1368,0.1501568
441.6189,0.1510268
442.101,0.1518505
442.5832,0.1524257
443.0653,0.1527106
443.5474,0.1528201
444.0295,0.1529389
444.5116,0.1531916
444.9937,0.1535741
445.4759,0.1539681
445.958,0.1542284
446.4401,0.1542871
446.9222,0.1542012
447.4043,0.1541277
447.8864,0.154222
448.3686,0.1545486
448.8507,0.1550319
449.3328,0.1555059
449.8149,0.1558062
450.297,0.1558857
450.7791,0.1558499
451.2613,0.1559204
451.7434,0.1562996
452.2255,0.1570515
452.7076,0.1580205
453.1897,0.1589013
453.6718,0.1593786
454.154,0.159306
454.6361,0.1587867
455.1182,0.1581421
455.6003,0.1577962
456.0824,0.1580923
456.5645,0.159184
457.0467,0.1609221
457.5288,0.1629182
458.0109,0.1646968
458.493,0.1659561
458.9751,0.1666789
459.4572,0.1670509
459.9394,0.1672941
460.4215,0.1675357
