400.1569,0.09171739
400.639,0.08986577
401.1211,0.08824286
401.6032,0.08732215
402.0854,0.08729967
402.5675,0.08804119
403.0496,0.08920753
403.5317,0.09038427
404.0138,0.09129852
404.4959,0.09189627
404.9781,0.09232613
405.4602,0.09279555
405.9423,0.09343538
406.4244,0.09420797
406.9065,0.09494478
407.3886,0.09546265
407.8708,0.09570202
408.3529,0.09577775
408.835,0.09593046
409.3171,0.09638003
409.7992,0.0971823
410.2813,0.09817657
410.7635,0.09903309
411.2456,0.09943271
411.7277,0.09920505
412.2098,0.09843063
412.6919,0.09737563
413.174,0.09636754
413.6562,0.09562746
414.1383,0.09517163
414.6204,0.09484941
415.1025,0.09445122
415.5846,0.09385473
416.0667,0.09310475
416.5489,0.09241715
417.031,0.09207943
417.5131,0.09233281
417.9952,0.09315145
418.4773,0.09413368
418.9594,0.09459442
419.4416,0.09406871
419.9237,0.09265402
420.4058,0.09090361
420.8879,0.08939859
421.37,0.08849344
421.8521,0.08826399
422.3343,0.0885419
422.8164,0.08902353
423.2985,0.08939335
423.7806,0.08947024
424.2627,0.08925855
424.7448,0.08892843
425.227,0.08869216
425.7091,0.08870637
426.1912,0.08900329
426.6733,0.0895083
427.1554,0.09010059
427.6375,0.09068739
428.1197,0.09123892
428.6018,0.09176809
429.0839,0.09228918
429.566,0.09278235
430.0481,0.09318611
430.5302,0.09343779
431.0124,0.09352592
431.4945,0.09352633
431.9766,0.09358713
432.4587,0.09386578
432.9408,0.09447366
433.4229,0.09542623
433.9051,0.09664997
434.3872,0.09801716
434.8693,0.0994083
435.3514,0.1007501
435.8335,0.1020102
436.3156,0.103165
436.7978,0.1041541
437.2799,0.1048667
437.762,0.1051911
438.2441,0.1050766
438.7262,0.1045957
439.2083,0.1039359
439.6905,0.1033576
440.1726,0.1031027
440.6547,0.1032887
441.1368,0.1038662
441.6189,0.1046132
442.101,0.1052457
442.5832,0.105516
443.0653,0.1053457
443.5474,0.1048321
444.0295,0.1041862
444.5116,0.1036144
444.9937,0.1032314
445.4759,0.1030548
445.958,0.1030351
446.4401,0.1031155
446.9222,0.1032704
447.4043,0.1035064
447.8864,0.1038241
448.3686,0.1041769
448.8507,0.1044695
449.3328,0.1045986
449.8149,0.1045193
450.297,0.1043037
450.7791,0.1041451
451.2613,0.1043067
451.7434,0.1049895
452.2255,0.1062219
452.7076,0.1077962
453.1897,0.1093487
453.6718,0.1105032
454.154,0.111044
454.6361,0.1110165
455.1182,0.1106943
455.6003,0.1104919
456.0824,0.1107956
456.5645,0.1118623
457.0467,0.1136803
457.5288,0.1159692
458.0109,0.1182758
458.493,0.1202108
458.9751,0.1216138
459.4572,0.1225334
459.9394,0.1231196
460.4215,0.1235023
460.9036,0.1237504
461.3857,0.1238805
461.8678,0.1239017
462.3499,0.1238568
462.8321,0.1238197
463.3142,0.123863
463.7963,0.1240111
464.2784,0.1242166
464.7606,0.1243806
465.2427,0.1243992
465.7248,0.1242225
466.2069,0.1238841
466.689,0.1234794
467.1711,0.1231024
467.6533,0.1227848
468.1354,0.1224646
468.6175,0.1220238
469.0996,0.1213613
469.5817,0.1204738
470.0638,0.1194819
470.546,0.1186092
471.0281,0.1180972
471.5102,0.1180826
471.9923,0.1185277
472.4744,0.1191963
472.9565,0.1197751
473.4387,0.1199979
473.9208,0.1197854
474.4029,0.1192396
474.885,0.1185686
475.3671,0.1179703
475.8492,0.1175557
476.3314,0.1173424
476.8135,0.1172743
477.2956,0.1172802
477.7777,0.1173212
478.2598,0.1174081
478.7419,0.1175746
479.2241,0.1178382
479.7062,0.118167
480.1883,0.1184864
480.6704,0.1187127
481.1525,0.1188078
481.6346,0.1188084
482.1168,0.1188197
482.5989,0.1189572
483.081,0.1192938
483.5631,0.1198073
484.0452,0.1203862
484.5273,0.1208686
485.0095,0.1211163
485.4916,0.1210753
485.9737,0.120778
486.4558,0.1203111
486.9379,0.1197557
487.42,0.1191601
487.9022,0.1185363
488.3843,0.117887
488.8664,0.1172441
489.3485,0.1166824
489.8306,0.1162957
490.3127,0.1161592
490.7949,0.116275
491.277,0.1165525
491.7591,0.1168204
492.2412,0.1168966
492.7233,0.1166663
493.2054,0.1161226
493.6876,0.115367
494.1697,0.1145477
494.6518,0.1138018
495.1339,0.1131922
495.616,0.1127022
496.0981,0.1122575
496.5803,0.1117764
497.0624,0.1112063
497.5445,0.1105402
498.0266,0.1098076
498.5087,0.1090488
498.9908,0.1082991
499.473,0.1075842
499.9551,0.1069384
500.4372,0.1064222
500.9193,0.1061109
501.4014,0.1060761
501.8835,0.1063348
502.3657,0.1068214
502.8478,0.1073849
503.3299,0.1078447
503.812,0.1080723
504.2941,0.1080295
504.7762,0.1077886
505.2584,0.1074847
505.7405,0.1072681
506.2226,0.1072326
506.7047,0.1073789
507.1868,0.1076232
507.6689,0.107845
508.1511,0.1079541
508.6332,0.1079261
509.1153,0.1078074
509.5974,0.1076708
510.0795,0.1075733
510.5616,0.1075172
511.0438,0.1074575
511.5259,0.1073256
512.008,0.1070816
512.4901,0.1067367
512.9722,0.1063559
513.4543,0.1060201
513.9365,0.1057938
514.4186,0.1056931
514.9007,0.1056881
515.3828,0.1057214
515.8649,0.1057436
516.347,0.1057414
516.8292,0.1057362
517.3113,0.1057628
517.7934,0.1058374
518.2755,0.1059364
518.7576,0.1060039
519.2397,0.1059828
519.7219,0.1058412
520.204,0.1055882
520.6861,0.1052613
521.1682,0.1048982
521.6503,0.1045111
522.1324,0.1040832
522.6146,0.1035858
523.0967,0.1030094
523.5788,0.1023906
524.0609,0.1018179
524.543,0.1014008
525.0251,0.1012236
525.5073,0.1013007
525.9894,0.1015546
526.4715,0.1018472
526.9536,0.1020331
527.4357,0.1020372
527.9178,0.1018744
528.4,0.1016334
528.8821,0.1014172
529.3642,0.1012987
529.8463,0.101287
530.3284,0.1013331
530.8105,0.1013618
531.2927,0.101318
531.7748,0.1011988
532.2569,0.1010526
532.739,0.1009502
533.2211,0.1009392
533.7032,0.1010209
534.1854,0.1011446
534.6675,0.1012396
535.1496,0.1012462
535.6317,0.1011491
536.1138,0.1009771
536.5959,0.1007846
537.0781,0.1006165
537.5602,0.1004864
538.0423,0.1003783
538.5244,0.1002658
539.0065,0.1001371
539.4886,0.1000082
539.9708,0.09991384
540.4529,0.09988061
540.935,0.09990242
541.4171,0.09993142
541.8992,0.09989423
542.3813,0.09972546
542.8635,0.09940967
543.3456,0.09899312
543.8277,0.09857565
544.3098,0.09826002
544.7919,0.09811741
545.274,0.09815368
545.7562,0.09831247
546.2383,0.09850222
546.7204,0.09864232
547.2025,0.09869945
547.6846,0.09868959
548.1667,0.09865877
548.6489,0.09864488
549.131,0.09865654
549.6131,0.09866768
550.0952,0.09863955
550.5773,0.09854618
551.0594,0.09839728
551.5416,0.09823206
552.0237,0.09810159
552.5058,0.09803668
552.9879,0.09803236
553.47,0.09805092
553.9521,0.09804669
554.4343,0.09799385
554.9164,0.09790519
555.3985,0.09782705
555.8806,0.09781519
556.3627,0.09790677
556.8448,0.09809902
557.327,0.09835151
557.8091,0.09860611
558.2912,0.09881955
558.7733,0.09897935
559.2554,0.09910512
559.7375,0.09922832
560.2197,0.0993686
560.7018,0.09951782
561.1839,0.09964415
561.666,0.09970966
562.1481,0.09969494
562.6302,0.09961167
563.1124,0.09949797
563.5945,0.09939596
564.0766,0.09932572
564.5587,0.09927735
565.0408,0.099215
565.5229,0.09910411
566.0051,0.09893218
566.4872,0.09872499
566.9693,0.09853387
567.4514,0.09841716
567.9335,0.09840664
568.4156,0.09849581
568.8978,0.09864274
569.3799,0.09879717
569.862,0.09892502
570.3441,0.0990223
570.8262,0.09910938
571.3083,0.0992105
571.7905,0.09933069
572.2726,0.09944978
572.7547,0.0995312
573.2368,0.09954587
573.7189,0.09949577
574.201,0.09942001
574.6832,0.09938076
575.1653,0.09942833
575.6474,0.09957415
576.1295,0.09977522
576.6116,0.09995717
577.0938,0.1000448
577.5759,0.100006
578.058,0.09986782
578.5401,0.0997057
579.0222,0.09960815
579.5043,0.09963322
579.9865,0.09979045
580.4686,0.1000358
580.9507,0.1003046
581.4328,0.1005405
581.9149,0.1007304
582.397,0.1009034
582.8792,0.1011134
583.3613,0.1014023
583.8434,0.1017793
584.3255,0.1022141
584.8076,0.1026552
585.2897,0.1030577
585.7719,0.1034026
586.254,0.1037026
586.7361,0.1039882
587.2182,0.1042856
587.7003,0.1046006
588.1824,0.1049205
588.6646,0.1052291
589.1467,0.1055266
589.6288,0.1058399
590.1109,0.106216
590.593,0.1066948
591.0751,0.1072873
591.5573,0.107956
592.0394,0.1086303
592.5215,0.1092309
593.0036,0.1097096
593.4857,0.1100701
593.9678,0.1103649
594.45,0.1106662
594.9321,0.1110262
595.4142,0.1114605
595.8963,0.1119399
596.3784,0.1124164
596.8605,0.1128485
597.3427,0.1132295
597.8248,0.1135891
598.3069,0.1139785
598.789,0.1144373
599.2711,0.1149707
599.7532,0.1155421
600.2354,0.1160907
600.7175,0.1165585
601.1996,0.1169154
601.6817,0.1171697
602.1638,0.1173543
602.6459,0.1175049
603.1281,0.1176361
603.6102,0.1177379
604.0923,0.1177845
604.5744,0.1177571
605.0565,0.1176584
605.5386,0.1175198
606.0208,0.117384
606.5029,0.1172895
606.985,0.117251
607.4671,0.1172568
607.9492,0.1172773
608.4313,0.1172853
608.9135,0.1172715
609.3956,0.1172471
609.8777,0.1172341
610.3598,0.1172483
610.8419,0.117286
611.324,0.1173227
611.8062,0.117327
612.2883,0.1172753
612.7704,0.1171687
613.2525,0.117034
613.7346,0.116914
