400.1569,0.07724363
400.639,0.08111742
401.1211,0.08407903
401.6032,0.08658805
402.0854,0.08898583
402.5675,0.09138155
403.0496,0.09368861
403.5317,0.09572622
404.0138,0.09737682
404.4959,0.09866756
404.9781,0.09977099
405.4602,0.1008947
405.9423,0.1021693
406.4244,0.1035724
406.9065,0.1049492
407.3886,0.1061055
407.8708,0.1069255
408.3529,0.1074409
408.835,0.1077939
409.3171,0.1081442
409.7992,0.108556
410.2813,0.1089566
410.7635,0.1091676
411.2456,0.1090158
411.7277,0.1084177
412.2098,0.1074244
412.6919,0.1061565
413.174,0.10471
413.6562,0.1030651
414.1383,0.1010787
414.6204,0.09854367
415.1025,0.09531164
415.5846,0.09137598
416.0667,0.08693236
416.5489,0.0823617
417.031,0.07818568
417.5131,0.07509547
417.9952,0.07376963
418.4773,0.0745675
418.9594,0.07714516
419.4416,0.08055967
419.9237,0.08389315
420.4058,0.08673263
420.8879,0.08914512
421.37,0.09134778
421.8521,0.093483
422.3343,0.09554818
422.8164,0.09742615
423.2985,0.09897757
423.7806,0.1001458
424.2627,0.10099
424.7448,0.1016512
425.227,0.1022508
425.7091,0.1028327
426.1912,0.1033477
426.6733,0.1037201
427.1554,0.1039202
427.6375,0.1040215
428.1197,0.104176
428.6018,0.1045618
429.0839,0.1052832
429.566,0.1063158
430.0481,0.1074916
430.5302,0.1085627
431.0124,0.1093152
431.4945,0.1096367
431.9766,0.1095632
432.4587,0.1092237
432.9408,0.1087711
433.4229,0.1083066
433.9051,0.1078645
434.3872,0.1074407
434.8693,0.1070342
435.3514,0.1066825
435.8335,0.1064509
436.3156,0.1063856
436.7978,0.106465
437.2799,0.1065814
437.762,0.1065924
438.2441,0.1063864
438.7262,0.1059555
439.2083,0.1054104
439.6905,0.1049537
440.1726,0.1048079
440.6547,0.1051213
441.1368,0.1059204
441.6189,0.1070827
442.101,0.1084027
442.5832,0.1096664
443.0653,0.1107584
443.5474,0.1116905
444.0295,0.11256
444.5116,0.1134668
444.9937,0.1144528
445.4759,0.1154957
445.958,0.1165406
446.4401,0.1175541
446.9222,0.118551
447.4043,0.1195828
447.8864,0.1206907
448.3686,0.1218626
448.8507,0.1230223
449.3328,0.1240697
449.8149,0.1249364
450.297,0.1256404
450.7791,0.1262891
451.2613,0.1270323
451.7434,0.1279642
452.2255,0.1290453
452.7076,0.1300734
453.1897,0.1307739
453.6718,0.1309239
454.154,0.1304778
454.6361,0.1295953
455.1182,0.1285941
455.6003,0.1278501
456.0824,0.1276548
456.5645,0.128144
457.0467,0.1292083
457.5288,0.1305423
458.0109,0.1317633
458.493,0.1326248
458.9751,0.1331124
459.4572,0.1333767
459.9394,0.133598
460.4215,0.1338744
460.9036,0.1341985
461.3857,0.1344822
461.8678,0.1346226
462.3499,0.1345494
462.8321,0.1342562
463.3142,0.1337795
463.7963,0.1331694
464.2784,0.1324596
464.7606,0.1316765
465.2427,0.1308737
465.7248,0.1301567
466.2069,0.1296825
466.689,0.1296246
467.1711,0.1300855
467.6533,0.1310401
468.1354,0.1323211
468.6175,0.1336956
469.0996,0.1349575
469.5817,0.1360256
470.0638,0.1369694
470.546,0.1379636
471.0281,0.1391797
471.5102,0.1406614
471.9923,0.1422529
472.4744,0.143617
472.9565,0.1444052
473.4387,0.1444067
473.9208,0.1436698
474.4029,0.1424384
474.885,0.1410403
475.3671,0.1397471
475.8492,0.1387015
476.3314,0.1379318
476.8135,0.1373822
477.2956,0.1369797
477.7777,0.1366766
478.2598,0.1364665
478.7419,0.1363539
479.2241,0.1363121
479.7062,0.1362638
480.1883,0.136098
480.6704,0.1357113
481.1525,0.1350724
481.6346,0.1342463
482.1168,0.1333835
482.5989,0.1326479
483.081,0.1321608
483.5631,0.1319455
484.0452,0.1319312
484.5273,0.1319965
485.0095,0.1320401
485.4916,0.1320368
485.9737,0.1320355
486.4558,0.1321177
486.9379,0.1323369
487.42,0.1326841
487.9022,0.1330865
488.3843,0.1334517
488.8664,0.1337089
489.3485,0.1338518
489.8306,0.1339356
490.3127,0.1340485
490.7949,0.1342567
491.277,0.1345679
491.7591,0.1349239
492.2412,0.1352326
492.7233,0.1354182
493.2054,0.1354543
493.6876,0.1353738
494.1697,0.1352374
494.6518,0.1350991
495.1339,0.1349765
495.616,0.1348545
496.0981,0.1347036
496.5803,0.1345104
497.0624,0.1342892
497.5445,0.1340769
498.0266,0.1339061
498.5087,0.1337872
498.9908,0.1337
499.473,0.1336134
499.9551,0.1335077
500.4372,0.1333961
500.9193,0.1333178
501.4014,0.1333089
501.8835,0.1333552
502.3657,0.1333735
502.8478,0.1332215
503.3299,0.1327651
503.812,0.1319546
504.2941,0.1308577
504.7762,0.1296523
505.2584,0.1285544
505.7405,0.1277666
506.2226,0.1273903
506.7047,0.1273954
507.1868,0.1276378
507.6689,0.1279318
508.1511,0.1281406
508.6332,0.128222
509.1153,0.1282328
509.5974,0.1282701
510.0795,0.1284097
510.5616,0.1286528
511.0438,0.1289271
511.5259,0.1291154
512.008,0.1291241
512.4901,0.1289217
512.9722,0.1285541
513.4543,0.1281129
513.9365,0.1277
514.4186,0.1273926
514.9007,0.1272277
515.3828,0.1272163
515.8649,0.1273656
516.347,0.1276907
516.8292,0.1282114
517.3113,0.1289271
517.7934,0.129795
518.2755,0.1307185
518.7576,0.1315697
519.2397,0.1322386
519.7219,0.1326587
520.204,0.132827
520.6861,0.1327815
521.1682,0.13257
521.6503,0.1322173
522.1324,0.1317222
522.6146,0.1310774
523.0967,0.1303037
523.5788,0.1294702
524.0609,0.1287034
524.543,0.1281449
525.0251,0.1278967
525.5073,0.1279719
525.9894,0.1282723
526.4715,0.1286253
526.9536,0.128853
527.4357,0.1288626
527.9178,0.1286695
528.4,0.128376
528.8821,0.1281046
529.3642,0.1279441
529.8463,0.1279123
530.3284,0.1279597
530.8105,0.1280016
531.2927,0.1279687
531.7748,0.1278456
532.2569,0.127672
532.739,0.1275192
533.2211,0.1274451
533.7032,0.1274726
534.1854,0.1275822
534.6675,0.1277366
535.1496,0.127907
535.6317,0.128096
536.1138,0.1283319
536.5959,0.1286439
537.0781,0.1290324
537.5602,0.129456
538.0423,0.1298393
538.5244,0.1301104
539.0065,0.1302347
539.4886,0.1302317
539.9708,0.1301633
540.4529,0.1300983
540.935,0.1300791
541.4171,0.1300987
541.8992,0.1301113
542.3813,0.130062
542.8635,0.129926
543.3456,0.1297255
543.8277,0.1295232
544.3098,0.1293845
544.7919,0.129346
545.274,0.1293915
545.7562,0.1294625
546.2383,0.1294858
546.7204,0.1294174
547.2025,0.1292674
547.6846,0.1290941
548.1667,0.1289737
548.6489,0.1289561
549.131,0.1290463
549.6131,0.1292006
550.0952,0.1293577
550.5773,0.1294663
551.0594,0.1295161
551.5416,0.1295338
552.0237,0.1295646
552.5058,0.1296404
552.9879,0.1297614
553.47,0.1298996
553.9521,0.1300177
554.4343,0.1300969
554.9164,0.1301503
555.3985,0.1302169
555.8806,0.1303394
556.3627,0.1305388
556.8448,0.1307997
557.327,0.131079
557.8091,0.1313291
558.2912,0.1315272
558.7733,0.1316874
559.2554,0.1318534
559.7375,0.1320697
560.2197,0.1323563
560.7018,0.1326921
561.1839,0.1330256
561.666,0.1332967
562.1481,0.1334659
562.6302,0.1335324
563.1124,0.1335267
563.5945,0.1334885
564.0766,0.1334394
564.5587,0.1333735
565.0408,0.1332635
565.5229,0.1330857
566.0051,0.1328418
566.4872,0.1325694
566.9693,0.1323272
567.4514,0.1321732
567.9335,0.1321309
568.4156,0.1321802
568.8978,0.1322644
569.3799,0.1323201
569.862,0.1323063
570.3441,0.1322159
570.8262,0.1320708
571.3083,0.1318996
571.7905,0.1317184
572.2726,0.1315221
572.7547,0.1312975
573.2368,0.1310457
573.7189,0.1307974
574.201,0.1306148
574.6832,0.1305699
575.1653,0.1307052
575.6474,0.1310077
576.1295,0.1313994
576.6116,0.1317735
577.0938,0.1320339
577.5759,0.1321441
578.058,0.1321414
578.5401,0.1321171
579.0222,0.1321729
579.5043,0.1323698
579.9865,0.1327102
580.4686,0.1331343
580.9507,0.1335599
581.4328,0.1339175
581.9149,0.1341888
582.397,0.1344053
582.8792,0.1346265
583.3613,0.1348999
583.8434,0.1352361
584.3255,0.1356046
584.8076,0.1359534
585.2897,0.1362376
585.7719,0.1364408
586.254,0.1365803
586.7361,0.13669
587.2182,0.1367986
587.7003,0.1369135
588.1824,0.1370244
588.6646,0.1371205
589.1467,0.1372109
589.6288,0.1373351
590.1109,0.1375546
590.593,0.1379222
591.0751,0.1384577
591.5573,0.1391259
592.0394,0.1398509
592.5215,0.1405397
593.0036,0.1411257
593.4857,0.1415951
593.9678,0.1419822
594.45,0.1423447
594.9321,0.1427273
595.4142,0.1431439
595.8963,0.1435739
596.3784,0.1439837
596.8605,0.1443524
597.3427,0.1446947
597.8248,0.1450562
598.3069,0.1454971
598.789,0.1460563
599.2711,0.146731
599.7532,0.1474701
600.2354,0.1481959
600.7175,0.148837
601.1996,0.149353
601.6817,0.1497478
602.1638,0.1500542
602.6459,0.1503107
603.1281,0.1505349
603.6102,0.1507203
604.0923,0.1508426
604.5744,0.1508824
605.0565,0.1508396
605.5386,0.1507387
606.0208,0.1506152
606.5029,0.1504991
606.985,0.1503991
607.4671,0.1503025
607.9492,0.1501846
608.4313,0.1500295
608.9135,0.1498411
609.3956,0.1496441
609.8777,0.1494704
610.3598,0.149338
610.8419,0.1492407
611.324,0.1491452
611.8062,0.1490085
612.2883,0.148794
