400.1569,0.0002438724
400.639,0.0003814399
401.1211,0.0003402233
401.6032,0.0003370643
402.0854,0.0005603433
402.5675,0.001059771
403.0496,0.001739442
403.5317,0.002410084
404.0138,0.002897918
404.4959,0.003135562
404.9781,0.003174812
405.4602,0.003137618
405.9423,0.003121406
406.4244,0.003137261
406.9065,0.003101975
407.3886,0.002900571
407.8708,0.002474338
408.3529,0.00188452
408.835,0.001294971
409.3171,0.000906229
409.7992,0.0008435547
410.2813,0.001106799
410.7635,0.001563996
411.2456,0.002035975
411.7277,0.002376467
412.2098,0.002553672
412.6919,0.002639085
413.174,0.002744347
413.6562,0.002929509
414.1383,0.003149092
414.6204,0.003263414
415.1025,0.003120184
415.5846,0.002655238
416.0667,0.001960635
416.5489,0.001306057
417.031,0.001088738
417.5131,0.001767069
417.9952,0.003635377
418.4773,0.006566852
418.9594,0.009866446
419.4416,0.01263118
419.9237,0.01431155
420.4058,0.01492611
420.8879,0.0148457
421.37,0.01446879
421.8521,0.01406935
422.3343,0.01376247
422.8164,0.01356238
423.2985,0.01345384
423.7806,0.01344222
424.2627,0.01356965
424.7448,0.01388425
425.227,0.01438874
425.7091,0.01500684
426.1912,0.01559803
426.6733,0.01602456
427.1554,0.01620603
427.6375,0.01616889
428.1197,0.01602554
428.6018,0.01592615
429.0839,0.01597869
429.566,0.01620185
430.0481,0.0165205
430.5302,0.016812
431.0124,0.01698428
431.4945,0.01702508
431.9766,0.01701364
432.4587,0.01706752
432.9408,0.01728311
433.4229,0.0176768
433.9051,0.01819181
434.3872,0.01873145
434.8693,0.01923376
435.3514,0.0197154
435.8335,0.02027458
436.3156,0.02102816
436.7978,0.02203363
437.2799,0.02323329
437.762,0.02447119
438.2441,0.02556062
438.7262,0.02637348
439.2083,0.02690929
439.6905,0.02729106
440.1726,0.02771524
440.6547,0.02835393
441.1368,0.02929005
441.6189,0.03046417
442.101,0.03170803
442.5832,0.03281602
443.0653,0.03365383
443.5474,0.03421408
444.0295,0.03459758
444.5116,0.03493902
444.9937,0.03532642
445.4759,0.03577524
445.958,0.03623259
446.4401,0.03662863
446.9222,0.03691888
447.4043,0.03711155
447.8864,0.03725049
448.3686,0.03738171
448.8507,0.0375196
449.3328,0.03764594
449.8149,0.03773454
450.297,0.03778753
450.7791,0.03785169
451.2613,0.03801009
451.7434,0.03832951
452.2255,0.03881222
452.7076,0.03936327
453.1897,0.03982851
453.6718,0.04006025
454.154,0.04000607
454.6361,0.03974363
455.1182,0.03947145
455.6003,0.03944987
456.0824,0.03990227
456.5645,0.04094556
457.0467,0.04250535
457.5288,0.04432639
458.0109,0.04605398
458.493,0.04740864
458.9751,0.04830062
459.4572,0.04880401
459.9394,0.04906657
460.4215,0.04920983
460.9036,0.04930308
461.3857,0.04936275
461.8678,0.04938588
462.3499,0.04938015
462.8321,0.04937208
463.3142,0.04938886
463.7963,0.049436
464.2784,0.04948536
464.7606,0.04948872
465.2427,0.04940692
465.7248,0.0492422
466.2069,0.04904354
466.689,0.04888645
467.1711,0.04881963
467.6533,0.04882583
468.1354,0.04881325
468.6175,0.04866678
469.0996,0.04830852
469.5817,0.04776427
470.0638,0.04716685
470.546,0.04672509
471.0281,0.0466356
471.5102,0.04697835
471.9923,0.0476566
472.4744,0.04840183
472.9565,0.04890954
473.4387,0.04896119
473.9208,0.04854533
474.4029,0.04782805
474.885,0.04706416
475.3671,0.04647261
475.8492,0.04615739
476.3314,0.04610202
476.8135,0.04619834
477.2956,0.04632288
477.7777,0.04639372
478.2598,0.0464142
478.7419,0.04644644
479.2241,0.04656234
479.7062,0.04678854
480.1883,0.0470866
480.6704,0.04736966
481.1525,0.04755718
481.6346,0.04761699
482.1168,0.04758903
482.5989,0.04756153
483.081,0.04762682
483.5631,0.04782861
484.0452,0.0481362
