400.1569,0.1035546
400.639,0.1025534
401.1211,0.1015226
401.6032,0.1008747
402.0854,0.1007945
402.5675,0.1011711
403.0496,0.1017056
403.5317,0.1020649
404.0138,0.1020784
404.4959,0.1018103
404.9781,0.1015122
405.4602,0.1014512
405.9423,0.1017537
406.4244,0.1023214
406.9065,0.1028831
407.3886,0.1031423
407.8708,0.1029515
408.3529,0.1023971
408.835,0.1017406
409.3171,0.1012757
409.7992,0.1011562
410.2813,0.1013349
410.7635,0.1015921
411.2456,0.1016842
411.7277,0.101465
412.2098,0.1009698
412.6919,0.1003577
413.174,0.09979898
413.6562,0.09934914
414.1383,0.09890944
414.6204,0.09827551
415.1025,0.09727669
415.5846,0.09589556
416.0667,0.09433043
416.5489,0.0929679
417.031,0.09226951
417.5131,0.0926615
417.9952,0.09427139
418.4773,0.09673551
418.9594,0.09919035
419.4416,0.1008044
419.9237,0.1012904
420.4058,0.1009443
420.8879,0.1002692
421.37,0.09965399
421.8521,0.09926853
422.3343,0.09908381
422.8164,0.09898362
423.2985,0.09887213
423.7806,0.09874886
424.2627,0.09870687
424.7448,0.09886092
425.227,0.09924611
425.7091,0.09977818
426.1912,0.1002752
426.6733,0.1005615
427.1554,0.1005532
427.6375,0.1003137
428.1197,0.1000124
428.6018,0.0998522
429.0839,0.09996259
429.566,0.1003389
430.0481,0.1008532
430.5302,0.1013218
431.0124,0.1016132
431.4945,0.1017038
431.9766,0.1016873
432.4587,0.101697
432.9408,0.1018365
433.4229,0.1021177
433.9051,0.1024744
434.3872,0.1028136
434.8693,0.1030923
435.3514,0.1033509
435.8335,0.1036977
436.3156,0.1042252
436.7978,0.104938
437.2799,0.1057183
437.762,0.1063839
438.2441,0.1067738
438.7262,0.1068456
439.2083,0.1067019
439.6905,0.1065568
440.1726,0.1066482
440.6547,0.1071272
441.1368,0.1080055
441.6189,0.1091388
442.101,0.1103109
442.5832,0.1113232
443.0653,0.1120999
443.5474,0.1126992
444.0295,0.1132457
444.5116,0.1138366
444.9937,0.1144813
445.4759,0.1151087
445.958,0.1156231
446.4401,0.1159809
446.9222,0.116219
447.4043,0.1164362
447.8864,0.1167234
448.3686,0.1171027
448.8507,0.117502
449.3328,0.1178025
449.8149,0.1179098
450.297,0.1178343
450.7791,0.1177063
451.2613,0.1177382
451.7434,0.1181063
452.2255,0.1188596
452.7076,0.1198594
453.1897,0.1208449
453.6718,0.1215519
454.154,0.1218552
454.6361,0.1218312
455.1182,0.1217297
455.6003,0.1218766
456.0824,0.1225291
456.5645,0.1237909
457.0467,0.1255276
457.5288,0.1274227
458.0109,0.129105
458.493,0.1303468
458.9751,0.1311433
459.4572,0.131644
459.9394,0.1320227
460.4215,0.1323748
460.9036,0.1327111
461.3857,0.1329898
461.8678,0.1331809
462.3499,0.133304
462.8321,0.1334265
463.3142,0.1336165
463.7963,0.1338945
464.2784,0.1342105
464.7606,0.1344694
465.2427,0.1345869
465.7248,0.1345502
466.2069,0.1344329
466.689,0.1343654
467.1711,0.1344506
467.6533,0.1347015
468.1354,0.1350134
468.6175,0.1352271
469.0996,0.1352107
469.5817,0.1349529
470.0638,0.134582
470.546,0.1343273
471.0281,0.1344162
471.5102,0.134951
471.9923,0.1358434
472.4744,0.1368207
472.9565,0.1375735
473.4387,0.1378828
473.9208,0.1377421
474.4029,0.1373154
474.885,0.1368394
475.3671,0.136497
475.8492,0.1363534
476.3314,0.1363648
476.8135,0.1364303
477.2956,0.1364669
477.7777,0.1364582
478.2598,0.1364576
478.7419,0.1365391
479.2241,0.13674
479.7062,0.1370221
480.1883,0.1372879
480.6704,0.1374257
481.1525,0.1373812
481.6346,0.1371885
482.1168,0.1369619
482.5989,0.1368282
483.081,0.1368697
483.5631,0.1370722
484.0452,0.1373354
484.5273,0.1375229
485.0095,0.1375323
485.4916,0.1373458
485.9737,0.1370194
486.4558,0.1366369
486.9379,0.1362486
487.42,0.1358502
487.9022,0.1353922
488.3843,0.1348295
488.8664,0.1341613
489.3485,0.1334571
489.8306,0.1328236
490.3127,0.1323662
490.7949,0.1321244
491.277,0.1320501
491.7591,0.1320208
492.2412,0.1319021
492.7233,0.1316145
493.2054,0.1311646
493.6876,0.1306341
494.1697,0.1301259
494.6518,0.1297126
495.1339,0.1294008
495.616,0.1291415
496.0981,0.1288638
496.5803,0.1285211
497.0624,0.128113
497.5445,0.1276787
498.0266,0.1272644
498.5087,0.1268934
498.9908,0.1265533
499.473,0.1262154
499.9551,0.1258627
500.4372,0.1255199
500.9193,0.1252506
501.4014,0.1251283
501.8835,0.1251799
502.3657,0.1253536
502.8478,0.1255177
503.3299,0.1255195
503.812,0.1252691
504.2941,0.1247747
504.7762,0.1241498
505.2584,0.1235526
505.7405,0.1231306
506.2226,0.1229454
506.7047,0.1229526
507.1868,0.1230207
507.6689,0.1230062
508.1511,0.1228278
508.6332,0.1224979
509.1153,0.1221075
509.5974,0.1217645
510.0795,0.1215391
510.5616,0.1214225
511.0438,0.1213403
511.5259,0.12119
512.008,0.1209051
512.4901,0.1204832
512.9722,0.1199865
513.4543,0.1194993
513.9365,0.119089
514.4186,0.1187769
514.9007,0.1185385
515.3828,0.1183341
515.8649,0.1181411
516.347,0.1179741
516.8292,0.1178784
517.3113,0.1178948
517.7934,0.1180235
518.2755,0.11821
518.7576,0.1183631
519.2397,0.1184027
519.7219,0.1182913
520.204,0.1180518
520.6861,0.117742
521.1682,0.1174209
521.6503,0.1171116
522.1324,0.1167961
522.6146,0.1164374
523.0967,0.1160167
523.5788,0.1155629
524.0609,0.1151612
524.543,0.1149179
525.0251,0.1149098
525.5073,0.1151357
525.9894,0.1154991
526.4715,0.1158414
526.9536,0.116005
527.4357,0.1159131
527.9178,0.1155874
528.4,0.1151275
528.8821,0.1146487
529.3642,0.1142351
529.8463,0.1139086
530.3284,0.1136367
530.8105,0.113364
531.2927,0.1130557
531.7748,0.1127211
532.2569,0.112408
532.739,0.1121728
533.2211,0.1120421
533.7032,0.1119966
534.1854,0.1119787
534.6675,0.111928
535.1496,0.1118096
535.6317,0.1116372
536.1138,0.1114583
536.5959,0.1113246
537.0781,0.1112542
537.5602,0.1112198
538.0423,0.1111578
538.5244,0.1110077
539.0065,0.1107483
539.4886,0.110411
539.9708,0.1100656
540.4529,0.1097838
540.935,0.1096025
541.4171,0.1095041
541.8992,0.1094289
542.3813,0.1093063
542.8635,0.1090993
543.3456,0.1088212
543.8277,0.108531
544.3098,0.1082951
544.7919,0.1081581
545.274,0.1081148
545.7562,0.1081204
546.2383,0.1081124
546.7204,0.1080506
547.2025,0.1079361
547.6846,0.1078077
548.1667,0.1077134
548.6489,0.1076769
549.131,0.1076846
549.6131,0.1076891
550.0952,0.1076406
550.5773,0.1075127
551.0594,0.1073238
551.5416,0.1071233
552.0237,0.1069701
552.5058,0.1068976
552.9879,0.1068984
553.47,0.1069314
553.9521,0.1069474
554.4343,0.1069184
554.9164,0.1068521
555.3985,0.1067872
555.8806,0.1067677
556.3627,0.1068184
556.8448,0.1069287
557.327,0.1070589
557.8091,0.1071619
558.2912,0.107212
558.7733,0.1072159
559.2554,0.1072085
559.7375,0.107228
560.2197,0.1072965
560.7018,0.1074058
561.1839,0.107528
561.666,0.1076317
562.1481,0.1077057
562.6302,0.1077642
563.1124,0.1078385
563.5945,0.1079526
564.0766,0.1081054
564.5587,0.1082651
565.0408,0.108386
565.5229,0.1084363
566.0051,0.1084194
566.4872,0.1083805
566.9693,0.108385
567.4514,0.1084935
567.9335,0.1087264
568.4156,0.1090569
568.8978,0.1094226
569.3799,0.1097586
569.862,0.110028
570.3441,0.1102335
570.8262,0.1104077
571.3083,0.1105873
571.7905,0.1107906
572.2726,0.1110081
572.7547,0.1112164
573.2368,0.1114012
573.7189,0.1115784
574.201,0.1117961
574.6832,0.1121158
575.1653,0.1125745
575.6474,0.11316
576.1295,0.1138022
576.6116,0.1144069
577.0938,0.1148905
577.5759,0.1152269
578.058,0.1154561
578.5401,0.1156685
579.0222,0.1159591
579.5043,0.1163835
579.9865,0.1169398
580.4686,0.1175712
580.9507,0.118203
581.4328,0.1187775
581.9149,0.1192859
582.397,0.1197636
582.8792,0.1202681
583.3613,0.1208414
583.8434,0.1214873
584.3255,0.1221731
584.8076,0.1228493
585.2897,0.1234774
585.7719,0.1240484
586.254,0.1245821
586.7361,0.1251083
587.2182,0.1256452
587.7003,0.1261879
588.1824,0.1267146
588.6646,0.1272071
589.1467,0.1276731
589.6288,0.1281514
590.1109,0.1287006
590.593,0.1293665
591.0751,0.1301568
591.5573,0.1310269
592.0394,0.1318994
592.5215,0.1326925
593.0036,0.1333617
593.4857,0.1339181
593.9678,0.1344175
594.45,0.1349269
594.9321,0.1354863
595.4142,0.1360928
595.8963,0.1367035
596.3784,0.1372652
596.8605,0.1377439
597.3427,0.1381487
597.8248,0.1385262
598.3069,0.1389398
598.789,0.1394315
599.2711,0.1400031
599.7532,0.1406129
600.2354,0.1411991
600.7175,0.1417115
601.1996,0.1421329
601.6817,0.1424841
602.1638,0.1428059
602.6459,0.1431345
603.1281,0.1434808
603.6102,0.1438292
604.0923,0.1441519
604.5744,0.1444303
605.0565,0.14467
605.5386,0.1448992
606.0208,0.1451513
606.5029,0.1454454
606.985,0.1457731
607.4671,0.1461028
607.9492,0.1463943
608.4313,0.1466236
608.9135,0.1467946
609.3956,0.1469384
609.8777,0.1470941
610.3598,0.1472862
610.8419,0.1475138
611.324,0.1477494
611.8062,0.1479581
612.2883,0.1481147
612.7704,0.1482203
613.2525,0.1483001
613.7346,0.148391
614.2167,0.1485212
614.6989,0.1486973
615.181,0.1489045
615.6631,0.1491177
616.1452,0.1493157
616.6273,0.1494906
617.1094,0.1496479
617.5916,0.1497959
618.0737,0.1499341
618.5558,0.1500483
619.0379,0.1501145
619.52,0.1501136
620.0021,0.1500428
620.4843,0.1499191
620.9664,0.149772
621.4485,0.1496263
621.9306,0.149491
622.4127,0.1493537
622.8948,0.1491919
623.377,0.1489851
623.8591,0.1487307
624.3412,0.1484467
624.8233,0.1481628
625.3054,0.1479011
625.7875,0.1476621
626.2697,0.1474205
626.7518,0.1471367
627.2339,0.1467798
627.716,0.1463406
628.1981,0.1458401
628.6802,0.1453179
629.1624,0.1448151
629.6445,0.1443523
630.1266,0.1439245
630.6087,0.1435055
631.0908,0.1430667
631.5729,0.1425942
632.0551,0.1420967
632.5372,0.1416002
633.0193,0.1411327
633.5014,0.1407082
633.9835,0.1403179
634.4656,0.1399333
634.9478,0.1395217
635.4299,0.1390623
635.912,0.1385556
636.3941,0.1380203
636.8762,0.1374801
637.3583,0.1369516
637.8405,0.1364344
638.3226,0.1359144
638.8047,0.1353716
639.2868,0.1347937
639.7689,0.1341812
640.251,0.1335469
640.7332,0.1329076
641.2153,0.1322728
641.6974,0.1316433
642.1795,0.1310107
642.6616,0.1303667
643.1437,0.1297084
643.6259,0.1290405
644.108,0.1283719
644.5901,0.1277088
645.0722,0.1270489
645.5543,0.126383
646.0364,0.1256992
646.5186,0.1249925
647.0007,0.1242701
647.4828,0.1235492
647.9649,0.1228491
648.447,0.1221812
648.9291,0.1215424
649.4113,0.1209162
649.8934,0.1202816
650.3755,0.1196224
650.8576,0.1189385
651.3397,0.1182435
651.8218,0.1175604
652.304,0.1169084
652.7861,0.1162969
653.2682,0.1157209
653.7503,0.1151664
654.2324,0.114616
654.7145,0.1140566
655.1967,0.1134834
655.6788,0.1128987
656.1609,0.1123098
656.6431,0.1117249
657.1251,0.1111522
657.6073,0.1105973
658.0894,0.1100627
658.5715,0.1095461
659.0536,0.1090415
659.5358,0.1085424
660.0178,0.1080454
660.5,0.1075559
