400.1569,0.2033378
400.639,0.2022689
401.1211,0.2008472
401.6032,0.1997364
402.0854,0.1993105
402.5675,0.1995284
403.0496,0.2000501
403.5317,0.2004276
404.0138,0.200367
404.4959,0.1998471
404.9781,0.1990827
405.4602,0.1983462
405.9423,0.1977943
406.4244,0.1973808
406.9065,0.1969104
407.3886,0.1961956
407.8708,0.1952224
408.3529,0.1941884
408.835,0.1934127
409.3171,0.1931475
409.7992,0.1934018
410.2813,0.1939104
410.7635,0.1942221
411.2456,0.1939577
411.7277,0.1929743
412.2098,0.1914726
412.6919,0.1898566
413.174,0.1885595
413.6562,0.1878062
414.1383,0.1875212
414.6204,0.1873884
415.1025,0.1870392
415.5846,0.1862669
416.0667,0.185129
416.5489,0.1839552
417.031,0.183214
417.5131,0.1833701
417.9952,0.1845897
418.4773,0.186531
418.9594,0.1883528
419.4416,0.1892619
419.9237,0.1890378
420.4058,0.1880438
420.8879,0.1868415
421.37,0.185854
421.8521,0.1852719
422.3343,0.1850731
422.8164,0.1851299
423.2985,0.1853167
423.7806,0.1855864
424.2627,0.1859618
424.7448,0.1864665
425.227,0.1870462
425.7091,0.1875311
426.1912,0.1876902
426.6733,0.1873634
427.1554,0.1865495
427.6375,0.1854579
428.1197,0.1844156
428.6018,0.1837684
429.0839,0.1837214
429.566,0.1842589
430.0481,0.1851577
430.5302,0.1860855
431.0124,0.1867645
431.4945,0.1870606
431.9766,0.187028
432.4587,0.1868261
432.9408,0.1866255
433.4229,0.1865172
433.9051,0.1865044
434.3872,0.1865497
434.8693,0.186644
435.3514,0.1868394
435.8335,0.1872295
436.3156,0.1878663
436.7978,0.1886933
437.2799,0.1895198
437.762,0.1901097
438.2441,0.1902826
438.7262,0.1900228
439.2083,0.189498
439.6905,0.1890072
440.1726,0.1888632
440.6547,0.189253
441.1368,0.1901731
441.6189,0.1914136
442.101,0.1926711
442.5832,0.1936703
443.0653,0.1943042
443.5474,0.1946492
444.0295,0.194887
444.5116,0.1951731
444.9937,0.1955528
445.4759,0.1959617
445.958,0.1962889
446.4401,0.1964691
446.9222,0.1965303
447.4043,0.1965823
447.8864,0.1967412
448.3686,0.197059
448.8507,0.1974834
449.3328,0.1978996
449.8149,0.1982042
450.297,0.1983913
450.7791,0.1985725
451.2613,0.1989365
451.7434,0.1996289
452.2255,0.2006551
452.7076,0.2018228
453.1897,0.2028296
453.6718,0.2033946
454.154,0.2034172
454.6361,0.2030339
455.1182,0.2025768
455.6003,0.2024536
456.0824,0.2029803
456.5645,0.2042773
457.0467,0.2061755
457.5288,0.2082851
458.0109,0.2101468
458.493,0.2114729
458.9751,0.2122501
459.4572,0.2126549
459.9394,0.2129036
460.4215,0.213128
460.9036,0.2133655
461.3857,0.213591
461.8678,0.2137851
462.3499,0.2139781
462.8321,0.2142425
463.3142,0.2146403
463.7963,0.2151705
464.2784,0.215746
464.7606,0.216235
465.2427,0.2165233
465.7248,0.2165936
466.2069,0.2165416
466.689,0.2165391
467.1711,0.2167253
467.6533,0.2171263
468.1354,0.2176164
468.6175,0.2179872
469.0996,0.2180484
469.5817,0.2177472
470.0638,0.2172027
470.546,0.2166698
471.0281,0.2164286
471.5102,0.2166362
471.9923,0.2172503
472.4744,0.2180218
472.9565,0.2186345
473.4387,0.2188509
473.9208,0.2186385
474.4029,0.2181432
474.885,0.2175872
475.3671,0.2171442
475.8492,0.2168697
476.3314,0.2167165
476.8135,0.2165885
477.2956,0.2164209
477.7777,0.2162272
478.2598,0.2160908
478.7419,0.2161004
479.2241,0.216287
479.7062,0.2165832
480.1883,0.2168497
480.6704,0.2169351
481.1525,0.2167652
481.6346,0.216377
482.1168,0.2159054
482.5989,0.2155002
483.081,0.2152539
483.5631,0.2151473
484.0452,0.2150676
484.5273,0.2148702
485.0095,0.214467
485.4916,0.2138769
485.9737,0.2132073
486.4558,0.2125871
486.9379,0.2120843
487.42,0.211677
487.9022,0.2112652
488.3843,0.2107414
488.8664,0.2100478
489.3485,0.2092255
489.8306,0.2083895
490.3127,0.2076817
490.7949,0.2071895
491.277,0.206904
491.7591,0.2067205
492.2412,0.2064964
492.7233,0.2061261
493.2054,0.2055822
493.6876,0.2049202
494.1697,0.2042285
494.6518,0.203575
495.1339,0.2029679
495.616,0.2023634
496.0981,0.2016987
496.5803,0.200942
497.0624,0.2001127
497.5445,0.1992756
498.0266,0.1984986
498.5087,0.1978181
498.9908,0.1972231
499.473,0.1966733
499.9551,0.1961347
500.4372,0.1956153
500.9193,0.1951692
501.4014,0.1948693
501.8835,0.1947501
502.3657,0.1947648
502.8478,0.1947813
503.3299,0.1946349
503.812,0.1942154
504.2941,0.1935098
504.7762,0.1926167
505.2584,0.1916889
505.7405,0.1908798
506.2226,0.1902668
506.7047,0.1898274
507.1868,0.1894571
507.6689,0.1890375
508.1511,0.1885069
508.6332,0.18789
509.1153,0.1872804
509.5974,0.1867799
510.0795,0.186443
510.5616,0.1862405
511.0438,0.1860757
511.5259,0.1858292
512.008,0.1854269
512.4901,0.1848724
512.9722,0.1842417
513.4543,0.1836337
513.9365,0.1831245
514.4186,0.1827312
514.9007,0.1824154
515.3828,0.1821145
515.8649,0.1817855
516.347,0.1814337
516.8292,0.1811094
517.3113,0.1808707
517.7934,0.1807386
518.2755,0.1806756
518.7576,0.1805944
519.2397,0.1804088
519.7219,0.1800672
520.204,0.1795809
520.6861,0.1790043
521.1682,0.1784022
521.6503,0.17781
522.1324,0.1772244
522.6146,0.1766193
523.0967,0.1759823
523.5788,0.1753416
524.0609,0.1747788
524.543,0.1743941
525.0251,0.1742599
525.5073,0.174371
525.9894,0.1746279
526.4715,0.17487
526.9536,0.1749378
527.4357,0.1747523
527.9178,0.1743341
528.4,0.1737824
528.8821,0.1732101
529.3642,0.1726971
529.8463,0.1722578
530.3284,0.1718499
530.8105,0.17141
531.2927,0.1708998
531.7748,0.170334
532.2569,0.1697744
532.739,0.1692972
533.2211,0.1689464
533.7032,0.1687168
534.1854,0.1685533
534.6675,0.1683887
535.1496,0.1681745
535.6317,0.1679087
536.1138,0.1676266
536.5959,0.1673746
537.0781,0.1671725
537.5602,0.1669977
538.0423,0.166795
538.5244,0.1665103
539.0065,0.1661258
539.4886,0.165675
539.9708,0.1652276
540.4529,0.1648531
540.935,0.1645863
541.4171,0.1644059
541.8992,0.1642492
542.3813,0.1640444
542.8635,0.1637556
543.3456,0.1634014
543.8277,0.1630473
544.3098,0.1627668
544.7919,0.1626064
545.274,0.1625584
545.7562,0.1625688
546.2383,0.1625636
546.7204,0.1624916
547.2025,0.1623516
547.6846,0.1621854
548.1667,0.1620505
548.6489,0.161981
549.131,0.161968
549.6131,0.1619621
550.0952,0.1619051
550.5773,0.1617599
551.0594,0.1615365
551.5416,0.1612852
552.0237,0.1610739
552.5058,0.1609503
552.9879,0.1609227
553.47,0.1609613
553.9521,0.1610202
554.4343,0.1610666
554.9164,0.161097
555.3985,0.1611363
555.8806,0.1612159
556.3627,0.1613504
556.8448,0.1615224
557.327,0.1616904
557.8091,0.1618106
558.2912,0.1618655
558.7733,0.1618747
559.2554,0.1618878
559.7375,0.1619542
560.2197,0.1621002
560.7018,0.1623111
561.1839,0.1625424
561.666,0.1627398
562.1481,0.1628688
562.6302,0.16293
563.1124,0.1629523
563.5945,0.1629716
564.0766,0.1630063
564.5587,0.1630481
565.0408,0.1630709
565.5229,0.1630538
566.0051,0.1630009
566.4872,0.1629497
566.9693,0.1629533
567.4514,0.1630578
567.9335,0.1632725
568.4156,0.1635652
568.8978,0.1638737
569.3799,0.1641406
569.862,0.1643403
570.3441,0.1644886
570.8262,0.1646293
571.3083,0.1648035
571.7905,0.1650267
572.2726,0.1652792
572.7547,0.1655236
573.2368,0.1657319
573.7189,0.1659114
574.201,0.1661096
574.6832,0.1663949
575.1653,0.1668151
575.6474,0.1673684
576.1295,0.1679899
576.6116,0.1685827
577.0938,0.1690557
577.5759,0.1693723
578.058,0.1695655
578.5401,0.1697231
579.0222,0.1699432
579.5043,0.1702886
579.9865,0.1707658
580.4686,0.1713273
580.9507,0.1719059
581.4328,0.1724493
581.9149,0.1729511
582.397,0.1734467
582.8792,0.1739898
583.3613,0.174615
583.8434,0.1753185
584.3255,0.1760589
584.8076,0.1767823
585.2897,0.1774524
585.7719,0.1780679
586.254,0.1786588
586.7361,0.1792629
587.2182,0.1799006
587.7003,0.1805584
588.1824,0.1811996
588.6646,0.181788
589.1467,0.182318
589.6288,0.1828242
590.1109,0.183373
590.593,0.1840245
591.0751,0.1848052
591.5573,0.1856853
592.0394,0.1865945
592.5215,0.187451
593.0036,0.1882058
593.4857,0.1888636
593.9678,0.1894761
594.45,0.1901086
594.9321,0.190801
595.4142,0.1915492
595.8963,0.1923081
596.3784,0.1930218
596.8605,0.1936546
597.3427,0.1942163
597.8248,0.1947561
598.3069,0.1953388
598.789,0.1960053
599.2711,0.1967495
599.7532,0.197518
600.2354,0.1982369
600.7175,0.1988477
601.1996,0.1993321
601.6817,0.1997165
602.1638,0.2000507
602.6459,0.2003773
603.1281,0.2007081
603.6102,0.2010224
604.0923,0.2012838
604.5744,0.2014686
605.0565,0.2015817
605.5386,0.2016579
606.0208,0.2017407
606.5029,0.2018602
606.985,0.202015
607.4671,0.2021767
607.9492,0.202305
608.4313,0.202375
608.9135,0.2023921
609.3956,0.2023902
609.8777,0.2024114
610.3598,0.2024813
610.8419,0.2025953
611.324,0.2027194
611.8062,0.2028112
612.2883,0.2028399
612.7704,0.2028055
613.2525,0.2027361
613.7346,0.202673
614.2167,0.2026466
614.6989,0.2026628
615.181,0.2027034
615.6631,0.2027403
616.1452,0.2027531
616.6273,0.2027398
