400.1569,0.08768526
400.639,0.08595848
401.1211,0.08403128
401.6032,0.08238679
402.0854,0.08132249
402.5675,0.0808478
403.0496,0.08076105
403.5317,0.08078775
404.0138,0.08076456
404.4959,0.08072698
404.9781,0.08088928
405.4602,0.08149356
405.9423,0.08265501
406.4244,0.08426565
406.9065,0.08603793
407.3886,0.08763841
407.8708,0.08887303
408.3529,0.08979389
408.835,0.09064695
409.3171,0.09172523
409.7992,0.09317291
410.2813,0.094901
410.7635,0.09660381
411.2456,0.09793082
411.7277,0.09862629
412.2098,0.09865677
412.6919,0.0981693
413.174,0.0973736
413.6562,0.09639394
414.1383,0.09519446
414.6204,0.09361598
415.1025,0.09149593
415.5846,0.08878973
416.0667,0.08565581
416.5489,0.08244997
417.031,0.07965374
417.5131,0.07782882
417.9952,0.07739222
418.4773,0.07837173
418.9594,0.08022135
419.4416,0.08212081
419.9237,0.08350709
420.4058,0.08431906
420.8879,0.08483395
421.37,0.0853599
421.8521,0.08607736
422.3343,0.08699986
422.8164,0.08803505
423.2985,0.08906597
423.7806,0.09004343
424.2627,0.09099823
424.7448,0.09200108
425.227,0.09307837
425.7091,0.09416103
426.1912,0.09509435
426.6733,0.09573045
427.1554,0.09599951
427.6375,0.09596995
428.1197,0.09580892
428.6018,0.09571484
429.0839,0.09580547
429.566,0.09606698
430.0481,0.09635553
430.5302,0.09647381
431.0124,0.09628776
431.4945,0.09578767
431.9766,0.0950965
432.4587,0.09439304
432.9408,0.09382796
433.4229,0.0934552
433.9051,0.09323969
434.3872,0.09310934
434.8693,0.09303325
435.3514,0.09306601
435.8335,0.09333295
436.3156,0.09394655
436.7978,0.09492651
437.2799,0.09615377
437.762,0.0974223
438.2441,0.09853002
438.7262,0.0993827
439.2083,0.1000411
439.6905,0.1006919
440.1726,0.1015621
440.6547,0.1027964
441.1368,0.1043968
441.6189,0.1061895
442.101,0.1079132
442.5832,0.1093214
443.0653,0.1103075
443.5474,0.1109256
444.0295,0.1113288
444.5116,0.111654
444.9937,0.1119431
445.4759,0.1121434
445.958,0.1121565
446.4401,0.1119238
446.9222,0.1114736
447.4043,0.1109147
447.8864,0.1103694
448.3686,0.1099128
448.8507,0.1095292
449.3328,0.1091432
449.8149,0.1086886
450.297,0.1081816
450.7791,0.107746
451.2613,0.1075843
451.7434,0.1078679
452.2255,0.108637
452.7076,0.1097424
453.1897,0.1109005
453.6718,0.1118139
454.154,0.1123278
454.6361,0.1125068
455.1182,0.1126147
455.6003,0.1130213
456.0824,0.1140442
456.5645,0.1158437
457.0467,0.1183037
457.5288,0.1210636
458.0109,0.1236415
458.493,0.1256835
458.9751,0.1270976
459.4572,0.1280024
459.9394,0.1285898
460.4215,0.1289963
460.9036,0.1292739
461.3857,0.129411
461.8678,0.129395
462.3499,0.1292581
462.8321,0.1290822
463.3142,0.1289532
463.7963,0.128913
464.2784,0.1289295
464.7606,0.1289182
465.2427,0.1287954
465.7248,0.1285457
466.2069,0.1282417
466.689,0.1280266
467.1711,0.1280261
467.6533,0.1282789
468.1354,0.1286992
468.6175,0.1291217
469.0996,0.1293835
469.5817,0.129421
470.0638,0.1293085
470.546,0.1292301
471.0281,0.1293912
471.5102,0.129897
471.9923,0.1306837
472.4744,0.1315115
472.9565,0.1320938
473.4387,0.1322185
473.9208,0.1318675
474.4029,0.1311888
474.885,0.1304059
475.3671,0.1297052
475.8492,0.1291681
476.3314,0.128782
476.8135,0.1284802
477.2956,0.12821
477.7777,0.1279733
478.2598,0.1278307
478.7419,0.1278514
479.2241,0.1280628
479.7062,0.1284164
480.1883,0.1288052
480.6704,0.1291085
481.1525,0.1292662
481.6346,0.1293081
482.1168,0.1293481
482.5989,0.1295167
483.081,0.1298989
483.5631,0.1304782
484.0452,0.1311451
484.5273,0.131743
485.0095,0.1321429
485.4916,0.1323047
485.9737,0.1322691
486.4558,0.132114
486.9379,0.1318926
487.42,0.1316043
487.9022,0.1312004
488.3843,0.1306318
488.8664,0.129894
489.3485,0.1290538
489.8306,0.1282252
490.3127,0.1275257
490.7949,0.1270126
491.277,0.1266545
491.7591,0.1263418
492.2412,0.1259452
492.7233,0.125387
493.2054,0.1246733
493.6876,0.1238908
494.1697,0.1231535
494.6518,0.1225535
495.1339,0.1221153
495.616,0.1218045
496.0981,0.1215534
496.5803,0.1213077
497.0624,0.1210489
497.5445,0.1207952
498.0266,0.1205747
