400.1569,0.07713416
400.639,0.0771715
401.1211,0.07689378
401.6032,0.07674775
402.0854,0.07695681
402.5675,0.07743189
403.0496,0.07787374
403.5317,0.07793695
404.0138,0.07746717
404.4959,0.07659379
404.9781,0.07569098
405.4602,0.07517305
405.9423,0.07528666
406.4244,0.07598647
406.9065,0.0769617
407.3886,0.07779399
407.8708,0.07817915
408.3529,0.07808697
408.835,0.07773483
409.3171,0.07744735
409.7992,0.0774489
410.2813,0.07776177
410.7635,0.07819751
411.2456,0.07849434
411.7277,0.07846355
412.2098,0.07810342
412.6919,0.07757661
413.174,0.07709503
413.6562,0.07677639
414.1383,0.07656649
414.6204,0.07627138
415.1025,0.07569405
415.5846,0.07477355
416.0667,0.07367325
416.5489,0.07277459
417.031,0.07256833
417.5131,0.07351685
417.9952,0.07574639
418.4773,0.07880586
418.9594,0.0816645
419.4416,0.08335501
419.9237,0.08359823
420.4058,0.08282045
420.8879,0.08167911
421.37,0.0806663
421.8521,0.07999018
422.3343,0.07960147
422.8164,0.07932657
423.2985,0.07900563
423.7806,0.07860893
424.2627,0.07825071
424.7448,0.07811308
425.227,0.07831064
425.7091,0.07881606
426.1912,0.07944778
426.6733,0.07998294
427.1554,0.08025029
427.6375,0.0802269
428.1197,0.08003017
428.6018,0.0798516
429.0839,0.07984737
429.566,0.08005619
430.0481,0.08039322
430.5302,0.0807009
431.0124,0.08085629
431.4945,0.08083731
431.9766,0.08073997
432.4587,0.08071086
432.9408,0.08087155
433.4229,0.08124655
433.9051,0.08176854
434.3872,0.08232576
434.8693,0.08284298
435.3514,0.08333009
435.8335,0.08387122
436.3156,0.08454844
436.7978,0.08536169
437.2799,0.0861856
437.762,0.08682272
438.2441,0.08709788
438.7262,0.08696079
439.2083,0.08652544
439.6905,0.08603853
440.1726,0.08578667
440.6547,0.08596724
441.1368,0.08662546
441.6189,0.08761975
442.101,0.08870515
442.5832,0.08963585
443.0653,0.09029773
443.5474,0.09074008
444.0295,0.09111649
444.5116,0.09157309
444.9937,0.09216124
445.4759,0.09282911
445.958,0.09346798
446.4401,0.09399334
446.9222,0.0943929
447.4043,0.09472945
447.8864,0.09508535
448.3686,0.09550148
448.8507,0.0959394
449.3328,0.09631291
449.8149,0.09655121
450.297,0.09666875
450.7791,0.09678286
451.2613,0.09707785
451.7434,0.09769279
452.2255,0.09862965
452.7076,0.0997014
453.1897,0.1006104
453.6718,0.1010801
454.154,0.1010078
454.6361,0.1005243
455.1182,0.09995523
455.6003,0.09971258
456.0824,0.1001272
456.5645,0.1013458
457.0467,0.1032199
457.5288,0.10536
458.0109,0.1072758
458.493,0.1086427
458.9751,0.1094255
459.4572,0.1098094
459.9394,0.1100447
460.4215,0.1103008
460.9036,0.1106431
461.3857,0.1110466
461.8678,0.1114615
462.3499,0.1118602
462.8321,0.1122571
463.3142,0.1126785
463.7963,0.1131226
464.2784,0.1135381
464.7606,0.1138458
465.2427,0.1139839
465.7248,0.1139638
466.2069,0.1138815
466.689,0.1138822
467.1711,0.1140726
467.6533,0.1144507
468.1354,0.1148799
468.6175,0.1151591
469.0996,0.1151189
469.5817,0.1147286
470.0638,0.1141263
470.546,0.1135809
471.0281,0.1133839
471.5102,0.1137034
471.9923,0.1145034
472.4744,0.1155261
472.9565,0.1164359
473.4387,0.116964
473.9208,0.1170534
474.4029,0.1168407
474.885,0.1165544
475.3671,0.1163824
475.8492,0.1163931
476.3314,0.1165389
476.8135,0.116704
477.2956,0.1167907
477.7777,0.1167733
478.2598,0.1167118
478.7419,0.1166991
479.2241,0.1167977
479.7062,0.1169893
480.1883,0.1171853
480.6704,0.1172718
481.1525,0.1171867
481.6346,0.1169583
482.1168,0.1167017
482.5989,0.1165507
483.081,0.1165972
483.5631,0.1168295
484.0452,0.1171438
484.5273,0.1173923
485.0095,0.117463
485.4916,0.1173373
485.9737,0.1170839
486.4558,0.1168051
486.9379,0.116567
487.42,0.1163692
487.9022,0.1161485
488.3843,0.115835
488.8664,0.1154004
489.3485,0.1148933
489.8306,0.1144187
490.3127,0.1140921
490.7949,0.1139691
491.277,0.1140134
491.7591,0.1141024
492.2412,0.1140905
492.7233,0.1138854
493.2054,0.1134862
493.6876,0.11298
494.1697,0.1124841
494.6518,0.1120868
495.1339,0.1117983
495.616,0.1115609
496.0981,0.1112814
496.5803,0.1108913
497.0624,0.1103788
497.5445,0.1097932
498.0266,0.1092098
498.5087,0.1086925
498.9908,0.1082695
499.473,0.1079359
499.9551,0.1076804
500.4372,0.1075126
500.9193,0.1074667
501.4014,0.1075793
501.8835,0.1078447
502.3657,0.1081871
502.8478,0.1084661
503.3299,0.108536
503.812,0.1083216
504.2941,0.1078554
504.7762,0.107274
505.2584,0.1067487
505.7405,0.1064287
506.2226,0.1063586
506.7047,0.1064616
507.1868,0.1065673
507.6689,0.1065031
508.1511,0.1061823
508.6332,0.1056434
509.1153,0.1050273
509.5974,0.1044973
510.0795,0.104171
510.5616,0.1040599
