400.1569,0.1146155
400.639,0.1137813
401.1211,0.1124459
401.6032,0.1110668
402.0854,0.1099508
402.5675,0.1091631
403.0496,0.1085924
403.5317,0.1080727
404.0138,0.1075298
404.4959,0.1070543
404.9781,0.1068773
405.4602,0.1072225
405.9423,0.1081659
406.4244,0.109538
406.9065,0.1109735
407.3886,0.1120468
407.8708,0.1124648
408.3529,0.1121983
408.835,0.1114573
409.3171,0.1105658
409.7992,0.1097787
410.2813,0.1091947
410.7635,0.1087354
411.2456,0.1082425
411.7277,0.1075983
412.2098,0.1068266
412.6919,0.1060766
413.174,0.1055404
413.6562,0.1053233
414.1383,0.1053684
414.6204,0.1054749
415.1025,0.1054054
415.5846,0.1050222
416.0667,0.1043704
416.5489,0.1036982
417.031,0.1033744
417.5131,0.1037828
417.9952,0.1050767
418.4773,0.1069704
418.9594,0.1087208
419.4416,0.1095993
419.9237,0.1093816
420.4058,0.1084027
420.8879,0.1072116
421.37,0.1062592
421.8521,0.1057877
422.3343,0.1058136
422.8164,0.1062072
423.2985,0.1067786
423.7806,0.1073853
424.2627,0.107973
424.7448,0.1085675
425.227,0.1092043
425.7091,0.1098631
426.1912,0.1104438
426.6733,0.1108207
427.1554,0.1109
427.6375,0.11069
428.1197,0.1102994
428.6018,0.1098967
429.0839,0.1096293
429.566,0.1095577
430.0481,0.1096418
430.5302,0.1097672
431.0124,0.1098216
431.4945,0.1097487
431.9766,0.1095807
432.4587,0.1094048
432.9408,0.1093126
433.4229,0.1093486
433.9051,0.1095024
434.3872,0.1097379
434.8693,0.1100383
435.3514,0.1104353
435.8335,0.111002
436.3156,0.1117942
436.7978,0.1127935
437.2799,0.1138726
437.762,0.1148396
438.2441,0.1155053
438.7262,0.1157673
439.2083,0.1156557
439.6905,0.1153153
440.1726,0.1149481
440.6547,0.1147183
441.1368,0.1147093
441.6189,0.114888
442.101,0.1151485
442.5832,0.1153741
443.0653,0.1155165
443.5474,0.1156153
444.0295,0.1157701
444.5116,0.1160722
444.9937,0.1165555
445.4759,0.1171915
445.958,0.1179177
446.4401,0.118681
446.9222,0.1194641
447.4043,0.1202777
447.8864,0.1211241
448.3686,0.1219565
448.8507,0.1226742
449.3328,0.1231597
449.8149,0.1233347
450.297,0.1232189
450.7791,0.1229406
451.2613,0.1227004
451.7434,0.1226717
452.2255,0.1229159
452.7076,0.1233349
453.1897,0.1237164
453.6718,0.1238399
454.154,0.1236004
454.6361,0.1230749
455.1182,0.1225057
455.6003,0.1222295
456.0824,0.1225422
456.5645,0.123614
457.0467,0.1253764
457.5288,0.1275342
458.0109,0.1296577
458.493,0.1313981
458.9751,0.1326236
459.4572,0.1333909
459.9394,0.1338423
460.4215,0.1340966
460.9036,0.1342166
461.3857,0.1342196
461.8678,0.1341204
462.3499,0.1339652
462.8321,0.1338243
463.3142,0.1337571
463.7963,0.1337705
464.2784,0.1338035
464.7606,0.1337549
465.2427,0.1335341
465.7248,0.1331246
466.2069,0.1326036
466.689,0.1321212
467.1711,0.1318173
467.6533,0.1317521
468.1354,0.1318685
468.6175,0.1320273
469.0996,0.1320846
469.5817,0.1319839
470.0638,0.1317949
470.546,0.131693
471.0281,0.1318749
471.5102,0.1324384
471.9923,0.1333101
472.4744,0.134232
472.9565,0.13489
473.4387,0.1350462
473.9208,0.1346706
474.4029,0.1339197
474.885,0.1330493
475.3671,0.1322897
475.8492,0.131764
476.3314,0.1314858
476.8135,0.1313847
477.2956,0.131373
477.7777,0.1313972
478.2598,0.1314642
478.7419,0.1316113
479.2241,0.1318588
479.7062,0.1321704
480.1883,0.1324541
480.6704,0.1325944
481.1525,0.1325219
481.6346,0.13225
482.1168,0.1318822
482.5989,0.1315604
483.081,0.1314039
483.5631,0.1314515
484.0452,0.1316459
484.5273,0.1318645
485.0095,0.1319826
485.4916,0.1319388
485.9737,0.131744
486.4558,0.1314585
486.9379,0.1311378
487.42,0.1307977
487.9022,0.1304068
488.3843,0.1299193
488.8664,0.1293144
489.3485,0.1286318
489.8306,0.127965
490.3127,0.1274329
490.7949,0.1271214
491.277,0.1270403
491.7591,0.127115
492.2412,0.1272171
492.7233,0.1272268
493.2054,0.1270753
493.6876,0.1267725
494.1697,0.1263802
494.6518,0.1259733
495.1339,0.1255944
495.616,0.1252418
496.0981,0.1248768
496.5803,0.1244555
497.0624,0.1239523
497.5445,0.1233729
498.0266,0.1227444
498.5087,0.122102
498.9908,0.1214757
499.473,0.1208898
499.9551,0.1203777
500.4372,0.1199909
500.9193,0.1197875
501.4014,0.1198107
501.8835,0.1200447
502.3657,0.1203991
502.8478,0.1207159
503.3299,0.120829
503.812,0.1206397
504.2941,0.1201513
504.7762,0.1194761
505.2584,0.1187801
505.7405,0.1182356
506.2226,0.117945
506.7047,0.1179057
507.1868,0.1180188
507.6689,0.1181411
508.1511,0.1181598
508.6332,0.1180344
509.1153,0.1178067
509.5974,0.1175596
510.0795,0.1173692
510.5616,0.1172579
511.0438,0.1171902
511.5259,0.1170935
512.008,0.116906
512.4901,0.1166067
512.9722,0.1162274
513.4543,0.1158251
513.9365,0.1154549
514.4186,0.1151409
514.9007,0.1148715
515.3828,0.1146187
515.8649,0.1143671
516.347,0.1141331
516.8292,0.1139659
517.3113,0.113919
517.7934,0.1140136
518.2755,0.114219
518.7576,0.1144553
519.2397,0.1146324
519.7219,0.1146812
520.204,0.1145839
520.6861,0.1143672
521.1682,0.1140794
521.6503,0.1137583
522.1324,0.1134167
522.6146,0.1130517
523.0967,0.112665
523.5788,0.1122864
524.0609,0.1119844
524.543,0.1118433
525.0251,0.1119238
525.5073,0.1122233
525.9894,0.1126564
526.4715,0.1130782
526.9536,0.1133372
527.4357,0.1133496
527.9178,0.1131209
528.4,0.1127377
528.8821,0.1123113
529.3642,0.1119369
529.8463,0.111657
530.3284,0.1114564
530.8105,0.1112866
531.2927,0.1111016
531.7748,0.1108884
532.2569,0.1106696
532.739,0.110486
533.2211,0.1103631
533.7032,0.110293
534.1854,0.1102323
534.6675,0.1101293
535.1496,0.1099496
535.6317,0.1097019
536.1138,0.1094318
536.5959,0.1092013
537.0781,0.1090516
537.5602,0.108983
538.0423,0.1089551
538.5244,0.1089128
539.0065,0.1088186
