400.1569,0.002023548
400.639,0.001295418
401.1211,0.0005539358
401.6032,5.424023e-05
402.0854,0.0
402.5675,0.0004473925
403.0496,0.001291811
403.5317,0.002300531
404.0138,0.00321725
404.4959,0.003858685
404.9781,0.004165798
405.4602,0.004212946
405.9423,0.00414592
406.4244,0.004117936
406.9065,0.004224509
407.3886,0.004494876
407.8708,0.00491339
408.3529,0.005458742
408.835,0.006123364
409.3171,0.006905794
409.7992,0.007785052
410.2813,0.008695275
410.7635,0.009530038
411.2456,0.01019189
411.7277,0.01062807
412.2098,0.01086608
412.6919,0.01098883
413.174,0.01108482
413.6562,0.01118338
414.1383,0.01123303
414.6204,0.01112014
415.1025,0.01074386
415.5846,0.01009554
416.0667,0.009317368
416.5489,0.008715928
417.031,0.00870952
417.5131,0.00974986
417.9952,0.01205561
418.4773,0.01533344
418.9594,0.01865825
419.4416,0.02098933
419.9237,0.02182904
420.4058,0.02139822
420.8879,0.02030614
421.37,0.01916203
421.8521,0.01840845
422.3343,0.01823708
422.8164,0.0186387
423.2985,0.01944366
423.7806,0.02042481
424.2627,0.02138272
424.7448,0.02221033
425.227,0.02289924
425.7091,0.02348772
426.1912,0.02400753
426.6733,0.0244585
427.1554,0.02482149
427.6375,0.02509043
428.1197,0.02529785
428.6018,0.02551821
429.0839,0.0258387
429.566,0.02631965
430.0481,0.02696756
430.5302,0.02772447
431.0124,0.02849999
431.4945,0.02920702
431.9766,0.02980861
432.4587,0.03032658
432.9408,0.03082433
433.4229,0.03137305
433.9051,0.0320259
434.3872,0.03281
434.8693,0.03372768
435.3514,0.03476784
435.8335,0.03591046
436.3156,0.03712007
436.7978,0.03833511
437.2799,0.03946498
437.762,0.04041663
438.2441,0.04112622
438.7262,0.04159495
439.2083,0.04190257
439.6905,0.04219422
440.1726,0.04263899
440.6547,0.0433611
441.1368,0.04440174
441.6189,0.04568246
442.101,0.04703721
442.5832,0.04826578
443.0653,0.0492259
443.5474,0.04988828
444.0295,0.05032793
444.5116,0.05067143
444.9937,0.05102864
445.4759,0.05146369
445.958,0.05198058
446.4401,0.05254284
446.9222,0.05310217
447.4043,0.05361959
447.8864,0.05407116
448.3686,0.05443928
448.8507,0.05471119
449.3328,0.05488363
449.8149,0.05498019
450.297,0.05506137
450.7791,0.05521914
451.2613,0.05555287
451.7434,0.05611309
452.2255,0.05686048
452.7076,0.05765203
453.1897,0.05830112
453.6718,0.0586535
454.154,0.05867687
454.6361,0.05848584
455.1182,0.058319
455.6003,0.05847374
456.0824,0.05919346
456.5645,0.06059089
457.0467,0.06255212
457.5288,0.06476083
458.0109,0.06679311
458.493,0.06833497
458.9751,0.06930885
459.4572,0.06984094
459.9394,0.07014492
460.4215,0.07039317
460.9036,0.07067397
461.3857,0.07098201
461.8678,0.07126161
462.3499,0.0714567
462.8321,0.07155105
463.3142,0.07157096
463.7963,0.07156411
464.2784,0.07156268
464.7606,0.07156631
465.2427,0.07154593
465.7248,0.07146832
466.2069,0.07131854
466.689,0.07111248
467.1711,0.07088396
467.6533,0.07066283
468.1354,0.07045409
468.6175,0.07023796
469.0996,0.06999174
469.5817,0.06971678
470.0638,0.0694547
470.546,0.06928048
471.0281,0.06926975
471.5102,0.06945077
471.9923,0.06976977
472.4744,0.07009259
472.9565,0.07026896
473.4387,0.07019642
473.9208,0.06988314
474.4029,0.06943074
474.885,0.0689868
475.3671,0.06867555
475.8492,0.06855324
476.3314,0.06860474
476.8135,0.06875893
477.2956,0.0689353
477.7777,0.06907734
478.2598,0.06918058
478.7419,0.06927827
479.2241,0.06941214
479.7062,0.06960073
480.1883,0.06982997
480.6704,0.07006386
481.1525,0.07027605
481.6346,0.0704731
482.1168,0.07070068
482.5989,0.07101658
483.081,0.07146141
483.5631,0.07202068
484.0452,0.07262143
484.5273,0.0731518
485.0095,0.07350889
485.4916,0.07364932
485.9737,0.07359776
486.4558,0.073432
486.9379,0.07323578
487.42,0.07307103
487.9022,0.07295439
488.3843,0.07287005
488.8664,0.07279369
489.3485,0.07272026
489.8306,0.07267377
490.3127,0.07270035
490.7949,0.07283995
491.277,0.07309988
491.7591,0.07344314
492.2412,0.07379791
492.7233,0.07409099
493.2054,0.07427379
493.6876,0.07434353
494.1697,0.07433382
494.6518,0.07429418
495.1339,0.07426217
495.616,0.07425103
496.0981,0.07424989
496.5803,0.07423702
497.0624,0.07419321
497.5445,0.07411119
498.0266,0.07399473
498.5087,0.07385448
498.9908,0.07370445
499.473,0.07356164
499.9551,0.07345715
500.4372,0.07343867
500.9193,0.07356027
501.4014,0.07386455
501.8835,0.07434961
502.3657,0.07495579
502.8478,0.07557032
503.3299,0.07607237
503.812,0.0763866
504.2941,0.07651135
504.7762,0.07652369
505.2584,0.07654062
505.7405,0.07668325
506.2226,0.07701936
506.7047,0.07753631
507.1868,0.07814541
507.6689,0.07872537
508.1511,0.07918164
508.6332,0.07948408
509.1153,0.07967517
509.5974,0.07983562
510.0795,0.08004501
510.5616,0.08033541
511.0438,0.0806832
511.5259,0.08102193
512.008,0.08128253
512.4901,0.08142695
512.9722,0.08146521
513.4543,0.08144543
513.9365,0.08142999
514.4186,0.08146963
514.9007,0.08158502
515.3828,0.0817717
515.8649,0.08201376
516.347,0.08229789
516.8292,0.08262011
517.3113,0.08297893
517.7934,0.08336213
518.2755,0.08373716
518.7576,0.08405516
519.2397,0.08427194
519.7219,0.08436421
520.204,0.08434138
520.6861,0.08423457
521.1682,0.08408114
521.6503,0.08390233
522.1324,0.08369765
522.6146,0.08345613
523.0967,0.08317807
523.5788,0.08289441
524.0609,0.08267555
524.543,0.08261159
525.0251,0.08277497
525.5073,0.08318159
525.9894,0.08376703
526.4715,0.0844014
526.9536,0.08493194
527.4357,0.0852575
527.9178,0.0853543
528.4,0.08527878
528.8821,0.08512864
529.3642,0.08500203
529.8463,0.08496234
530.3284,0.08502027
530.8105,0.08514538
531.2927,0.08529243
531.7748,0.08543149
532.2569,0.0855591
532.739,0.08569601
533.2211,0.08586606
533.7032,0.08607784
534.1854,0.08631584
534.6675,0.08654895
535.1496,0.08674428
535.6317,0.08688495
536.1138,0.08697453
536.5959,0.08702829
537.0781,0.08705744
537.5602,0.08705947
538.0423,0.08701977
538.5244,0.0869247
539.0065,0.08677849
539.4886,0.08661005
539.9708,0.08646432
540.4529,0.08638218
540.935,0.08638015
541.4171,0.08643779
541.8992,0.08650693
542.3813,0.08653167
542.8635,0.08648208
543.3456,0.08636674
543.8277,0.08623245
544.3098,0.08613738
544.7919,0.08612588
545.274,0.08620283
545.7562,0.08633485
546.2383,0.08646432
546.7204,0.08654216
547.2025,0.08655521
547.6846,0.08652887
548.1667,0.08651349
548.6489,0.08655301
549.131,0.0866653
549.6131,0.08683035
550.0952,0.08700517
550.5773,0.08714268
551.0594,0.08721879
551.5416,0.08724037
552.0237,0.08723804
552.5058,0.08724609
552.9879,0.08728322
553.47,0.08734617
553.9521,0.08741376
554.4343,0.08746383
554.9164,0.08748516
555.3985,0.08748415
555.8806,0.08747843
556.3627,0.08748403
556.8448,0.0875034
557.327,0.08752605
557.8091,0.08753458
558.2912,0.08752057
558.7733,0.08749232
559.2554,0.0874742
559.7375,0.08749202
560.2197,0.08756158
560.7018,0.0876762
561.1839,0.08780977
561.666,0.08792803
562.1481,0.08800575
562.6302,0.08803794
563.1124,0.08803937
563.5945,0.08803281
564.0766,0.08803239
564.5587,0.08803645
565.0408,0.08802769
565.5229,0.08798692
566.0051,0.08790693
566.4872,0.08780202
566.9693,0.08770242
567.4514,0.08764222
567.9335,0.08763865
568.4156,0.08768132
568.8978,0.08773616
569.3799,0.08776006
569.862,0.08772209
570.3441,0.08761457
570.8262,0.08745381
571.3083,0.08726749
571.7905,0.08708152
572.2726,0.08690861
572.7547,0.08675054
573.2368,0.08660874
573.7189,0.08649358
574.201,0.0864279
574.6832,0.08643839
575.1653,0.08653697
575.6474,0.08670577
576.1295,0.08689263
576.6116,0.08703253
577.0938,0.0870702
577.5759,0.08699164
578.058,0.08683041
578.5401,0.08665898
579.0222,0.0865576
579.5043,0.08657804
579.9865,0.08672801
580.4686,0.08696565
580.9507,0.08722481
581.4328,0.08744106
581.9149,0.08758602
582.397,0.08767369
582.8792,0.08774969
583.3613,0.08786401
583.8434,0.08804587
584.3255,0.088294
584.8076,0.0885801
585.2897,0.08886597
585.7719,0.08912018
586.254,0.08933035
586.7361,0.08949921
587.2182,0.08963498
587.7003,0.0897406
588.1824,0.0898129
588.6646,0.0898504
589.1467,0.08986315
589.6288,0.08988085
590.1109,0.08994761
590.593,0.09010324
591.0751,0.09036627
591.5573,0.09071848
592.0394,0.09111163
592.5215,0.09148201
593.0036,0.09178177
593.4857,0.09199873
593.9678,0.09215817
594.45,0.09230688
594.9321,0.09248629
595.4142,0.09271583
595.8963,0.09298316
596.3784,0.09325781
596.8605,0.09350762
597.3427,0.093721
597.8248,0.09391293
598.3069,0.09411719
598.789,0.09436563
599.2711,0.09466848
599.7532,0.0950056
600.2354,0.09533444
600.7175,0.09560975
601.1996,0.09580269
601.6817,0.09591553
602.1638,0.09597459
602.6459,0.09601596
603.1281,0.09606448
603.6102,0.09612426
604.0923,0.09618017
604.5744,0.09621134
605.0565,0.09620371
605.5386,0.09616032
606.0208,0.09609744
606.5029,0.09603396
606.985,0.09597775
607.4671,0.09591869
607.9492,0.09583309
608.4313,0.0956963
608.9135,0.09549811
609.3956,0.09525004
609.8777,0.09498277
610.3598,0.09473047
610.8419,0.09451851
611.324,0.09435001
611.8062,0.09420821
612.2883,0.09406313
612.7704,0.0938904
613.2525,0.09368244
613.7346,0.09345362
614.2167,0.09323344
614.6989,0.09305546
615.181,0.0929465
615.6631,0.09291694
616.1452,0.09295955
616.6273,0.09305289
617.1094,0.09316972
617.5916,0.09328315
618.0737,0.09337005
618.5558,0.09341493
619.0379,0.09340897
619.52,0.09335145
620.0021,0.09324881
620.4843,0.09311476
620.9664,0.09296736
621.4485,0.09282193
621.9306,0.09268752
622.4127,0.0925636
622.8948,0.09244129
623.377,0.09230897
623.8591,0.09215829
624.3412,0.09198865
624.8233,0.09180716
625.3054,0.09162387
625.7875,0.09144422
626.2697,0.0912663
626.7518,0.09107944
627.2339,0.09087113
627.716,0.09063324
628.1981,0.09036735
628.6802,0.09008518
629.1624,0.08980522
629.6445,0.08954313
630.1266,0.08930734
630.6087,0.08909777
631.0908,0.08890823
631.5729,0.08873317
632.0551,0.08857295
632.5372,0.08843538
633.0193,0.08833155
633.5014,0.08826956
633.9835,0.08824757
634.4656,0.08825156
634.9478,0.08825931
635.4299,0.08824942
635.912,0.08820876
636.3941,0.08813879
636.8762,0.0880526
637.3583,0.08796969
637.8405,0.08790621
638.3226,0.08786771
638.8047,0.08784768
639.2868,0.08783069
639.7689,0.08779958
640.251,0.08774295
640.7332,0.08765867
641.2153,0.0875546
641.6974,0.08744332
642.1795,0.08733591
642.6616,0.08723655
643.1437,0.08714089
643.6259,0.08703735
644.108,0.08691272
644.5901,0.08675715
645.0722,0.08656892
645.5543,0.0863556
646.0364,0.08613262
646.5186,0.08591816
647.0007,0.08572713
647.4828,0.08556762
647.9649,0.08543816
648.447,0.08532825
