678.8204,0.1239174
679.3025,0.1235219
679.7847,0.1231866
680.2667,0.1228939
680.7489,0.1225928
681.231,0.1222306
681.7131,0.1217889
682.1952,0.1212946
682.6774,0.1208059
683.1594,0.1203759
683.6416,0.1200265
684.1237,0.119733
684.6058,0.1194431
685.0879,0.1191016
685.5701,0.118688
686.0521,0.1182246
686.5343,0.1177662
687.0164,0.1173669
687.4985,0.1170484
687.9806,0.1167891
688.4628,0.1165331
688.9448,0.1162217
689.427,0.1158215
689.9091,0.1153437
690.3912,0.1148334
690.8733,0.1143465
691.3555,0.1139181
691.8375,0.1135492
692.3197,0.1132108
692.8018,0.1128657
693.2839,0.1124901
693.766,0.112087
694.2482,0.1116811
694.7302,0.1113009
695.2124,0.1109589
695.6945,0.1106431
696.1766,0.1103215
696.6587,0.109962
697.1409,0.1095521
697.6229,0.1091065
698.1051,0.1086604
698.5872,0.108248
699.0693,0.1078866
699.5514,0.1075649
700.0336,0.1072535
700.5156,0.10692
700.9978,0.1065496
701.4799,0.1061534
701.962,0.1057624
702.4441,0.1054081
702.9263,0.1051047
703.4083,0.1048408
703.8905,0.1045852
704.3726,0.1043044
704.8547,0.1039798
705.3368,0.1036168
705.819,0.1032407
706.301,0.10288
706.7832,0.1025491
707.2653,0.1022423
707.7474,0.1019388
708.2295,0.1016197
708.7117,0.1012828
709.1937,0.1009482
709.6759,0.1006481
710.158,0.1004117
710.6401,0.1002449
711.1222,0.1001255
711.6044,0.1000088
712.0864,0.09984747
712.5686,0.09961456
713.0507,0.09931123
713.5328,0.09896365
714.0149,0.0986039
714.4971,0.09825465
714.9791,0.09791678
715.4613,0.09757566
715.9434,0.09721547
716.4255,0.09683859
716.9076,0.0964714
717.3898,0.09616119
717.8718,0.09595305
718.354,0.0958682
718.8361,0.09588933
719.3182,0.09596011
719.8003,0.09600672
720.2825,0.09595788
720.7645,0.09577623
721.2467,0.09546337
721.7288,0.09505332
722.2109,0.09459099
722.693,0.09411669
723.1752,0.09365684
723.6572,0.09322286
724.1394,0.09282047
724.6215,0.09245649
725.1036,0.09213966
725.5857,0.0918774
726.0679,0.09166846
726.5499,0.09149984
727.0321,0.09134904
727.5142,0.09119216
727.9963,0.09101573
728.4784,0.09081993
728.9606,0.09061652
729.4426,0.09041953
729.9248,0.09023565
730.4069,0.09005928
730.889,0.08987597
731.3711,0.08967167
731.8533,0.08944285
732.3353,0.08920059
732.8175,0.08896789
733.2996,0.0887661
733.7817,0.08860499
734.2638,0.08847737
734.746,0.08836198
735.228,0.08823517
735.7102,0.08808219
736.1923,0.08790535
736.6744,0.08772051
737.1565,0.08754885
737.6387,0.08740398
738.1207,0.087286
738.6029,0.08718255
739.085,0.08707738
739.5671,0.08695957
740.0492,0.08682993
740.5314,0.08669847
741.0134,0.08657724
741.4956,0.08647245
741.9777,0.08637932
742.4598,0.08628625
742.9419,0.08618212
743.4241,0.08606541
743.9061,0.08594629
744.3883,0.08584163
744.8704,0.0857645
745.3525,0.08571669
745.8346,0.08568516
746.3168,0.08564952
746.7988,0.08559099
747.281,0.08550525
747.7631,0.08540362
748.2452,0.08530894
748.7273,0.08524176
749.2095,0.08520955
749.6915,0.08520195
750.1737,0.08519691
750.6558,0.08517224
751.1379,0.085118
751.62,0.08504191
752.1022,0.08496562
752.5842,0.08491263
753.0664,0.08489564
753.5485,0.08491108
754.0306,0.08494037
754.5127,0.08496314
754.9949,0.08496603
755.4769,0.08495003
755.9591,0.08492711
756.4412,0.08491141
756.9233,0.08490869
757.4054,0.08491173
757.8876,0.08490327
758.3696,0.08486637
758.8518,0.08479494
759.3339,0.08469748
759.816,0.08459339
760.2981,0.08450145
760.7803,0.08443105
761.2623,0.0843769
761.7445,0.0843235
762.2266,0.08425477
762.7087,0.08416471
763.1908,0.08406156
763.673,0.08396322
764.155,0.08388576
764.6372,0.08383334
765.1193,0.08379298
765.6014,0.08374098
766.0835,0.08365345
766.5657,0.08351818
767.0477,0.08334064
767.5299,0.08314008
768.012,0.08293962
768.4941,0.08275333
768.9762,0.08258095
769.4584,0.08240989
769.9404,0.08222491
770.4226,0.0820182
770.9047,0.08179441
771.3868,0.0815669
771.8689,0.08135015
772.3511,0.08114895
772.8331,0.08095494
773.3153,0.08074972
773.7974,0.08051574
774.2795,0.08024663
774.7616,0.07995155
775.2438,0.07965165
775.7258,0.07936823
776.208,0.07911363
776.6901,0.07888401
777.1722,0.07866317
777.6543,0.07843044
778.1365,0.07817429
778.6185,0.07789722
779.1007,0.07761502
779.5828,0.07734737
780.0649,0.07710719
780.547,0.07689506
781.0292,0.07669961
781.5112,0.07650515
781.9934,0.07629898
782.4755,0.07607979
782.9576,0.07585388
783.4397,0.07563135
783.9219,0.07541713
784.4039,0.07520792
784.8861,0.07499418
785.3682,0.07476786
785.8503,0.07452837
786.3324,0.07428649
786.8146,0.07405785
787.2966,0.07385647
787.7788,0.07368499
788.2609,0.0735327
788.743,0.07337818
789.2251,0.07320124
789.7073,0.072992
790.1893,0.07275614
790.6715,0.07251185
791.1536,0.07227883
791.6357,0.07207057
792.1178,0.07188675
792.6,0.07171646
793.082,0.07154503
793.5642,0.07136464
794.0463,0.07117912
794.5284,0.07100198
795.0105,0.07084769
795.4927,0.070723
795.9747,0.07062212
796.4569,0.07052916
796.939,0.07042563
797.4211,0.07030001
797.9032,0.0701527
798.3854,0.06999376
798.8674,0.06983653
799.3496,0.06968781
799.8317,0.06954503
800.3138,0.06939811
800.7959,0.06923789
801.2781,0.06906369
801.7601,0.06888664
802.2423,0.06872416
802.7244,0.06859294
803.2065,0.06849775
803.6886,0.06842864
804.1708,0.06836435
804.6528,0.06828269
805.135,0.06817159
805.6171,0.06803378
806.0992,0.06788445
806.5813,0.06774104
807.0635,0.06761461
807.5455,0.06750253
808.0277,0.06739184
808.5098,0.06726575
808.9919,0.06711444
809.474,0.06694052
809.9562,0.06675667
810.4382,0.06657854
810.9204,0.06641525
811.4025,0.06626499
811.8846,0.06611726
812.3668,0.06595919
812.8489,0.06578374
813.331,0.06559497
813.8131,0.06540516
814.2952,0.06522793
814.7773,0.06506941
815.2595,0.06492472
815.7416,0.06477937
816.2237,0.06461856
816.7058,0.06443366
817.1879,0.06422806
817.67,0.06401372
818.1522,0.06380481
818.6343,0.06360856
819.1164,0.06342238
819.5985,0.063234
820.0806,0.06303
820.5627,0.0628041
821.0449,0.06256038
821.527,0.0623112
822.0091,0.06206879
822.4912,0.06183895
822.9733,0.0616152
823.4554,0.06138355
823.9376,0.06112784
824.4197,0.06084004
824.9018,0.06052479
825.3839,0.06019714
825.866,0.05987468
826.3481,0.05956912
826.8303,0.0592818
827.3124,0.05900401
827.7945,0.05872369
828.2766,0.05843303
828.7587,0.05813295
829.2408,0.05783209
829.723,0.05754107
830.2051,0.05726406
830.6872,0.05699638
831.1693,0.05672491
831.6514,0.05643576
832.1335,0.05612153
832.6157,0.05578515
833.0978,0.055439
833.5799,0.05509856
834.062,0.05477509
834.5441,0.05447015
835.0262,0.05417672
835.5084,0.05388498
835.9905,0.05358872
836.4726,0.0532892
836.9547,0.0529938
837.4368,0.05271003
837.9189,0.05243933
838.4011,0.05217278
838.8832,0.05189404
839.3653,0.05158472
839.8474,0.05123392
840.3295,0.05084264
840.8116,0.05042294
841.2938,0.04999185
841.7759,0.04956296
842.258,0.04914245
842.7401,0.04872715
843.2222,0.04830989
843.7043,0.04788581
844.1865,0.04745603
844.6686,0.04702783
845.1507,0.04661056
845.6328,0.04620841
846.1149,0.04581773
846.597,0.04542756
847.0792,0.04502594
847.5613,0.04460549
848.0434,0.04416898
848.5255,0.04372752
849.0076,0.04329658
849.4897,0.04288819
849.9719,0.04250589
850.454,0.04214424
850.9361,0.04179305
851.4182,0.04144365
851.9003,0.04109356
852.3824,0.04074681
852.8646,0.04041046
853.3467,0.04008973
853.8288,0.03978351
854.3109,0.03948534
854.793,0.03918681
855.2751,0.03888309
855.7573,0.03857729
856.2394,0.03827921
856.7215,0.03800052
857.2036,0.03774896
857.6857,0.03752464
858.1678,0.03732014
858.65,0.0371249
859.1321,0.03693119
859.6142,0.03673869
860.0963,0.03655416
860.5784,0.03638706
861.0605,0.03624311
861.5427,0.03612027
862.0248,0.03600895
862.5069,0.035898
862.989,0.03577867
863.4711,0.03565183
863.9532,0.03552601
864.4354,0.03541398
864.9175,0.03532618
865.3996,0.03526464
865.8817,0.03522384
866.3638,0.03519443
866.8459,0.03517005
867.3281,0.03515208
867.8102,0.03514975
868.2923,0.03517622
868.7744,0.03524157
869.2565,0.03534704
869.7386,0.03548351
870.2208,0.03563449
870.7029,0.03578338
871.185,0.03591824
871.6671,0.03603363
872.1492,0.03612882
872.6313,0.03620344
873.1135,0.03625342
873.5956,0.03627166
874.0777,0.03625098
874.5598,0.03618845
875.0419,0.03608921
875.524,0.03596455
876.0062,0.0358285
876.4883,0.03569049
876.9704,0.0355522
877.4525,0.03540769
877.9346,0.03524807
878.4167,0.03506625
878.8989,0.03486264
879.381,0.03464389
879.8631,0.03442025
880.3452,0.03419966
880.8273,0.03398374
881.3094,0.03376812
881.7916,0.03354636
882.2737,0.03331628
882.7558,0.03308326
883.2379,0.03286004
883.72,0.032662
884.2021,0.03250232
884.6843,0.03238571
885.1664,0.03230843
885.6485,0.03226119
886.1306,0.03223494
886.6127,0.03222525
887.0948,0.03223285
887.577,0.03226015
888.0591,0.03230718
888.5412,0.03236726
889.0233,0.03242865
889.5054,0.03247845
889.9875,0.03250849
890.4697,0.03251946
890.9518,0.03252104
891.4339,0.03252694
891.916,0.03254795
892.3981,0.0325878
892.8802,0.03264186
893.3624,0.03270155
893.8445,0.03275916
894.3266,0.0328128
894.8087,0.03286645
895.2908,0.0329265
895.7729,0.03299642
896.2551,0.03307217
896.7372,0.03314295
897.2193,0.03319544
897.7014,0.03322104
898.1835,0.03321967
898.6656,0.0332008
899.1478,0.03317866
899.6299,0.033167
900.112,0.03317252
900.5941,0.03319427
901.0762,0.03322607
901.5583,0.03326219
902.0405,0.03330085
902.5226,0.03334555
903.0047,0.03340089
903.4868,0.03346878
903.9689,0.03354415
904.451,0.0336166
904.9332,0.03367341
905.4153,0.03370637
905.8974,0.03371581
906.3795,0.03371033
906.8616,0.03370249
907.3438,0.03370187
907.8259,0.0337109
908.308,0.0337235
908.7901,0.03372982
909.2722,0.03372136
909.7543,0.0336962
910.2365,0.03366002
910.7186,0.03362265
911.2007,0.03359309
912.1649,0.03356037
912.6471,0.0335446
913.1292,0.03351915
913.6113,0.03348166
914.0934,0.033436
914.5756,0.03338906
915.0576,0.03334677
915.5398,0.03331047
916.0219,0.0332765
916.504,0.03323957
916.9861,0.03319684
917.4683,0.03315142
917.9503,0.03311083
918.4325,0.03308299
918.9146,0.03307122
919.3967,0.03307098
919.8788,0.03307101
920.361,0.03305784
920.843,0.03302318
921.3252,0.03296697
921.8073,0.03289881
922.2894,0.03283319
922.7715,0.03278142
923.2537,0.03274792
923.7357,0.03272876
924.2179,0.03271446
924.7,0.03269625
925.1821,0.0326713
925.6642,0.03264391
926.1464,0.03262314
926.6284,0.03261757
927.1106,0.03263071
927.5927,0.03265959
928.0748,0.03269708
928.5569,0.03273648
929.0391,0.03277457
929.5211,0.0328128
930.0033,0.03285506
930.4854,0.03290355
930.9675,0.03295663
931.4496,0.03300932
931.9318,0.03305569
932.4138,0.03309417
932.896,0.03312954
933.3781,0.03317222
933.8602,0.03323281
934.3423,0.03331718
934.8245,0.03342301
935.3065,0.03354067
935.7887,0.03365719
936.2708,0.03376251
936.7529,0.03385502
937.235,0.03394073
937.7172,0.03403038
938.1992,0.03413287
938.6814,0.03425142
939.1635,0.03438213
939.6456,0.03451842
940.1277,0.03465456
940.6099,0.03479013
941.0919,0.03493023
941.5741,0.03508249
942.0562,0.03525177
942.5383,0.03543749
943.0204,0.03563306
943.5026,0.03583056
943.9846,0.03602588
944.4668,0.036221
944.9489,0.03642404
945.431,0.03664464
945.9131,0.03688893
946.3953,0.03715503
946.8773,0.03743446
947.3595,0.03771549
947.8416,0.03799066
948.3237,0.03825954
948.8058,0.03852975
949.288,0.03881162
949.77,0.03911224
950.2522,0.03943199
950.7343,0.03976366
951.2164,0.04009655
951.6985,0.0404222
952.1807,0.04073891
952.6627,0.04105166
953.1449,0.04136893
953.627,0.04169661
954.1091,0.04203469
954.5912,0.04237744
955.0734,0.04271659
955.5554,0.04304692
956.0376,0.04336885
956.5197,0.04368803
957.0018,0.0440118
957.4839,0.04434314
957.9661,0.04467854
958.4481,0.04500839
958.9303,0.04532239
959.4124,0.04561529
959.8945,0.04589009
960.3766,0.04615653
960.8588,0.04642594
961.3408,0.04670614
961.823,0.04699677
962.3051,0.04729012
962.7872,0.04757619
963.2693,0.04784894
963.7515,0.04811022
964.2335,0.04836863
964.7157,0.04863527
965.1978,0.04891756
965.6799,0.04921561
966.162,0.04952306
966.6442,0.04983073
967.1262,0.05013284
967.6084,0.05043048
968.0905,0.05073109
968.5726,0.05104467
969.0547,0.05137691
969.5369,0.05172759
970.0189,0.0520907
970.5011,0.05245918
970.9832,0.05282912
971.4653,0.05320331
971.9474,0.05358943
972.4296,0.0539951
972.9116,0.05442235
973.3938,0.05486539
973.8759,0.05531254
974.358,0.05575207
974.8401,0.05617866
975.3223,0.05659613
975.8043,0.05701491
976.2865,0.05744642
976.7686,0.05789667
977.2507,0.05836195
977.7328,0.0588316
978.215,0.05929276
978.697,0.05973843
979.1792,0.06017065
979.6613,0.06059986
980.1434,0.0610382
980.6255,0.06149456
981.1077,0.06196943
981.5897,0.06245625
982.0719,0.06294566
982.554,0.06343129
983.0361,0.06391332
983.5182,0.06439674
984.0004,0.06488773
984.4824,0.06538734
984.9646,0.06589112
985.4467,0.06639025
985.9288,0.06687796
986.4109,0.06735402
986.8931,0.06782728
987.3751,0.06831032
987.8573,0.06881556
988.3394,0.06934693
988.8215,0.06989869
989.3036,0.07045776
989.7858,0.07101196
990.2678,0.07155558
990.75,0.07209301
991.2321,0.07263505
991.7142,0.07319248
992.1963,0.0737693
992.6785,0.07436037
993.1605,0.07495347
993.6427,0.07553628
994.1248,0.0761039
994.6069,0.07666096
995.089,0.07721895
995.5712,0.07778978
996.0532,0.07837796
996.5354,0.0789791
997.0175,0.07958236
997.4996,0.0801765
997.9817,0.08075759
998.4639,0.08132997
998.9459,0.08190456
999.4281,0.08249134
999.9102,0.08309329
1000.392,0.08370352
1000.874,0.08430919
1001.357,0.08489943
1001.839,0.08547026
1002.321,0.0860281
1002.803,0.08658543
1003.285,0.08715433
1003.767,0.08773911
1004.249,0.08833492
1004.731,0.08893099
1005.214,0.08951852
1005.696,0.09009689
1006.178,0.09067538
1006.66,0.09126851
1007.142,0.09188926
1007.624,0.09254152
1008.106,0.09321886
1008.588,0.09390849
1009.07,0.09459856
1009.552,0.09528553
1010.035,0.09597588
1010.517,0.09668085
1010.999,0.09740919
1011.481,0.09816107
1011.963,0.09892645
1012.445,0.0996913
1012.927,0.1004442
1013.409,0.1011844
1013.892,0.1019215
1014.374,0.1026709
1014.856,0.1034431
1015.338,0.1042373
1015.82,0.1050396
1016.302,0.10583
1016.784,0.1065921
1017.266,0.1073208
1017.749,0.1080244
1018.231,0.1087179
1018.713,0.1094154
1019.195,0.1101212
1019.677,0.1108282
1020.159,0.1115236
1020.641,0.1121979
1021.123,0.1128511
1021.605,0.1134936
1022.088,0.1141382
