450.7791,0.122961
451.2613,0.1225458
451.7434,0.1224988
452.2255,0.1228476
452.7076,0.1234275
453.1897,0.1239569
453.6718,0.1241646
454.154,0.1239374
454.6361,0.1233817
455.1182,0.1227901
455.6003,0.1225474
456.0824,0.122975
456.5645,0.1242371
457.0467,0.1262193
457.5288,0.1285623
458.0109,0.1307878
458.493,0.1325578
458.9751,0.1338086
459.4572,0.1346951
459.9394,0.1354367
460.4215,0.13618
460.9036,0.1369653
461.3857,0.1377395
461.8678,0.1384221
462.3499,0.138956
462.8321,0.1393369
463.3142,0.139592
463.7963,0.1397417
464.2784,0.1397696
464.7606,0.1396288
465.2427,0.1392783
465.7248,0.1387267
466.2069,0.1380513
466.689,0.1373791
467.1711,0.1368203
467.6533,0.1364118
468.1354,0.1360921
468.6175,0.1357437
469.0996,0.1352653
469.5817,0.1346507
470.0638,0.1340107
470.546,0.1335472
471.0281,0.1334662
471.5102,0.1338666
471.9923,0.13467
472.4744,0.1356175
472.9565,0.1364005
473.4387,0.1367902
473.9208,0.1367633
474.4029,0.1364668
474.885,0.1361257
475.3671,0.1359211
475.8492,0.1359244
476.3314,0.1361001
476.8135,0.1363465
477.2956,0.1365689
477.7777,0.1367264
478.2598,0.1368507
478.7419,0.1370068
479.2241,0.1372411
479.7062,0.1375417
480.1883,0.1378407
480.6704,0.1380492
481.1525,0.1381162
481.6346,0.1380585
482.1168,0.1379588
482.5989,0.1379126
483.081,0.1379797
483.5631,0.1381383
484.0452,0.1382969
484.5273,0.1383345
485.0095,0.1381692
485.4916,0.1378025
485.9737,0.1373099
486.4558,0.136795
486.9379,0.1363274
487.42,0.1359187
487.9022,0.1355283
488.3843,0.1351054
488.8664,0.134633
489.3485,0.1341549
489.8306,0.1337578
490.3127,0.1335396
490.7949,0.1335503
491.277,0.1337642
491.7591,0.134084
492.2412,0.1343876
492.7233,0.134589
493.2054,0.1346685
493.6876,0.1346757
494.1697,0.1346841
494.6518,0.1347486
495.1339,0.1348697
495.616,0.1350004
496.0981,0.1350719
496.5803,0.1350373
497.0624,0.1348927
497.5445,0.1346758
498.0266,0.1344375
498.5087,0.1342148
498.9908,0.1340158
499.473,0.1338312
499.9551,0.1336579
500.4372,0.1335231
500.9193,0.1334815
501.4014,0.1335884
501.8835,0.1338511
502.3657,0.1342025
502.8478,0.1345039
503.3299,0.1346069
503.812,0.1344312
504.2941,0.1339996
504.7762,0.1334396
505.2584,0.1329205
505.7405,0.1326019
506.2226,0.1325583
506.7047,0.1327539
507.1868,0.1330615
507.6689,0.1333325
508.1511,0.133474
508.6332,0.1334834
509.1153,0.1334384
509.5974,0.1334367
510.0795,0.1335405
510.5616,0.1337337
511.0438,0.1339335
511.5259,0.1340273
512.008,0.1339403
512.4901,0.1336673
512.9722,0.1332777
513.4543,0.1328714
513.9365,0.1325407
514.4186,0.1323349
514.9007,0.1322553
515.3828,0.1322772
515.8649,0.1323811
516.347,0.1325702
516.8292,0.1328667
517.3113,0.1332812
517.7934,0.1337834
518.2755,0.1342899
518.7576,0.134688
519.2397,0.1348863
519.7219,0.1348487
520.204,0.13461
520.6861,0.134247
521.1682,0.1338417
521.6503,0.1334391
522.1324,0.1330375
522.6146,0.1326115
523.0967,0.1321481
523.5788,0.1316774
524.0609,0.1312849
524.543,0.1310786
525.0251,0.1311389
525.5073,0.1314686
525.9894,0.1319705
526.4715,0.1324797
526.9536,0.132829
527.4357,0.1329337
527.9178,0.1328122
528.4,0.1325676
528.8821,0.1323208
529.3642,0.1321625
529.8463,0.132117
530.3284,0.1321468
530.8105,0.1321839
531.2927,0.1321758
531.7748,0.1321155
532.2569,0.1320418
532.739,0.1320113
533.2211,0.1320593
533.7032,0.1321805
534.1854,0.1323303
534.6675,0.1324556
535.1496,0.1325229
535.6317,0.1325406
536.1138,0.1325493
536.5959,0.1325933
537.0781,0.1326869
537.5602,0.1328014
538.0423,0.1328739
538.5244,0.1328456
539.0065,0.1326947
539.4886,0.1324514
539.9708,0.1321831
540.4529,0.13196
540.935,0.1318214
541.4171,0.1317563
541.8992,0.1317179
542.3813,0.1316538
542.8635,0.1315451
543.3456,0.1314188
543.8277,0.131338
544.3098,0.1313613
544.7919,0.1315104
545.274,0.1317481
545.7562,0.1319978
546.2383,0.1321738
546.7204,0.1322303
547.2025,0.1321828
547.6846,0.1320998
548.1667,0.132064
548.6489,0.1321259
549.131,0.1322845
549.6131,0.1324865
550.0952,0.1326629
550.5773,0.1327597
551.0594,0.132769
551.5416,0.132724
552.0237,0.1326759
552.5058,0.1326592
552.9879,0.1326748
553.47,0.1326915
553.9521,0.1326716
554.4343,0.1325977
554.9164,0.1324873
555.3985,0.1323854
555.8806,0.1323394
556.3627,0.1323727
556.8448,0.1324703
557.327,0.1325876
557.8091,0.1326744
558.2912,0.1327048
558.7733,0.1326882
559.2554,0.1326615
559.7375,0.132663
560.2197,0.1327082
560.7018,0.1327785
561.1839,0.1328347
561.666,0.1328379
562.1481,0.1327772
562.6302,0.1326765
563.1124,0.1325827
563.5945,0.1325363
564.0766,0.1325465
564.5587,0.1325853
565.0408,0.132601
565.5229,0.1325523
566.0051,0.1324309
566.4872,0.1322727
566.9693,0.1321386
567.4514,0.1320871
567.9335,0.1321383
568.4156,0.1322666
568.8978,0.1324112
569.3799,0.1325117
569.862,0.1325389
570.3441,0.1325039
570.8262,0.1324461
571.3083,0.1324035
571.7905,0.1323877
572.2726,0.1323767
572.7547,0.1323324
573.2368,0.1322291
573.7189,0.1320776
574.201,0.1319301
574.6832,0.1318582
575.1653,0.1319102
575.6474,0.1320828
576.1295,0.1323085
576.6116,0.1324905
577.0938,0.132544
577.5759,0.1324464
578.058,0.1322495
578.5401,0.1320594
579.0222,0.1319875
579.5043,0.1320978
579.9865,0.1323867
580.4686,0.1327817
580.9507,0.1331851
581.4328,0.1335144
581.9149,0.1337446
582.397,0.1339085
582.8792,0.1340734
583.3613,0.1342968
583.8434,0.1345993
584.3255,0.1349581
584.8076,0.1353255
585.2897,0.1356577
585.7719,0.1359364
586.254,0.1361739
586.7361,0.1363967
587.2182,0.1366232
587.7003,0.1368504
588.1824,0.1370586
588.6646,0.1372318
589.1467,0.1373788
589.6288,0.1375427
590.1109,0.1377902
590.593,0.1381773
591.0751,0.1387202
591.5573,0.1393761
592.0394,0.1400583
592.5215,0.1406665
593.0036,0.1411342
593.4857,0.1414568
593.9678,0.1416849
594.45,0.1418952
594.9321,0.1421473
595.4142,0.1424642
595.8963,0.142825
596.3784,0.1431886
596.8605,0.1435213
597.3427,0.1438233
597.8248,0.1441296
598.3069,0.1444922
598.789,0.1449476
599.2711,0.1454928
599.7532,0.1460795
600.2354,0.1466349
600.7175,0.1470923
601.1996,0.1474181
601.6817,0.1476226
602.1638,0.1477453
602.6459,0.1478319
603.1281,0.1479079
603.6102,0.1479726
604.0923,0.1480072
604.5744,0.1479944
605.0565,0.1479327
605.5386,0.1478426
606.0208,0.1477537
606.5029,0.1476909
606.985,0.1476589
607.4671,0.1476415
607.9492,0.1476117
608.4313,0.1475487
608.9135,0.14745
609.3956,0.1473306
609.8777,0.1472138
610.3598,0.1471128
610.8419,0.1470231
611.324,0.1469215
611.8062,0.1467812
612.2883,0.1465845
612.7704,0.1463363
613.2525,0.1460614
613.7346,0.1457947
614.2167,0.1455647
614.6989,0.1453829
615.181,0.1452439
615.6631,0.1451325
616.1452,0.1450355
616.6273,0.1449473
617.1094,0.1448697
617.5916,0.1448031
618.0737,0.1447375
618.5558,0.1446515
619.0379,0.1445186
619.52,0.1443183
620.0021,0.14405
620.4843,0.1437322
620.9664,0.1433969
621.4485,0.1430715
621.9306,0.142769
622.4127,0.1424811
622.8948,0.142188
623.377,0.1418698
623.8591,0.1415203
624.3412,0.1411521
624.8233,0.1407887
625.3054,0.1404492
625.7875,0.1401353
626.2697,0.1398274
626.7518,0.1394927
627.2339,0.1391046
627.716,0.1386549
628.1981,0.1381604
628.6802,0.1376537
629.1624,0.1371697
629.6445,0.1367257
630.1266,0.1363177
630.6087,0.1359235
631.0908,0.1355195
631.5729,0.1350946
632.0551,0.1346588
632.5372,0.1342369
633.0193,0.133857
633.5014,0.1335332
633.9835,0.1332574
634.4656,0.1330025
634.9478,0.1327336
635.4299,0.1324263
635.912,0.1320758
636.3941,0.131697
636.8762,0.1313125
637.3583,0.1309428
637.8405,0.1305933
638.3226,0.1302549
638.8047,0.1299092
639.2868,0.1295396
639.7689,0.1291382
640.251,0.1287078
640.7332,0.1282575
641.2153,0.1277959
641.6974,0.1273283
642.1795,0.1268556
642.6616,0.1263787
643.1437,0.1259014
643.6259,0.1254323
644.108,0.12498
644.5901,0.1245495
645.0722,0.1241378
645.5543,0.1237349
646.0364,0.1233288
646.5186,0.1229123
647.0007,0.1224865
647.4828,0.122061
647.9649,0.1216464
648.447,0.121248
648.9291,0.1208603
649.4113,0.1204695
649.8934,0.1200582
650.3755,0.1196145
650.8576,0.1191388
651.3397,0.1186419
651.8218,0.1181419
652.304,0.1176541
652.7861,0.1171872
653.2682,0.1167405
653.7503,0.1163075
654.2324,0.1158795
654.7145,0.1154501
655.1967,0.1150182
655.6788,0.1145861
656.1609,0.11416
656.6431,0.1137476
657.1251,0.1133578
657.6073,0.1129984
658.0894,0.1126728
658.5715,0.1123772
659.0536,0.1121003
659.5358,0.1118282
660.0178,0.1115512
660.5,0.1112715
660.9821,0.111001
661.4642,0.110748
661.9463,0.1104946
662.4285,0.1101771
662.9105,0.109679
663.3927,0.1088671
663.8748,0.1076286
664.3569,0.1059253
664.839,0.1038196
665.3212,0.101507
665.8032,0.09934095
666.2854,0.09780437
666.7675,0.09752211
667.2496,0.09903407
667.7317,0.1023809
668.2139,0.1066794
668.6959,0.11042
669.1781,0.1124925
669.6602,0.112693
670.1423,0.1115322
670.6244,0.109679
671.1066,0.1077061
671.5886,0.1059749
672.0708,0.1046449
672.5529,0.1037329
673.035,0.1031407
673.5171,0.1027293
673.9993,0.1023747
674.4813,0.1020223
674.9635,0.101682
675.4456,0.101395
675.9277,0.1011865
676.4098,0.101041
676.892,0.1009048
677.374,0.1007199
677.8562,0.1004566
678.3383,0.1001335
678.8204,0.09980288
679.3025,0.0995234
679.7847,0.099325
680.2667,0.09919375
680.7489,0.0990797
681.231,0.09892789
681.7131,0.098712
682.1952,0.09844667
682.6774,0.09817919
683.1594,0.09795731
683.6416,0.09780532
684.1237,0.09770566
684.6058,0.09761319
685.0879,0.09747723
685.5701,0.09727463
686.0521,0.09702158
686.5343,0.09676653
687.0164,0.09656122
687.4985,0.09643227
687.9806,0.09636781
688.4628,0.0963223
688.9448,0.09624344
689.427,0.09609708
689.9091,0.09588629
690.3912,0.0956448
690.8733,0.09541735
691.3555,0.09523189
691.8375,0.09508756
692.3197,0.0949567
692.8018,0.09480479
693.2839,0.09461117
693.766,0.09438172
694.2482,0.0941444
694.7302,0.09393334
695.2124,0.09376889
695.6945,0.0936459
696.1766,0.09353766
696.6587,0.09341118
697.1409,0.09324774
697.6229,0.09305078
698.1051,0.09284288
698.5872,0.09264737
699.0693,0.09247535
699.5514,0.09231532
700.0336,0.09214109
700.5156,0.09192649
700.9978,0.09166428
701.4799,0.09137174
701.962,0.0910857
702.4441,0.09084314
702.9263,0.09066191
703.4083,0.09053361
703.8905,0.09042728
704.3726,0.09030709
704.8547,0.09014943
705.3368,0.08995545
705.819,0.08974546
706.301,0.0895462
706.7832,0.08937138
707.2653,0.08921412
707.7474,0.08905083
708.2295,0.08885708
708.7117,0.08862299
709.1937,0.08836144
709.6759,0.08810145
710.158,0.08787405
710.6401,0.08769462
711.1222,0.08755353
711.6044,0.08742103
712.0864,0.08726203
712.5686,0.08705673
713.0507,0.08680794
713.5328,0.08653939
714.0149,0.08627823
714.4971,0.0860402
714.9791,0.08581778
715.4613,0.08558518
715.9434,0.08531216
716.4255,0.08498445
716.9076,0.08461526
717.3898,0.08424464
717.8718,0.08392331
718.354,0.08369184
718.8361,0.08356619
719.3182,0.08352956
719.8003,0.08354306
720.2825,0.08355838
720.7645,0.08354038
721.2467,0.08347276
721.7288,0.08335596
722.2109,0.08319876
722.693,0.08300853
723.1752,0.0827882
723.6572,0.08253986
724.1394,0.08227071
724.6215,0.08199626
725.1036,0.08173618
725.5857,0.08150771
726.0679,0.0813171
726.5499,0.08115557
727.0321,0.08100337
727.5142,0.08084065
727.9963,0.08065835
728.4784,0.08046249
728.9606,0.08027077
729.4426,0.0801003
729.9248,0.07995909
730.4069,0.07983828
730.889,0.07971805
731.3711,0.07957652
731.8533,0.07940316
732.3353,0.07920438
732.8175,0.07900009
733.2996,0.07881278
733.7817,0.07865477
734.2638,0.0785225
734.746,0.07839891
735.228,0.07826391
735.7102,0.07810605
736.1923,0.07792935
736.6744,0.07775146
737.1565,0.07759404
737.6387,0.07747018
738.1207,0.07737836
738.6029,0.07730365
739.085,0.07722673
739.5671,0.0771347
740.0492,0.0770269
740.5314,0.07691401
741.0134,0.07681006
741.4956,0.07672295
741.9777,0.07664919
742.4598,0.07657689
742.9419,0.07649374
743.4241,0.07639644
743.9061,0.07629412
744.3883,0.07620376
744.8704,0.07614028
745.3525,0.07610714
745.8346,0.0760915
746.3168,0.07607135
746.7988,0.07602379
747.281,0.07593918
747.7631,0.07582498
748.2452,0.07570294
748.7273,0.07559684
749.2095,0.07552072
749.6915,0.0754734
750.1737,0.07544094
750.6558,0.07540652
751.1379,0.07536104
751.62,0.07530966
752.1022,0.07526815
752.5842,0.07525432
753.0664,0.07527581
753.5485,0.07532516
754.0306,0.07538259
754.5127,0.07542711
754.9949,0.07544637
755.4769,0.07544276
755.9591,0.07543048
756.4412,0.07542643
756.9233,0.07543948
757.4054,0.07546416
757.8876,0.07548416
758.3696,0.0754818
758.8518,0.07544857
759.3339,0.07539022
759.816,0.07532334
760.2981,0.0752652
760.7803,0.07522476
761.2623,0.07519683
761.7445,0.07516572
762.2266,0.07511497
762.7087,0.07503799
763.1908,0.07494265
763.673,0.07484841
764.155,0.07477513
764.6372,0.07473162
765.1193,0.07471108
765.6014,0.07469374
766.0835,0.07465729
766.5657,0.07458761
767.0477,0.07448584
767.5299,0.07436547
768.012,0.07424426
768.4941,0.07413191
768.9762,0.07402566
769.4584,0.07391128
769.9404,0.07377312
770.4226,0.07360297
770.9047,0.07340577
771.3868,0.07319635
771.8689,0.07299238
772.3511,0.07280371
772.8331,0.07262775
773.3153,0.07245153
773.7974,0.07226026
774.2795,0.07204688
774.7616,0.07181633
775.2438,0.07158315
775.7258,0.07136175
776.208,0.07115969
776.6901,0.07097116
777.1722,0.07078266
777.6543,0.07057899
778.1365,0.07035419
778.6185,0.07011503
779.1007,0.06987777
779.5828,0.06965819
780.0649,0.06946272
780.547,0.06928378
781.0292,0.06910378
781.5112,0.06890547
781.9934,0.06868041
782.4755,0.06843564
782.9576,0.06818894
783.4397,0.06796071
783.9219,0.06776181
784.4039,0.06758824
784.8861,0.06742391
785.3682,0.06724972
785.8503,0.06705427
786.3324,0.06683987
786.8146,0.06662023
787.2966,0.06641334
787.7788,0.0662303
788.2609,0.0660699
788.743,0.06591916
789.2251,0.06576189
789.7073,0.06558922
790.1893,0.06540367
790.6715,0.06521976
791.1536,0.06505373
791.6357,0.06491676
792.1178,0.06480733
792.6,0.06471312
793.082,0.0646176
793.5642,0.06450987
794.0463,0.06439015
794.5284,0.06426862
795.0105,0.06415802
795.4927,0.06406525
795.9747,0.06398609
796.4569,0.0639078
796.939,0.06381553
797.4211,0.0637016
797.9032,0.06357014
798.3854,0.06343555
798.8674,0.06331494
799.3496,0.06321883
799.8317,0.06314668
800.3138,0.06308821
800.7959,0.063032
801.2781,0.0629724
801.7601,0.06291431
802.2423,0.06286979
802.7244,0.06285122
803.2065,0.06286061
803.6886,0.06288788
804.1708,0.06291109
804.6528,0.06290776
805.135,0.06286472
805.6171,0.06278279
806.0992,0.06267521
806.5813,0.06255901
807.0635,0.06244648
807.5455,0.06233898
808.0277,0.06222877
808.5098,0.06210575
808.9919,0.06196597
809.474,0.06181556
809.9562,0.06166884
810.4382,0.06154022
810.9204,0.0614354
811.4025,0.06134874
811.8846,0.06126496
812.3668,0.0611681
812.8489,0.0610491
813.331,0.06091192
813.8131,0.06076953
814.2952,0.06063816
814.7773,0.0605264
815.2595,0.0604322
815.7416,0.06034395
816.2237,0.06024811
816.7058,0.06013748
817.1879,0.06001452
817.67,0.05988944
818.1522,0.05977306
818.6343,0.05966863
819.1164,0.05956873
819.5985,0.05945754
820.0806,0.05931965
820.5627,0.05914828
821.0449,0.05894929
821.527,0.05873799
822.0091,0.05852973
822.4912,0.05833292
822.9733,0.05814275
823.4554,0.05794564
823.9376,0.05772564
824.4197,0.05747545
824.9018,0.05720043
825.3839,0.05691719
825.866,0.05664465
826.3481,0.0563947
826.8303,0.05616745
827.3124,0.05595201
827.7945,0.05573294
828.2766,0.05549881
828.7587,0.05524844
829.2408,0.0549897
829.723,0.05473369
830.2051,0.05448747
830.6872,0.05424926
831.1693,0.05400953
831.6514,0.05375814
832.1335,0.05348942
832.6157,0.05320778
833.0978,0.05292401
833.5799,0.05265066
834.062,0.05239266
834.5441,0.05214512
835.0262,0.05189365
835.5084,0.0516229
835.9905,0.05132458
836.4726,0.05100191
836.9547,0.05066791
837.4368,0.05033797
837.9189,0.05002239
838.4011,0.04971972
838.8832,0.04941866
839.3653,0.04910281
839.8474,0.04876086
840.3295,0.04839188
840.8116,0.0480054
841.2938,0.04761532
841.7759,0.04723349
842.258,0.04686365
842.7401,0.04650041
843.2222,0.04613402
843.7043,0.04575631
844.1865,0.04536593
844.6686,0.04496837
845.1507,0.04457194
845.6328,0.04418147
846.1149,0.04379496
846.597,0.0434038
847.0792,0.04299828
847.5613,0.04257271
848.0434,0.04213038
848.5255,0.04168168
849.0076,0.04123989
849.4897,0.04081446
849.9719,0.0404062
850.454,0.04000759
850.9361,0.03960794
851.4182,0.0392004
851.9003,0.03878543
852.3824,0.03837225
852.8646,0.03797305
853.3467,0.0375981
853.8288,0.0372504
854.3109,0.03692505
854.793,0.0366132
855.2751,0.03630859
855.7573,0.03601062
856.2394,0.03572568
856.7215,0.03546217
857.2036,0.03522557
857.6857,0.03501406
858.1678,0.03481933
858.65,0.03462961
859.1321,0.03443602
859.6142,0.03423661
860.0963,0.03403637
860.5784,0.03384298
861.0605,0.03366095
861.5427,0.03348827
862.0248,0.03331664
862.5069,0.03313687
862.989,0.03294343
863.4711,0.03273985
863.9532,0.03253704
864.4354,0.03234938
864.9175,0.03218719
865.3996,0.03205261
865.8817,0.03193888
866.3638,0.03183529
866.8459,0.03173417
867.3281,0.03163493
867.8102,0.03154555
868.2923,0.03147793
868.7744,0.0314424
869.2565,0.03144178
869.7386,0.03147101
870.2208,0.03151941
870.7029,0.03157696
871.185,0.03163862
871.6671,0.03170469
872.1492,0.03177786
872.6313,0.03185818
873.1135,0.03193918
873.5956,0.03200921
874.0777,0.03205428
874.5598,0.03206447
875.0419,0.03203771
875.524,0.03197941
876.0062,0.03189895
876.4883,0.03180242
876.9704,0.03169063
877.4525,0.03155866
877.9346,0.03140107
878.4167,0.03121725
878.8989,0.0310154
879.381,0.0308111
879.8631,0.03062341
880.3452,0.03046706
880.8273,0.03034672
881.3094,0.03025752
881.7916,0.03018886
882.2737,0.03013077
882.7558,0.0300788
883.2379,0.03003606
883.72,0.03000915
884.2021,0.03000423
884.6843,0.0300214
885.1664,0.03005502
885.6485,0.03009567
886.1306,0.03013608
886.6127,0.0301739
887.0948,0.03021237
887.577,0.03025606
888.0591,0.03030655
888.5412,0.03035951
889.0233,0.03040591
889.5054,0.03043604
889.9875,0.03044644
890.4697,0.03044215
890.9518,0.03043616
891.4339,0.03044406
891.916,0.0304763
892.3981,0.0305343
892.8802,0.03060991
893.3624,0.03069115
893.8445,0.03076753
894.3266,0.03083652
894.8087,0.03090304
895.2908,0.03097683
895.7729,0.03106526
896.2551,0.03116912
896.7372,0.03128195
897.2193,0.03139335
897.7014,0.03149551
898.1835,0.03158611
898.6656,0.0316689
899.1478,0.03175035
899.6299,0.0318343
900.112,0.03191793
900.5941,0.03199345
901.0762,0.0320513
901.5583,0.03208703
902.0405,0.03210399
902.5226,0.03211272
903.0047,0.03212517
903.4868,0.03214884
903.9689,0.03218275
904.451,0.0322181
904.9332,0.03224316
905.4153,0.03225076
905.8974,0.03224275
906.3795,0.03222966
906.8616,0.03222576
907.3438,0.03224087
907.8259,0.03227606
908.308,0.03232175
908.7901,0.03236374
909.2722,0.03238824
909.7543,0.03238958
910.2365,0.03237087
910.7186,0.03234109
911.2007,0.03230932
912.1649,0.0322488
912.6471,0.03221124
913.1292,0.03216171
913.6113,0.03210032
914.0934,0.03203276
914.5756,0.03196687
915.0576,0.03190786
915.5398,0.03185526
916.0219,0.03180218
916.504,0.03173926
916.9861,0.03166083
917.4683,0.03156772
917.9503,0.03146827
918.4325,0.03137329
918.9146,0.03129146
919.3967,0.0312247
919.8788,0.03116918
920.361,0.03111735
920.843,0.03106436
921.3252,0.0310114
921.8073,0.0309656
922.2894,0.03093588
922.7715,0.03092727
923.2537,0.03093639
923.7357,0.03095219
924.2179,0.03096089
924.7,0.03095093
925.1821,0.03091863
925.6642,0.03086948
926.1464,0.03081399
926.6284,0.03076249
927.1106,0.03072003
927.5927,0.03068581
928.0748,0.03065515
928.5569,0.03062442
929.0391,0.03059408
929.5211,0.03056943
930.0033,0.03055722
930.4854,0.03056177
930.9675,0.03058124
931.4496,0.03060919
931.9318,0.03063753
932.4138,0.03066137
932.896,0.03068352
933.3781,0.03071219
933.8602,0.03075704
934.3423,0.03082395
934.8245,0.03091055
935.3065,0.03100726
935.7887,0.0311017
936.2708,0.03118414
936.7529,0.03125304
937.235,0.03131431
937.7172,0.03137806
938.1992,0.03145161
938.6814,0.03153673
939.1635,0.03162789
939.6456,0.03171682
940.1277,0.03179723
940.6099,0.03187001
941.0919,0.03194186
941.5741,0.03202406
942.0562,0.03212541
942.5383,0.03224877
943.0204,0.03239065
943.5026,0.03254467
943.9846,0.0327059
944.4668,0.03287518
944.9489,0.03305787
945.431,0.03326091
945.9131,0.0334875
946.3953,0.03373367
946.8773,0.03398955
947.3595,0.03424302
947.8416,0.03448644
948.3237,0.03471977
948.8058,0.03495049
949.288,0.03518933
949.77,0.0354436
950.2522,0.03571436
950.7343,0.03599563
951.2164,0.03627792
951.6985,0.03655443
952.1807,0.03682494
952.6627,0.03709465
953.1449,0.0373717
953.627,0.03766066
954.1091,0.03796002
954.5912,0.03826213
955.0734,0.03855821
955.5554,0.0388425
956.0376,0.0391171
956.5197,0.03938976
957.0018,0.03967017
957.4839,0.03996426
957.9661,0.04027024
958.4481,0.04057944
958.9303,0.04088169
959.4124,0.04117051
959.8945,0.04144681
960.3766,0.04171816
960.8588,0.04199371
961.3408,0.04227906
961.823,0.04257184
962.3051,0.04286382
962.7872,0.04314393
963.2693,0.04340574
963.7515,0.04365057
964.2335,0.04388669
964.7157,0.04412475
965.1978,0.04437265
965.6799,0.04463148
966.162,0.04489681
966.6442,0.04516214
967.1262,0.04542461
967.6084,0.04568788
968.0905,0.04596037
968.5726,0.04625133
969.0547,0.04656461
969.5369,0.04689664
970.0189,0.0472379
970.5011,0.04757831
970.9832,0.04791299
971.4653,0.04824486
971.9474,0.04858226
972.4296,0.04893449
972.9116,0.04930541
973.3938,0.04969069
973.8759,0.05007958
974.358,0.05046171
974.8401,0.05083221
975.3223,0.05119574
975.8043,0.05156329
976.2865,0.05194592
976.7686,0.05234867
977.2507,0.05276695
977.7328,0.05318844
978.215,0.0535996
978.697,0.05399248
979.1792,0.05436963
979.6613,0.0547415
980.1434,0.05512083
980.6255,0.05551615
981.1077,0.0559276
981.5897,0.05634847
982.0719,0.05676961
982.554,0.0571861
983.0361,0.05760023
983.5182,0.0580197
984.0004,0.05845243
984.4824,0.05890068
984.9646,0.05935842
985.4467,0.05981362
985.9288,0.06025541
986.4109,0.06067955
986.8931,0.06109104
987.3751,0.06150186
987.8573,0.06192416
988.3394,0.06236356
988.8215,0.06281558
989.3036,0.06326836
989.7858,0.06370938
990.2678,0.06413266
990.75,0.06454206
991.2321,0.06494865
991.7142,0.06536454
992.1963,0.06579664
992.6785,0.06624222
993.1605,0.06669161
993.6427,0.06713361
994.1248,0.06756279
994.6069,0.06798223
995.089,0.06840107
995.5712,0.06882855
996.0532,0.06926861
996.5354,0.06971613
997.0175,0.07016093
997.4996,0.07059279
997.9817,0.07100835
998.4639,0.07141224
998.9459,0.0718154
999.4281,0.07222807
999.9102,0.07265308
1000.392,0.07308471
1000.874,0.07351166
1001.357,0.07392412
1001.839,0.07432017
1002.321,0.07470757
1002.803,0.07509905
1003.285,0.07550737
1003.767,0.07593668
1004.249,0.07638174
1004.731,0.07683098
1005.214,0.0772745
1005.696,0.07771051
1006.178,0.07814735
1006.66,0.07859966
1007.142,0.07907954
1007.624,0.07959154
1008.106,0.08012941
1008.588,0.08068016
1009.07,0.08123145
1009.552,0.08177972
1010.035,0.08233115
1010.517,0.08289772
1010.999,0.08348906
1011.481,0.08410534
1011.963,0.08473521
1012.445,0.08536175
1012.927,0.08596933
1013.409,0.08655271
1013.892,0.0871186
1014.374,0.08768138
1014.856,0.08825454
1015.338,0.08884236
1015.82,0.08943784
1016.302,0.09002706
1016.784,0.09059826
1017.266,0.0911479
1017.749,0.09168422
1018.231,0.09222102
1018.713,0.09277052
1019.195,0.09333494
1019.677,0.09390521
1020.159,0.09446526
1020.641,0.09500191
1021.123,0.09551156
