400.1569,0.09010789
400.639,0.08818805
401.1211,0.08560541
401.6032,0.08288801
402.0854,0.08038688
402.5675,0.07819384
403.0496,0.07621458
403.5317,0.0742974
404.0138,0.07238224
404.4959,0.07057729
404.9781,0.06915665
405.4602,0.06841752
405.9423,0.06854185
406.4244,0.0694916
406.9065,0.07100865
407.3886,0.07272428
407.8708,0.07431689
408.3529,0.07565355
408.835,0.07677415
409.3171,0.07779339
409.7992,0.07876456
410.2813,0.07959858
410.7635,0.08007705
411.2456,0.07998064
411.7277,0.07919934
412.2098,0.07782379
412.6919,0.07609197
413.174,0.07429636
413.6562,0.0726411
414.1383,0.07116592
414.6204,0.06977856
415.1025,0.06835461
415.5846,0.06686857
416.0667,0.06548947
416.5489,0.06460384
417.031,0.06473604
417.5131,0.0664297
417.9952,0.06989262
418.4773,0.07464701
418.9594,0.07941625
419.4416,0.08283484
419.9237,0.08428237
420.4058,0.08404091
420.8879,0.08280683
421.37,0.08119678
421.8521,0.07957035
422.3343,0.0780212
422.8164,0.07651055
423.2985,0.07499415
423.7806,0.07351461
424.2627,0.07222459
424.7448,0.07132635
425.227,0.0709503
425.7091,0.07109776
426.1912,0.07162821
426.6733,0.07234493
427.1554,0.07307929
427.6375,0.07377666
428.1197,0.07450315
428.6018,0.07538843
429.0839,0.07653102
429.566,0.07792079
430.0481,0.07941189
430.5302,0.08076996
431.0124,0.08178067
431.4945,0.08232293
431.9766,0.08242109
432.4587,0.08219746
432.9408,0.08180347
433.4229,0.08134636
433.9051,0.08087161
434.3872,0.08040011
434.8693,0.0799728
435.3514,0.07968569
435.8335,0.07967943
436.3156,0.080064
436.7978,0.08085296
437.2799,0.08192232
437.762,0.08306426
438.2441,0.08406797
438.7262,0.08481589
439.2083,0.08533642
439.6905,0.08577824
440.1726,0.08633265
440.6547,0.08712777
441.1368,0.08816051
441.6189,0.0892688
442.101,0.09021178
442.5832,0.09076402
443.0653,0.09084404
443.5474,0.09053659
444.0295,0.09003964
444.5116,0.08955476
444.9937,0.08919939
445.4759,0.08900276
445.958,0.08893213
446.4401,0.08895999
446.9222,0.08910635
447.4043,0.0894376
447.8864,0.09001562
448.3686,0.09084517
448.8507,0.09184414
449.3328,0.09287414
449.8149,0.09379524
450.297,0.09454498
450.7791,0.09516019
451.2613,0.09575236
451.7434,0.09642076
452.2255,0.09717005
452.7076,0.09785852
453.1897,0.09825563
453.6718,0.09814674
454.154,0.09745929
454.6361,0.09631759
455.1182,0.09502444
455.6003,0.09398291
456.0824,0.09355649
456.5645,0.09399199
457.0467,0.09529263
457.5288,0.0972099
458.0109,0.09932178
458.493,0.1012454
458.9751,0.1027966
459.4572,0.1039791
459.9394,0.1048886
460.4215,0.1055983
460.9036,0.1061143
461.3857,0.1063903
461.8678,0.1063818
462.3499,0.1060944
462.8321,0.1055979
463.3142,0.1049937
463.7963,0.1043689
464.2784,0.1037548
464.7606,0.1031337
465.2427,0.1024813
465.7248,0.1018157
466.2069,0.1012191
466.689,0.1008251
467.1711,0.1007423
467.6533,0.1009962
468.1354,0.1014913
468.6175,0.1020582
469.0996,0.1025247
469.5817,0.1028105
470.0638,0.1029659
470.546,0.1031469
471.0281,0.103532
471.5102,0.1042066
471.9923,0.1050906
472.4744,0.1059328
472.9565,0.1064365
473.4387,0.1063885
473.9208,0.1057795
474.4029,0.1047769
474.885,0.103638
475.3671,0.1025875
475.8492,0.1017445
476.3314,0.1011273
476.8135,0.1006801
477.2956,0.1003396
477.7777,0.1000831
478.2598,0.09994301
478.7419,0.09997302
479.2241,0.1002016
479.7062,0.1005922
480.1883,0.1010492
480.6704,0.10145
481.1525,0.1017128
481.6346,0.1018301
482.1168,0.1018718
482.5989,0.1019338
483.081,0.1020824
483.5631,0.1023005
484.0452,0.1024927
484.5273,0.1025245
485.0095,0.1022953
485.4916,0.1017976
485.9737,0.1011135
486.4558,0.1003747
486.9379,0.09968969
487.42,0.09911093
487.9022,0.09862736
488.3843,0.09819826
488.8664,0.09779939
489.3485,0.09745899
489.8306,0.09724861
490.3127,0.09725279
490.7949,0.09750977
491.277,0.09797561
491.7591,0.09851801
492.2412,0.09896594
492.7233,0.09918126
493.2054,0.09910238
493.6876,0.09876698
494.1697,0.09827018
494.6518,0.09771559
495.1339,0.09716177
495.616,0.09661332
496.0981,0.09603831
496.5803,0.09540594
497.0624,0.09471756
497.5445,0.09401682
498.0266,0.09336999
498.5087,0.09284136
498.9908,0.09247315
