400.1569,0.1482934
400.639,0.1469203
401.1211,0.1451207
401.6032,0.1435242
402.0854,0.142451
402.5675,0.1418608
403.0496,0.141471
403.5317,0.1409274
404.0138,0.1400016
404.4959,0.1386852
404.9781,0.1371506
405.4602,0.135621
405.9423,0.1342231
406.4244,0.1329286
406.9065,0.1315855
407.3886,0.1300382
407.8708,0.1282528
408.3529,0.1263592
408.835,0.124594
409.3171,0.1231803
409.7992,0.1222101
410.2813,0.1216203
410.7635,0.1212369
411.2456,0.1209123
411.7277,0.1206135
412.2098,0.1204633
412.6919,0.1206415
413.174,0.1212657
413.6562,0.1222609
414.1383,0.1233657
414.6204,0.1242042
415.1025,0.1244896
415.5846,0.1241768
416.0667,0.1235282
416.5489,0.1230729
417.031,0.1234618
417.5131,0.1253111
417.9952,0.1288171
418.4773,0.1334367
418.9594,0.1378586
419.4416,0.1408165
419.9237,0.141901
420.4058,0.1415938
420.8879,0.1406698
421.37,0.1397196
421.8521,0.1390035
422.3343,0.1384839
422.8164,0.1379777
423.2985,0.1373055
423.7806,0.136418
424.2627,0.1354199
424.7448,0.1345011
425.227,0.1338042
425.7091,0.1333551
426.1912,0.1330484
426.6733,0.1327323
427.1554,0.1322971
427.6375,0.1317487
428.1197,0.1311947
428.6018,0.1307933
429.0839,0.1306598
429.566,0.1308043
430.0481,0.1311309
430.5302,0.1314889
431.0124,0.1317621
431.4945,0.1319272
431.9766,0.1320682
432.4587,0.1323156
432.9408,0.1327884
433.4229,0.1335316
433.9051,0.1345122
434.3872,0.1356494
434.8693,0.1368685
435.3514,0.1381253
435.8335,0.1393987
436.3156,0.140651
436.7978,0.1417891
437.2799,0.1426613
437.762,0.1431264
438.2441,0.14312
438.7262,0.142718
439.2083,0.1421163
439.6905,0.1415807
440.1726,0.1413491
440.6547,0.1415394
441.1368,0.1421106
441.6189,0.1428802
442.101,0.1436269
442.5832,0.144184
443.0653,0.1445307
443.5474,0.1447701
444.0295,0.1450431
444.5116,0.1454193
444.9937,0.1458516
445.4759,0.1462027
445.958,0.1463356
446.4401,0.1462112
446.9222,0.1459227
447.4043,0.1456652
447.8864,0.1456263
448.3686,0.1459085
448.8507,0.1464708
449.3328,0.1471745
449.8149,0.1478588
450.297,0.1484451
450.7791,0.1489682
451.2613,0.1495552
451.7434,0.1503247
452.2255,0.151298
452.7076,0.1523387
453.1897,0.1532122
453.6718,0.1536965
454.154,0.1537133
454.6361,0.1533802
455.1182,0.1529798
455.6003,0.1528682
456.0824,0.1533338
456.5645,0.1545081
457.0467,0.156264
457.5288,0.158255
458.0109,0.1600373
458.493,0.1612988
458.9751,0.1619772
459.4572,0.1621963
459.9394,0.1621423
460.4215,0.1619465
460.9036,0.1616697
461.3857,0.1613221
461.8678,0.1609094
462.3499,0.1604675
462.8321,0.1600552
463.3142,0.1597209
463.7963,0.1594742
464.2784,0.1592762
464.7606,0.1590749
465.2427,0.1588486
465.7248,0.1586436
466.2069,0.1585665
466.689,0.1587356
467.1711,0.1591967
467.6533,0.1598738
468.1354,0.1605683
468.6175,0.1610594
469.0996,0.1612006
469.5817,0.1610142
470.0638,0.1606864
470.546,0.1605125
471.0281,0.1607682
471.5102,0.1615708
471.9923,0.1628063
472.4744,0.1641419
472.9565,0.1652001
473.4387,0.1657145
473.9208,0.1656608
474.4029,0.165212
474.885,0.1646192
475.3671,0.1640766
475.8492,0.1636563
476.3314,0.1633221
476.8135,0.1629837
477.2956,0.1625742
477.7777,0.1620957
478.2598,0.1616175
478.7419,0.1612222
479.2241,0.1609513
479.7062,0.1607682
480.1883,0.1605794
480.6704,0.1602831
481.1525,0.1598376
481.6346,0.1592903
482.1168,0.1587668
482.5989,0.1583992
483.081,0.1582733
483.5631,0.1583745
484.0452,0.1586032
484.5273,0.158822
485.0095,0.1589272
485.4916,0.1588975
485.9737,0.1587847
486.4558,0.1586669
486.9379,0.1585869
487.42,0.1585339
487.9022,0.1584502
488.3843,0.1582813
488.8664,0.1580174
489.3485,0.1577164
489.8306,0.1574743
490.3127,0.1573873
490.7949,0.1574874
491.277,0.157724
491.7591,0.1579765
492.2412,0.1581176
492.7233,0.1580754
493.2054,0.1578639
493.6876,0.1575697
494.1697,0.1572946
494.6518,0.1571073
495.1339,0.1570079
495.616,0.1569399
496.0981,0.1568252
496.5803,0.1566092
497.0624,0.1562826
497.5445,0.1558731
498.0266,0.1554161
498.5087,0.1549252
498.9908,0.1543865
499.473,0.1537779
499.9551,0.1531047
500.4372,0.1524283
500.9193,0.1518559
501.4014,0.1515059
501.8835,0.1514387
502.3657,0.1516087
502.8478,0.1518656
503.3299,0.1520187
503.812,0.1519381
504.2941,0.1515984
504.7762,0.151096
505.2584,0.1505857
505.7405,0.1502243
506.2226,0.1500915
506.7047,0.1501622
507.1868,0.1503256
507.6689,0.1504542
508.1511,0.1504764
508.6332,0.1504092
509.1153,0.1503408
509.5974,0.1503711
510.0795,0.1505545
510.5616,0.1508625
511.0438,0.151198
511.5259,0.151437
512.008,0.1514965
512.4901,0.1513675
512.9722,0.1511132
513.4543,0.1508269
513.9365,0.1505883
514.4186,0.1504329
514.9007,0.1503501
515.3828,0.150308
515.8649,0.1502855
516.347,0.1502903
516.8292,0.150348
517.3113,0.150472
517.7934,0.1506335
518.2755,0.1507534
518.7576,0.1507314
519.2397,0.1504997
519.7219,0.1500507
520.204,0.1494474
520.6861,0.1487833
521.1682,0.1481434
521.6503,0.1475613
522.1324,0.1470182
522.6146,0.1464718
523.0967,0.1459023
523.5788,0.1453448
524.0609,0.1448989
524.543,0.144688
525.0251,0.1448004
525.5073,0.1452312
525.9894,0.1458633
526.4715,0.1465036
526.9536,0.1469599
527.4357,0.1471351
527.9178,0.147051
528.4,0.1468218
528.8821,0.146584
529.3642,0.146437
529.8463,0.1464057
530.3284,0.1464446
530.8105,0.1464727
531.2927,0.1464224
531.7748,0.1462779
532.2569,0.1460735
532.739,0.1458681
533.2211,0.1457033
533.7032,0.145584
534.1854,0.1454773
534.6675,0.1453418
535.1496,0.1451553
535.6317,0.1449347
536.1138,0.1447244
536.5959,0.1445701
537.0781,0.1444851
537.5602,0.1444412
538.0423,0.1443793
538.5244,0.1442451
539.0065,0.1440215
539.4886,0.1437389
539.9708,0.1434587
540.4529,0.1432385
540.935,0.1431013
541.4171,0.1430207
541.8992,0.1429401
542.3813,0.1428041
542.8635,0.1425973
543.3456,0.1423539
543.8277,0.1421422
544.3098,0.1420222
544.7919,0.1420153
545.274,0.142085
545.7562,0.142159
546.2383,0.1421638
546.7204,0.14207
547.2025,0.1419084
547.6846,0.1417581
548.1667,0.1417027
548.6489,0.1417848
549.131,0.1419911
549.6131,0.1422563
550.0952,0.1425042
550.5773,0.1426813
551.0594,0.1427866
551.5416,0.1428613
552.0237,0.1429632
552.5058,0.1431273
552.9879,0.1433471
553.47,0.14358
553.9521,0.1437739
554.4343,0.1438985
554.9164,0.1439613
555.3985,0.1440021
555.8806,0.144065
556.3627,0.1441722
556.8448,0.1443064
557.327,0.1444216
557.8091,0.1444669
558.2912,0.1444204
558.7733,0.1442984
559.2554,0.1441518
559.7375,0.1440324
560.2197,0.1439725
560.7018,0.1439672
561.1839,0.143985
561.666,0.1439868
562.1481,0.1439525
562.6302,0.1438914
563.1124,0.1438312
563.5945,0.1437982
564.0766,0.1437957
564.5587,0.1438003
565.0408,0.1437765
565.5229,0.1437025
566.0051,0.1435882
566.4872,0.1434782
566.9693,0.143429
567.4514,0.1434825
567.9335,0.1436377
568.4156,0.1438493
568.8978,0.1440456
569.3799,0.1441688
569.862,0.1442004
570.3441,0.1441687
570.8262,0.1441269
571.3083,0.1441206
571.7905,0.144163
572.2726,0.14423
572.7547,0.1442811
573.2368,0.1442907
573.7189,0.1442738
574.201,0.1442858
574.6832,0.1443996
575.1653,0.1446588
575.6474,0.1450494
576.1295,0.1454891
576.6116,0.1458682
577.0938,0.1460911
577.5759,0.1461299
578.058,0.1460341
578.5401,0.1459101
579.0222,0.1458703
579.5043,0.1459806
579.9865,0.1462421
580.4686,0.1465923
580.9507,0.1469465
581.4328,0.1472367
581.9149,0.1474483
582.397,0.1476173
582.8792,0.147806
583.3613,0.1480627
583.8434,0.1483988
584.3255,0.1487871
584.8076,0.1491823
585.2897,0.1495477
585.7719,0.1498728
586.254,0.1501741
586.7361,0.1504748
587.2182,0.1507867
587.7003,0.1510988
588.1824,0.1513872
588.6646,0.1516364
589.1467,0.1518603
589.6288,0.1521073
590.1109,0.1524458
590.593,0.1529274
591.0751,0.1535607
591.5573,0.1542956
592.0394,0.1550465
592.5215,0.1557217
593.0036,0.1562703
593.4857,0.1567008
593.9678,0.1570692
594.45,0.157444
594.9321,0.1578677
595.4142,0.1583408
595.8963,0.1588243
596.3784,0.1592715
596.8605,0.1596564
597.3427,0.1599945
597.8248,0.1603359
598.3069,0.16074
598.789,0.1612384
599.2711,0.1618163
599.7532,0.1624118
600.2354,0.1629473
600.7175,0.1633635
601.1996,0.1636454
601.6817,0.1638236
602.1638,0.1639535
602.6459,0.1640847
603.1281,0.1642348
603.6102,0.1643893
604.0923,0.1645153
604.5744,0.1645876
605.0565,0.1646044
605.5386,0.1645898
606.0208,0.1645757
606.5029,0.1645838
606.985,0.1646086
607.4671,0.1646223
607.9492,0.1645883
608.4313,0.1644852
608.9135,0.1643192
609.3956,0.1641231
609.8777,0.1639377
610.3598,0.1637882
610.8419,0.1636738
611.324,0.1635666
611.8062,0.1634299
612.2883,0.1632372
612.7704,0.1629886
613.2525,0.1627095
613.7346,0.1624413
614.2167,0.1622196
614.6989,0.1620622
615.181,0.1619674
615.6631,0.1619207
616.1452,0.1619057
616.6273,0.1619108
617.1094,0.1619302
617.5916,0.1619561
618.0737,0.1619704
618.5558,0.1619477
619.0379,0.1618617
619.52,0.161698
620.0021,0.1614645
620.4843,0.1611909
620.9664,0.1609165
621.4485,0.1606703
621.9306,0.1604593
622.4127,0.1602642
622.8948,0.1600526
623.377,0.1597939
623.8591,0.1594768
624.3412,0.1591149
624.8233,0.1587369
625.3054,0.1583691
625.7875,0.1580181
626.2697,0.1576673
626.7518,0.1572854
627.2339,0.1568465
627.716,0.1563442
628.1981,0.1557983
628.6802,0.1552437
629.1624,0.1547167
629.6445,0.1542335
630.1266,0.1537875
630.6087,0.1533532
631.0908,0.1529063
631.5729,0.1524373
632.0551,0.1519616
632.5372,0.15151
633.0193,0.1511163
633.5014,0.1507979
633.9835,0.1505473
634.4656,0.1503341
634.9478,0.1501186
635.4299,0.1498698
635.912,0.1495751
636.3941,0.1492414
636.8762,0.1488847
637.3583,0.1485203
637.8405,0.1481523
638.3226,0.147774
638.8047,0.1473737
639.2868,0.1469428
639.7689,0.1464796
640.251,0.1459889
640.7332,0.1454767
641.2153,0.1449446
641.6974,0.1443896
642.1795,0.143808
642.6616,0.1432008
643.1437,0.1425775
643.6259,0.1419547
644.108,0.1413478
644.5901,0.1407648
645.0722,0.1402016
645.5543,0.1396453
646.0364,0.1390824
646.5186,0.1385091
647.0007,0.1379353
647.4828,0.1373821
647.9649,0.1368709
648.447,0.1364119
648.9291,0.1359971
649.4113,0.1356042
649.8934,0.1352045
650.3755,0.1347761
650.8576,0.1343134
651.3397,0.1338263
651.8218,0.1333333
652.304,0.1328504
652.7861,0.132384
653.2682,0.1319282
653.7503,0.1314695
654.2324,0.1309932
654.7145,0.1304891
655.1967,0.1299555
655.6788,0.1293969
656.1609,0.1288216
656.6431,0.1282385
657.1251,0.1276577
657.6073,0.1270874
658.0894,0.1265339
658.5715,0.1259989
659.0536,0.1254791
659.5358,0.1249686
660.0178,0.1244645
660.5,0.123972
660.9821,0.1235036
661.4642,0.1230671
661.9463,0.1226468
662.4285,0.1221847
662.9105,0.1215744
663.3927,0.1206937
663.8748,0.1194417
664.3569,0.1177908
664.839,0.1158139
665.3212,0.1137183
665.8032,0.1118677
666.2854,0.1107441
666.7675,0.1109345
667.2496,0.1128762
667.7317,0.1164615
668.2139,0.1206968
668.6959,0.1240999
669.1781,0.1256897
669.6602,0.1253905
670.1423,0.1237848
670.6244,0.121566
671.1066,0.1193137
671.5886,0.1173833
672.0708,0.1159222
672.5529,0.1149302
673.035,0.1142907
673.5171,0.1138482
673.9993,0.1134675
674.4813,0.1130894
674.9635,0.1127243
675.4456,0.1124148
675.9277,0.1121887
676.4098,0.1120292
676.892,0.1118813
677.374,0.1116841
677.8562,0.1114068
678.3383,0.1110667
678.8204,0.1107162
679.3025,0.1104128
679.7847,0.1101857
680.2667,0.1100193
680.7489,0.1098635
681.231,0.1096634
681.7131,0.109395
682.1952,0.1090737
682.6774,0.108748
683.1594,0.108465
683.6416,0.1082477
684.1237,0.1080785
684.6058,0.107914
685.0879,0.107707
685.5701,0.1074394
686.0521,0.1071309
686.5343,0.1068313
687.0164,0.1065901
687.4985,0.1064308
687.9806,0.1063372
688.4628,0.1062631
688.9448,0.1061572
689.427,0.1059888
689.9091,0.1057633
690.3912,0.1055143
690.8733,0.1052818
691.3555,0.1050869
691.8375,0.1049214
692.3197,0.1047537
692.8018,0.104551
693.2839,0.1042989
693.766,0.104012
694.2482,0.1037241
694.7302,0.1034699
695.2124,0.1032642
695.6945,0.1030921
696.1766,0.1029165
696.6587,0.1026979
697.1409,0.1024182
697.6229,0.1020875
698.1051,0.1017397
698.5872,0.1014101
699.0693,0.1011203
699.5514,0.1008651
700.0336,0.1006215
700.5156,0.1003627
700.9978,0.10008
701.4799,0.09978774
701.962,0.09951958
702.4441,0.09930792
702.9263,0.09916607
703.4083,0.09907988
703.8905,0.09901339
704.3726,0.09892762
704.8547,0.09879827
705.3368,0.098627
705.819,0.09843606
706.301,0.09825316
706.7832,0.09809291
707.2653,0.0979473
707.7474,0.09779105
708.2295,0.09759712
708.7117,0.09735245
709.1937,0.09706646
709.6759,0.09676439
710.158,0.09647414
710.6401,0.09620896
711.1222,0.09596094
711.6044,0.09570563
712.0864,0.09541661
712.5686,0.09508389
713.0507,0.09471881
713.5328,0.09434918
714.0149,0.09400198
714.4971,0.09368953
714.9791,0.09340107
715.4613,0.09311035
715.9434,0.09279126
716.4255,0.09243765
716.9076,0.092071
717.3898,0.09173721
717.8718,0.0914858
718.354,0.09134924
718.8361,0.09132934
719.3182,0.0913941
719.8003,0.09149191
720.2825,0.09156847
720.7645,0.09158868
721.2467,0.09154198
721.7288,0.09143621
722.2109,0.09128499
722.693,0.09109813
723.1752,0.09087789
723.6572,0.09062394
724.1394,0.09034067
724.6215,0.09004137
725.1036,0.08974388
725.5857,0.08946449
726.0679,0.08920777
726.5499,0.08896479
727.0321,0.08871776
727.5142,0.08845112
727.9963,0.08816242
728.4784,0.08786574
728.9606,0.08758608
729.4426,0.08734581
729.9248,0.08715457
730.4069,0.08700311
730.889,0.08687037
731.3711,0.08673316
731.8533,0.08658108
732.3353,0.08642131
732.8175,0.08627436
733.2996,0.0861614
733.7817,0.08609119
734.2638,0.08605403
734.746,0.08602601
735.228,0.08598125
735.7102,0.08590296
736.1923,0.08579224
736.6744,0.085664
737.1565,0.08553812
737.6387,0.08542523
738.1207,0.08532259
738.6029,0.08521572
739.085,0.08508885
739.5671,0.08493456
740.0492,0.08475959
740.5314,0.08457974
741.0134,0.08441198
741.4956,0.08426288
741.9777,0.08412614
742.4598,0.08398542
742.9419,0.08382639
743.4241,0.08364651
743.9061,0.08345896
744.3883,0.08328697
744.8704,0.08315134
745.3525,0.0830605
745.8346,0.08300576
746.3168,0.08296725
746.7988,0.0829238
747.281,0.08286589
747.7631,0.08280015
748.2452,0.08274454
748.7273,0.0827159
749.2095,0.0827193
749.6915,0.08274299
750.1737,0.08276364
750.6558,0.08275956
751.1379,0.08271992
751.62,0.08265272
752.1022,0.08257765
752.5842,0.08251661
753.0664,0.08247936
753.5485,0.08245924
754.0306,0.08243662
754.5127,0.08239189
754.9949,0.08231542
755.4769,0.08221528
755.9591,0.08211014
756.4412,0.08202133
756.9233,0.0819591
757.4054,0.08191821
757.8876,0.08188003
758.3696,0.08182532
758.8518,0.08174452
759.3339,0.08164367
759.816,0.0815405
760.2981,0.08145326
