400.1569,0.1716823
400.639,0.171877
401.1211,0.1719896
401.6032,0.172424
402.0854,0.1733478
402.5675,0.1745936
403.0496,0.1757739
403.5317,0.176451
404.0138,0.1764011
404.4959,0.1757011
404.9781,0.1746756
405.4602,0.1736895
405.9423,0.1729486
406.4244,0.1724043
406.9065,0.1718083
407.3886,0.1708883
407.8708,0.169547
408.3529,0.1679526
408.835,0.1664603
409.3171,0.165436
409.7992,0.1650489
410.2813,0.165204
410.7635,0.1655837
411.2456,0.165852
411.7277,0.165812
412.2098,0.1655242
412.6919,0.1652244
413.174,0.1651724
413.6562,0.1654677
414.1383,0.1659791
414.6204,0.1663994
415.1025,0.1664204
415.5846,0.1659135
416.0667,0.1650071
416.5489,0.1640648
417.031,0.1635409
417.5131,0.1638256
417.9952,0.1649657
418.4773,0.1665127
418.9594,0.1676135
419.4416,0.1676083
419.9237,0.1664842
420.4058,0.1647828
420.8879,0.1631369
421.37,0.1619626
421.8521,0.1613928
422.3343,0.1613249
422.8164,0.1615507
423.2985,0.1618762
423.7806,0.1622203
424.2627,0.1626122
424.7448,0.1631171
425.227,0.1637309
425.7091,0.1643258
426.1912,0.1646796
426.6733,0.1646017
427.1554,0.1640276
427.6375,0.1630893
428.1197,0.1620498
428.6018,0.1612248
429.0839,0.1608363
429.566,0.1609378
430.0481,0.1614205
430.5302,0.1620857
431.0124,0.1627669
431.4945,0.1633987
431.9766,0.164031
432.4587,0.1647476
432.9408,0.1655777
433.4229,0.1664355
433.9051,0.1671433
434.3872,0.1675026
434.8693,0.1674147
435.3514,0.1669375
435.8335,0.1662776
436.3156,0.1656743
436.7978,0.1652904
437.2799,0.1651413
437.762,0.1651225
438.2441,0.1651033
438.7262,0.165038
439.2083,0.1650147
439.6905,0.1652272
440.1726,0.1658835
440.6547,0.1670831
441.1368,0.1687458
441.6189,0.1705964
442.101,0.1722842
442.5832,0.1734986
443.0653,0.1741213
443.5474,0.1742429
444.0295,0.1740831
444.5116,0.1738563
444.9937,0.1736779
445.4759,0.1735667
445.958,0.173496
446.4401,0.1734692
446.9222,0.1735621
447.4043,0.1738941
447.8864,0.1745498
448.3686,0.1755095
448.8507,0.1766259
449.3328,0.1776843
449.8149,0.178485
450.297,0.1789528
450.7791,0.1791605
451.2613,0.1792946
451.7434,0.1795345
452.2255,0.1799525
452.7076,0.1804527
453.1897,0.1808283
453.6718,0.1808837
454.154,0.180573
454.6361,0.1800504
455.1182,0.1796357
455.6003,0.1797053
456.0824,0.1805313
456.5645,0.1821811
457.0467,0.1844228
457.5288,0.1868143
458.0109,0.1888596
458.493,0.1902729
458.9751,0.191069
459.4572,0.1914655
459.9394,0.1917071
460.4215,0.1919335
460.9036,0.1921679
461.3857,0.1923596
461.8678,0.1924637
462.3499,0.1924938
462.8321,0.1925258
463.3142,0.192643
463.7963,0.192877
464.2784,0.1931744
464.7606,0.1934261
465.2427,0.1935267
465.7248,0.1934534
466.2069,0.1932858
466.689,0.193175
467.1711,0.1932469
467.6533,0.193525
468.1354,0.1938937
468.6175,0.1941658
469.0996,0.1941766
469.5817,0.1938963
470.0638,0.1934593
470.546,0.1931236
471.0281,0.1931557
471.5102,0.193684
471.9923,0.1946207
472.4744,0.1956593
472.9565,0.1964384
473.4387,0.1966906
473.9208,0.1963844
474.4029,0.1956907
474.885,0.1948727
475.3671,0.1941485
475.8492,0.1936152
476.3314,0.1932626
476.8135,0.1930175
477.2956,0.192824
477.7777,0.1926848
478.2598,0.1926576
478.7419,0.1927988
479.2241,0.1931031
479.7062,0.1934753
480.1883,0.1937603
480.6704,0.1938041
481.1525,0.1935413
481.6346,0.193028
482.1168,0.1924224
482.5989,0.1918957
483.081,0.1915594
483.5631,0.1914081
484.0452,0.1913341
484.5273,0.1911943
485.0095,0.1908958
485.4916,0.1904511
485.9737,0.1899613
486.4558,0.1895477
486.9379,0.1892701
487.42,0.189097
487.9022,0.1889161
488.3843,0.1886041
488.8664,0.1880849
489.3485,0.1873786
489.8306,0.1865808
490.3127,0.1858175
490.7949,0.1851707
491.277,0.184639
491.7591,0.1841471
492.2412,0.1835991
492.7233,0.1829452
493.2054,0.1822159
493.6876,0.1815089
494.1697,0.1809299
494.6518,0.1805421
495.1339,0.1803267
495.616,0.1801987
496.0981,0.1800459
496.5803,0.1797877
497.0624,0.1794026
497.5445,0.1789242
498.0266,0.1784028
498.5087,0.1778683
498.9908,0.1773124
499.473,0.1767047
499.9551,0.1760289
500.4372,0.1753195
500.9193,0.1746604
501.4014,0.1741571
501.8835,0.1738729
502.3657,0.1737795
502.8478,0.1737528
503.3299,0.1736297
503.812,0.1732985
504.2941,0.1727463
504.7762,0.1720726
505.2584,0.1714298
505.7405,0.1709611
506.2226,0.1707222
506.7047,0.1706543
507.1868,0.1706081
507.6689,0.1704243
508.1511,0.1700152
508.6332,0.1694017
509.1153,0.1686942
509.5974,0.1680253
510.0795,0.1674887
510.5616,0.1670919
511.0438,0.1667694
511.5259,0.1664232
512.008,0.1659876
512.4901,0.1654606
512.9722,0.1649004
513.4543,0.1643812
513.9365,0.1639518
514.4186,0.163607
514.9007,0.1632989
515.3828,0.1629704
515.8649,0.1626006
516.347,0.1622247
516.8292,0.1619207
517.3113,0.161763
517.7934,0.1617688
518.2755,0.161879
518.7576,0.1619771
519.2397,0.1619508
519.7219,0.1617345
520.204,0.1613402
520.6861,0.1608321
521.1682,0.1602859
521.6503,0.1597411
522.1324,0.1591869
522.6146,0.1585836
523.0967,0.1579041
523.5788,0.1571704
524.0609,0.1564686
524.543,0.1559175
525.0251,0.155613
525.5073,0.1555759
525.9894,0.1557239
526.4715,0.1559009
526.9536,0.1559412
527.4357,0.1557554
527.9178,0.1553546
528.4,0.1548341
528.8821,0.1543092
529.3642,0.1538656
529.8463,0.1535249
530.3284,0.1532497
530.8105,0.1529776
531.2927,0.1526672
531.7748,0.152328
532.2569,0.1520123
532.739,0.1517824
533.2211,0.151667
533.7032,0.1516402
534.1854,0.1516277
534.6675,0.1515482
535.1496,0.1513465
535.6317,0.1510248
536.1138,0.1506307
536.5959,0.1502281
537.0781,0.1498535
537.5602,0.1494993
538.0423,0.1491221
538.5244,0.1486782
539.0065,0.1481578
539.4886,0.1476034
539.9708,0.1470923
540.4529,0.1466989
540.935,0.1464609
541.4171,0.1463562
541.8992,0.1463187
542.3813,0.146271
542.8635,0.1461703
