400.1569,0.08990392
400.639,0.09168276
401.1211,0.09274596
401.6032,0.09324229
402.0854,0.09330454
402.5675,0.09296769
403.0496,0.09221286
403.5317,0.09107348
404.0138,0.08973289
404.4959,0.08853137
404.9781,0.08789134
405.4602,0.08811137
405.9423,0.08922711
406.4244,0.09092656
406.9065,0.0926455
407.3886,0.09377068
407.8708,0.09388608
408.3529,0.09295666
408.835,0.0912829
409.3171,0.08934572
409.7992,0.08755967
410.2813,0.08618459
410.7635,0.08527583
411.2456,0.08476335
411.7277,0.08456966
412.2098,0.08469042
412.6919,0.08517754
413.174,0.08605766
413.6562,0.08722106
414.1383,0.08839998
414.6204,0.08921677
415.1025,0.08935276
415.5846,0.08869746
416.0667,0.08741823
416.5489,0.08593231
417.031,0.08477616
417.5131,0.08449888
417.9952,0.08537719
418.4773,0.08718899
418.9594,0.08917496
419.4416,0.09052649
419.9237,0.09093064
420.4058,0.09066957
420.8879,0.09026015
421.37,0.09010568
421.8521,0.09036019
422.3343,0.09091339
422.8164,0.09149289
423.2985,0.09179863
423.7806,0.09166896
424.2627,0.09114006
424.7448,0.09042546
425.227,0.08977279
425.7091,0.08936676
426.1912,0.08926219
426.6733,0.08941016
427.1554,0.08972552
427.6375,0.09015539
428.1197,0.09069657
428.6018,0.09136128
429.0839,0.09212148
429.566,0.09287798
430.0481,0.09345767
430.5302,0.09369281
431.0124,0.0935179
431.4945,0.09301734
431.9766,0.0924136
432.4587,0.09196085
432.9408,0.09186566
433.4229,0.09219629
433.9051,0.09288415
434.3872,0.09376961
434.8693,0.09469089
435.3514,0.09554926
435.8335,0.09632376
436.3156,0.09703872
436.7978,0.09769928
437.2799,0.09824854
437.762,0.09859553
438.2441,0.09866884
438.7262,0.09849164
439.2083,0.09819719
439.6905,0.09800273
440.1726,0.09812996
440.6547,0.09870139
441.1368,0.09968537
441.6189,0.1008776
442.101,0.1019969
442.5832,0.1027876
443.0653,0.1031515
443.5474,0.1031708
444.0295,0.1030438
444.5116,0.1029687
444.9937,0.1030501
445.4759,0.1032955
445.958,0.1036412
446.4401,0.1040259
446.9222,0.1044244
447.4043,0.1048532
447.8864,0.1053253
448.3686,0.1058034
448.8507,0.1061912
449.3328,0.1063748
449.8149,0.1062898
450.297,0.1059909
450.7791,0.1056578
451.2613,0.1055512
451.7434,0.1058823
452.2255,0.1067091
452.7076,0.1078642
453.1897,0.1090276
