400.1569,0.1780362
400.639,0.1737381
401.1211,0.1703244
401.6032,0.1683428
402.0854,0.1678524
402.5675,0.1684394
403.0496,0.1694834
403.5317,0.1704155
404.0138,0.1710202
404.4959,0.1714761
404.9781,0.1721927
405.4602,0.1734726
405.9423,0.1752681
406.4244,0.1770884
406.9065,0.1782347
407.3886,0.1781271
407.8708,0.1766345
408.3529,0.1741625
408.835,0.1714669
409.3171,0.1693012
409.7992,0.1680419
410.2813,0.1675926
410.7635,0.1674592
411.2456,0.167104
411.7277,0.1662284
412.2098,0.1649791
412.6919,0.1638119
413.174,0.1632421
413.6562,0.163498
414.1383,0.1643799
414.6204,0.1653338
415.1025,0.1657383
415.5846,0.1652317
416.0667,0.1638637
416.5489,0.1621141
417.031,0.1606955
417.5131,0.1603617
417.9952,0.1614685
418.4773,0.163654
418.9594,0.1658149
419.4416,0.1668583
419.9237,0.1664744
420.4058,0.1651947
420.8879,0.1638288
421.37,0.1629608
421.8521,0.1627798
422.3343,0.1631026
422.8164,0.1635592
423.2985,0.1638075
423.7806,0.1637421
424.2627,0.1635288
424.7448,0.1634905
425.227,0.1638633
425.7091,0.164644
426.1912,0.1655436
426.6733,0.1661564
427.1554,0.166131
427.6375,0.1653711
428.1197,0.1640562
428.6018,0.1625544
429.0839,0.1612388
429.566,0.1603167
430.0481,0.1597833
430.5302,0.1594519
431.0124,0.1591092
431.4945,0.1586453
431.9766,0.1581431
432.4587,0.1578179
432.9408,0.1579154
433.4229,0.1585645
433.9051,0.1597249
434.3872,0.1611986
434.8693,0.1627373
435.3514,0.1641513
435.8335,0.1653666
436.3156,0.1664128
436.7978,0.1673355
437.2799,0.1681129
437.762,0.1686381
438.2441,0.1687701
438.7262,0.1684242
439.2083,0.1676425
439.6905,0.1665982
440.1726,0.1655469
440.6547,0.1647186
441.1368,0.1642629
441.6189,0.1641948
442.101,0.1644204
442.5832,0.1648059
443.0653,0.1652696
443.5474,0.1658205
444.0295,0.1665285
444.5116,0.1674533
444.9937,0.168581
445.4759,0.1698124
445.958,0.171001
446.4401,0.1720244
446.9222,0.1728243
447.4043,0.1734194
447.8864,0.1738608
448.3686,0.174178
448.8507,0.1743528
449.3328,0.1743384
449.8149,0.174114
450.297,0.1737384
450.7791,0.1733558
451.2613,0.1731601
451.7434,0.1732919
452.2255,0.173759
452.7076,0.1743997
453.1897,0.1749628
453.6718,0.175219
454.154,0.175097
454.6361,0.1747226
455.1182,0.174375
455.6003,0.1743841
456.0824,0.1749903
456.5645,0.1762613
457.0467,0.1780244
457.5288,0.1799384
458.0109,0.1816209
458.493,0.1828486
458.9751,0.1836245
459.4572,0.1840925
459.9394,0.1844086
460.4215,0.1846578
460.9036,0.1848578
461.3857,0.1850073
461.8678,0.1851445
462.3499,0.1853661
462.8321,0.1857868
463.3142,0.1864666
