400.1569,0.1098619
400.639,0.1082759
401.1211,0.1076596
401.6032,0.1078703
402.0854,0.1085137
402.5675,0.109035
403.0496,0.1088925
403.5317,0.1077025
404.0138,0.1054487
404.4959,0.1024903
404.9781,0.09948343
405.4602,0.09710741
405.9423,0.0958682
406.4244,0.095956
406.9065,0.09719977
407.3886,0.09917676
407.8708,0.1013723
408.3529,0.1033762
408.835,0.1049003
409.3171,0.1057526
409.7992,0.1058064
410.2813,0.1049854
410.7635,0.1033565
411.2456,0.1012067
411.7277,0.09909528
412.2098,0.09773692
412.6919,0.09771675
413.174,0.09930405
413.6562,0.1022387
414.1383,0.1058116
414.6204,0.1090133
415.1025,0.1109113
415.5846,0.1109505
416.0667,0.1090253
416.5489,0.1055221
417.031,0.1012115
417.5131,0.0973196
417.9952,0.0952588
418.4773,0.09607974
418.9594,0.09965673
419.4416,0.1045008
419.9237,0.1087939
420.4058,0.1114026
420.8879,0.1121273
421.37,0.1112273
421.8521,0.1091025
422.3343,0.1061834
422.8164,0.1029783
423.2985,0.1001173
423.7806,0.09820509
424.2627,0.09770432
424.7448,0.09873268
425.227,0.101002
425.7091,0.1038892
426.1912,0.1066259
426.6733,0.1085901
427.1554,0.1094198
427.6375,0.1091362
428.1197,0.1080639
428.6018,0.106713
429.0839,0.1055928
429.566,0.1050506
430.0481,0.1052388
430.5302,0.1060821
431.0124,0.1073647
431.4945,0.1088018
431.9766,0.1101388
432.4587,0.1111865
432.9408,0.1117933
433.4229,0.1118553
433.9051,0.1113316
434.3872,0.1102934
434.8693,0.1089619
435.3514,0.1076896
435.8335,0.1068892
436.3156,0.1068473
436.7978,0.1076182
437.2799,0.1089757
437.762,0.1105244
438.2441,0.1118495
438.7262,0.1126742
439.2083,0.112957
439.6905,0.1128619
440.1726,0.1126786
440.6547,0.1126851
441.1368,0.1130771
441.6189,0.1138976
442.101,0.1150544
442.5832,0.116384
443.0653,0.1177456
443.5474,0.1190763
444.0295,0.1203717
444.5116,0.1216306
444.9937,0.122811
445.4759,0.123819
445.958,0.12455
446.4401,0.1249464
446.9222,0.1250252
447.4043,0.1248738
447.8864,0.1245955
448.3686,0.1242678
448.8507,0.1239155
449.3328,0.1235371
449.8149,0.1231549
450.297,0.1228474
450.7791,0.1227434
451.2613,0.1229705
451.7434,0.1235597
452.2255,0.1243846
452.7076,0.1251575
453.1897,0.1255615
453.6718,0.1253885
454.154,0.1246743
454.6361,0.1236953
455.1182,0.1229058
455.6003,0.122802
456.0824,0.1237411
456.5645,0.1258259
457.0467,0.1287741
457.5288,0.132004
458.0109,0.1348147
458.493,0.1367474
458.9751,0.1377448
459.4572,0.1380555
459.9394,0.1380259
460.4215,0.1379203
460.9036,0.1378856
461.3857,0.1379591
461.8678,0.1381282
462.3499,0.1383795
462.8321,0.1387102
463.3142,0.1391044
463.7963,0.1394967
464.2784,0.1397673
464.7606,0.1397755
465.2427,0.1394122
465.7248,0.1386733
466.2069,0.1376801
466.689,0.1366612
467.1711,0.1358505
467.6533,0.1354028
468.1354,0.1353305
468.6175,0.1355159
469.0996,0.1357856
469.5817,0.1360026
470.0638,0.1361316
470.546,0.1362259
471.0281,0.1363756
471.5102,0.13663
471.9923,0.1369527
472.4744,0.1372353
472.9565,0.1373794
473.4387,0.1373775
473.9208,0.1373477
474.4029,0.1374607
474.885,0.1378596
475.3671,0.138565
475.8492,0.1394609
476.3314,0.1403133
476.8135,0.1408702
477.2956,0.140968
477.7777,0.1405888
478.2598,0.1398713
478.7419,0.1390283
479.2241,0.1382673
479.7062,0.1377007
480.1883,0.1373381
480.6704,0.1371189
481.1525,0.1369734
481.6346,0.1368639
482.1168,0.136791
482.5989,0.1367657
483.081,0.1367665
483.5631,0.1367154
484.0452,0.1365106
484.5273,0.1360769
485.0095,0.1354364
485.4916,0.1347197
485.9737,0.1341336
486.4558,0.1338688
486.9379,0.134009
487.42,0.1344972
487.9022,0.1351455
488.3843,0.1357216
488.8664,0.1360127
489.3485,0.1359154
489.8306,0.1354586
490.3127,0.1347807
490.7949,0.1340683
491.277,0.1334844
491.7591,0.1331389
492.2412,0.1330608
492.7233,0.1332153
493.2054,0.1335236
493.6876,0.1338883
494.1697,0.1342068
494.6518,0.1343659
495.1339,0.1342657
495.616,0.1338401
496.0981,0.1330868
496.5803,0.1320874
497.0624,0.1309952
497.5445,0.1299968
498.0266,0.129234
498.5087,0.1287692
498.9908,0.1285695
499.473,0.12854
499.9551,0.1285668
500.4372,0.1285625
500.9193,0.1284934
501.4014,0.1283661
501.8835,0.1281976
502.3657,0.127986
502.8478,0.1277087
503.3299,0.1273516
503.812,0.1269454
504.2941,0.1265874
504.7762,0.1264186
505.2584,0.1265585
505.7405,0.1270547
506.2226,0.1278233
506.7047,0.1286628
507.1868,0.1292982
507.6689,0.1295078
508.1511,0.1292198
508.6332,0.12854
509.1153,0.1277044
509.5974,0.1269723
510.0795,0.1265423
510.5616,0.1264684
511.0438,0.1266645
511.5259,0.126945
512.008,0.1271197
512.4901,0.127059
512.9722,0.1267284
513.4543,0.1261774
513.9365,0.1254983
514.4186,0.1247891
514.9007,0.1241243
515.3828,0.1235621
515.8649,0.1231533
516.347,0.1229401
516.8292,0.1229486
517.3113,0.1231644
517.7934,0.1235209
518.2755,0.1239018
518.7576,0.1241776
519.2397,0.1242602
519.7219,0.1241272
520.204,0.1238292
520.6861,0.1234511
521.1682,0.1230732
521.6503,0.1227325
522.1324,0.1224211
522.6146,0.1221122
523.0967,0.1217999
523.5788,0.1215252
524.0609,0.1213804
524.543,0.121466
525.0251,0.1218358
525.5073,0.1224424
525.9894,0.123132
526.4715,0.1236931
526.9536,0.1239375
527.4357,0.1237946
527.9178,0.1233258
528.4,0.1226904
528.8821,0.1220597
529.3642,0.1215619
529.8463,0.1212394
530.3284,0.1210529
530.8105,0.1209199
531.2927,0.120766
531.7748,0.1205661
532.2569,0.1203443
532.739,0.1201503
533.2211,0.1200156
533.7032,0.1199336
534.1854,0.1198604
534.6675,0.1197469
535.1496,0.1195722
535.6317,0.1193677
536.1138,0.1192021
536.5959,0.1191519
537.0781,0.1192525
537.5602,0.1194761
538.0423,0.1197354
538.5244,0.1199224
539.0065,0.1199553
539.4886,0.1198055
539.9708,0.1195071
540.4529,0.1191297
540.935,0.1187501
541.4171,0.1184204
541.8992,0.1181638
542.3813,0.117986
542.8635,0.1178904
543.3456,0.1178859
543.8277,0.1179785
544.3098,0.1181528
544.7919,0.1183563
545.274,0.118501
545.7562,0.1184992
546.2383,0.1182983
546.7204,0.1179208
547.2025,0.1174623
547.6846,0.1170675
548.1667,0.1168686
548.6489,0.1169288
549.131,0.1172234
549.6131,0.1176462
550.0952,0.1180651
550.5773,0.1183634
551.0594,0.118491
551.5416,0.118468
552.0237,0.1183605
552.5058,0.1182401
552.9879,0.1181528
553.47,0.1181145
553.9521,0.1181206
554.4343,0.1181675
554.9164,0.1182665
555.3985,0.1184374
555.8806,0.1186913
556.3627,0.1190084
556.8448,0.1193358
557.327,0.1196007
557.8091,0.1197405
558.2912,0.1197373
558.7733,0.1196291
559.2554,0.1194991
559.7375,0.1194344
560.2197,0.1194956
560.7018,0.1196898
561.1839,0.1199745
561.666,0.1202786
562.1481,0.1205351
562.6302,0.1207082
563.1124,0.1207941
563.5945,0.1208099
564.0766,0.1207739
564.5587,0.1206967
565.0408,0.1205841
565.5229,0.1204494
566.0051,0.1203272
566.4872,0.1202696
566.9693,0.1203257
567.4514,0.1205205
567.9335,0.1208315
568.4156,0.1211952
568.8978,0.1215246
569.3799,0.1217525
569.862,0.1218587
570.3441,0.1218745
570.8262,0.1218611
571.3083,0.1218736
571.7905,0.1219333
572.2726,0.12202
572.7547,0.1220906
573.2368,0.1221129
573.7189,0.122093
574.201,0.1220816
574.6832,0.1221521
575.1653,0.1223574
575.6474,0.1226968
576.1295,0.1231034
576.6116,0.1234754
577.0938,0.1237199
577.5759,0.123805
578.058,0.1237744
578.5401,0.1237292
579.0222,0.1237801
579.5043,0.1239939
579.9865,0.1243709
580.4686,0.1248429
580.9507,0.1253147
581.4328,0.125703
581.9149,0.1259807
582.397,0.1261775
582.8792,0.1263581
583.3613,0.1265799
583.8434,0.1268667
584.3255,0.127203
584.8076,0.1275511
585.2897,0.1278793
585.7719,0.1281811
586.254,0.1284775
586.7361,0.1287992
587.2182,0.1291641
587.7003,0.1295634
588.1824,0.1299663
588.6646,0.1303418
589.1467,0.1306835
589.6288,0.1310211
590.1109,0.1314136
590.593,0.1319174
591.0751,0.1325603
591.5573,0.1333191
592.0394,0.1341308
592.5215,0.1349156
593.0036,0.1356176
593.4857,0.1362263
593.9678,0.1367708
594.45,0.1372938
594.9321,0.1378188
595.4142,0.1383358
595.8963,0.1388056
596.3784,0.1391892
596.8605,0.139475
597.3427,0.1396992
597.8248,0.1399323
598.3069,0.1402557
598.789,0.1407166
599.2711,0.1413051
599.7532,0.1419524
600.2354,0.1425622
600.7175,0.1430513
601.1996,0.1433811
601.6817,0.1435715
602.1638,0.1436803
602.6459,0.1437738
603.1281,0.1438931
603.6102,0.1440454
604.0923,0.1442117
604.5744,0.1443683
605.0565,0.1445046
605.5386,0.1446301
606.0208,0.1447642
606.5029,0.1449189
606.985,0.1450842
607.4671,0.1452301
607.9492,0.1453174
608.4313,0.1453208
608.9135,0.1452434
609.3956,0.145117
609.8777,0.1449856
610.3598,0.1448816
610.8419,0.1448108
611.324,0.1447476
611.8062,0.1446515
612.2883,0.1444848
612.7704,0.1442352
613.2525,0.1439209
613.7346,0.143585
614.2167,0.1432768
614.6989,0.143036
615.181,0.142886
615.6631,0.1428308
616.1452,0.1428613
616.6273,0.1429585
617.1094,0.1430972
617.5916,0.1432442
618.0737,0.1433563
618.5558,0.1433895
619.0379,0.1433067
619.52,0.1430921
620.0021,0.1427598
620.4843,0.1423529
620.9664,0.1419305
621.4485,0.1415432
621.9306,0.1412213
622.4127,0.140964
622.8948,0.1407471
623.377,0.1405362
623.8591,0.1403024
624.3412,0.1400334
624.8233,0.1397288
625.3054,0.1393914
625.7875,0.1390175
626.2697,0.1385929
626.7518,0.1381023
627.2339,0.1375415
627.716,0.1369281
628.1981,0.1363015
628.6802,0.1357082
629.1624,0.1351867
629.6445,0.1347477
630.1266,0.1343712
630.6087,0.1340147
631.0908,0.1336365
631.5729,0.133214
632.0551,0.1327561
632.5372,0.1322983
633.0193,0.1318875
633.5014,0.1315612
633.9835,0.1313289
634.4656,0.1311709
634.9478,0.1310437
635.4299,0.1309018
635.912,0.1307071
636.3941,0.1304409
636.8762,0.1301028
637.3583,0.1297017
637.8405,0.1292503
638.3226,0.128759
638.8047,0.128238
639.2868,0.1276992
639.7689,0.1271558
640.251,0.1266208
640.7332,0.1261016
641.2153,0.1255967
641.6974,0.1250971
642.1795,0.124591
642.6616,0.1240715
643.1437,0.1235418
643.6259,0.1230142
644.108,0.1225056
644.5901,0.1220311
645.0722,0.1215965
645.5543,0.1211985
646.0364,0.1208284
646.5186,0.1204779
647.0007,0.1201424
647.4828,0.1198207
647.9649,0.1195099
648.447,0.1192012
648.9291,0.118876
649.4113,0.1185114
649.8934,0.1180853
650.3755,0.117585
650.8576,0.1170126
651.3397,0.1163832
651.8218,0.1157208
652.304,0.115048
652.7861,0.1143838
653.2682,0.11374
653.7503,0.1131218
654.2324,0.1125321
654.7145,0.1119707
655.1967,0.1114351
655.6788,0.1109193
656.1609,0.1104145
656.6431,0.1099117
657.1251,0.1094041
657.6073,0.1088896
658.0894,0.10837
658.5715,0.1078479
659.0536,0.1073261
659.5358,0.1068087
660.0178,0.1063049
660.5,0.1058304
660.9821,0.1054019
661.4642,0.1050211
661.9463,0.104655
662.4285,0.1042206
662.9105,0.1035881
663.3927,0.1026269
663.8748,0.1012512
664.3569,0.09947783
664.839,0.0974445
665.3212,0.09544259
665.8032,0.09393263
666.2854,0.09349275
666.7675,0.09477392
667.2496,0.09816384
667.7317,0.1033059
668.2139,0.1087327
668.6959,0.1125366
669.1781,0.1136821
669.6602,0.1123865
670.1423,0.1096049
670.6244,0.1062855
671.1066,0.103145
671.5886,0.1005847
672.0708,0.09874478
672.5529,0.0975908
673.035,0.09695059
673.5171,0.09660599
673.9993,0.09635857
674.4813,0.09610301
674.9635,0.09582493
675.4456,0.09556052
675.9277,0.09534267
676.4098,0.09516779
676.892,0.09499395
677.374,0.09477386
677.8562,0.09448794
678.3383,0.09416205
678.8204,0.09385177
679.3025,0.0936119
679.7847,0.09346005
680.2667,0.09336475
