400.1569,0.1544921
400.639,0.1540304
401.1211,0.1530325
401.6032,0.1520442
402.0854,0.1513784
402.5675,0.1510124
403.0496,0.1506992
403.5317,0.1501375
404.0138,0.1491986
404.4959,0.148009
404.9781,0.1468948
405.4602,0.1461701
405.9423,0.1459628
406.4244,0.1461138
406.9065,0.146268
407.3886,0.1460634
407.8708,0.1453466
408.3529,0.1442639
408.835,0.1431819
409.3171,0.1424762
409.7992,0.1423127
410.2813,0.1425744
410.7635,0.1429115
411.2456,0.1429616
411.7277,0.1425335
412.2098,0.141728
412.6919,0.1408489
413.174,0.1402429
413.6562,0.140082
414.1383,0.1402732
414.6204,0.1405118
415.1025,0.1404615
415.5846,0.1399588
416.0667,0.1391135
416.5489,0.1383082
417.031,0.1380594
417.5131,0.1388623
417.9952,0.1408521
418.4773,0.143562
418.9594,0.1459421
419.4416,0.1470504
419.9237,0.1466761
420.4058,0.1453245
420.8879,0.1436924
421.37,0.1422798
421.8521,0.1412883
422.3343,0.1406649
422.8164,0.1402437
423.2985,0.1398764
423.7806,0.1395297
424.2627,0.1392835
424.7448,0.1392494
425.227,0.1394561
425.7091,0.1397955
426.1912,0.1400542
426.6733,0.1400373
427.1554,0.1396621
427.6375,0.1390257
428.1197,0.1383457
428.6018,0.1378732
429.0839,0.1377602
429.566,0.1379931
430.0481,0.1384042
430.5302,0.1387621
431.0124,0.138903
431.4945,0.1388001
431.9766,0.1385701
432.4587,0.1383768
432.9408,0.1383421
433.4229,0.1384713
433.9051,0.1386768
434.3872,0.138844
434.8693,0.1389286
435.3514,0.138997
435.8335,0.1391993
436.3156,0.1396565
436.7978,0.1403644
437.2799,0.1411537
437.762,0.1417715
438.2441,0.1419989
438.7262,0.1417764
439.2083,0.1412401
439.6905,0.1406772
440.1726,0.1404077
440.6547,0.1406351
441.1368,0.1413766
441.6189,0.1424363
442.101,0.1435167
442.5832,0.1443445
443.0653,0.1448262
443.5474,0.1450605
444.0295,0.1452593
444.5116,0.1456033
444.9937,0.1461414
445.4759,0.1467862
445.958,0.1473766
446.4401,0.1477839
446.9222,0.1479727
447.4043,0.1480145
447.8864,0.14802
448.3686,0.1480683
448.8507,0.1481572
449.3328,0.1482237
449.8149,0.1482087
450.297,0.1481276
450.7791,0.1480902
451.2613,0.1482657
451.7434,0.1487774
452.2255,0.149613
452.7076,0.1505788
453.1897,0.1513869
453.6718,0.1517814
454.154,0.1516843
454.6361,0.1512435
455.1182,0.15078
455.6003,0.150674
456.0824,0.1512038
456.5645,0.1524525
457.0467,0.1542287
457.5288,0.1561519
458.0109,0.1578039
458.493,0.1589597
458.9751,0.1596559
459.4572,0.1600862
459.9394,0.1604376
460.4215,0.1607844
460.9036,0.1610876
461.3857,0.1612584
461.8678,0.1612493
462.3499,0.161107
462.8321,0.1609632
