400.1569,0.03427118
400.639,0.03378505
401.1211,0.03318498
401.6032,0.03264746
402.0854,0.03224763
402.5675,0.03192717
403.0496,0.03155279
403.5317,0.03100729
404.0138,0.03029355
404.4959,0.02956173
404.9781,0.02905831
405.4602,0.02898869
405.9423,0.02940127
406.4244,0.0301311
406.9065,0.03086331
407.3886,0.03126922
407.8708,0.03117001
408.3529,0.03063744
408.835,0.02995014
409.3171,0.02946672
409.7992,0.02943629
410.2813,0.02990645
410.7635,0.03069064
411.2456,0.03148404
411.7277,0.03198937
412.2098,0.03205347
412.6919,0.03170079
413.174,0.0310719
413.6562,0.03032655
414.1383,0.02955627
414.6204,0.02878404
415.1025,0.02799743
415.5846,0.02722341
416.0667,0.02659315
416.5489,0.02634954
417.031,0.02680081
417.5131,0.02822483
417.9952,0.03065956
418.4773,0.03372303
418.9594,0.03660396
419.4416,0.03854233
419.9237,0.03929347
420.4058,0.03915724
420.8879,0.03862736
421.37,0.03809109
421.8521,0.03772905
422.3343,0.03753206
422.8164,0.03740129
423.2985,0.0372487
423.7806,0.0370751
424.2627,0.03697994
424.7448,0.03709882
425.227,0.03750244
425.7091,0.03813672
426.1912,0.03882664
426.6733,0.03936496
427.1554,0.03959563
427.6375,0.0394997
428.1197,0.03919259
428.6018,0.03887787
429.0839,0.03875121
429.566,0.03891787
430.0481,0.0393703
430.5302,0.03999755
431.0124,0.04066074
431.4945,0.04124904
431.9766,0.04172817
432.4587,0.04212484
432.9408,0.04248551
433.4229,0.04283503
433.9051,0.04316977
434.3872,0.04347923
434.8693,0.04378149
435.3514,0.04413605
435.8335,0.04462951
436.3156,0.04531083
436.7978,0.0461477
437.2799,0.04700705
437.762,0.04771766
438.2441,0.04814321
438.7262,0.04826388
439.2083,0.04819623
439.6905,0.0481621
440.1726,0.04840633
440.6547,0.04908711
441.1368,0.05022106
441.6189,0.05165479
442.101,0.05314076
442.5832,0.05442968
443.0653,0.05539495
443.5474,0.05606857
444.0295,0.05659437
444.5116,0.05712792
444.9937,0.0577504
445.4759,0.05844834
445.958,0.0591388
446.4401,0.05973384
446.9222,0.06018505
447.4043,0.06050336
447.8864,0.06072763
448.3686,0.06088483
448.8507,0.06096366
449.3328,0.06093073
449.8149,0.06077218
450.297,0.06053773
450.7791,0.06034711
451.2613,0.06036356
451.7434,0.06070274
452.2255,0.06136402
452.7076,0.06219262
453.1897,0.06294486
453.6718,0.06339279
454.154,0.06344998
454.6361,0.06321841
455.1182,0.06296223
455.6003,0.06301773
456.0824,0.06365204
456.5645,0.06497121
457.0467,0.06682232
457.5288,0.06884691
458.0109,0.07060209
458.493,0.07179803
458.9751,0.07241192
459.4572,0.07262635
459.9394,0.07268769
460.4215,0.07277215
460.9036,0.0729515
461.3857,0.07319599
461.8678,0.07343316
462.3499,0.07359537
462.8321,0.07366145
463.3142,0.07364783
463.7963,0.07358429
464.2784,0.07348588
464.7606,0.07334948
465.2427,0.07317358
465.7248,0.07298127
466.2069,0.07282779
466.689,0.07277966
467.1711,0.0728679
467.6533,0.07305291
468.1354,0.07321766
468.6175,0.07322663
469.0996,0.07298887
469.5817,0.07252699
470.0638,0.07198119
470.546,0.07157439
471.0281,0.07152057
471.5102,0.07191426
471.9923,0.07267272
472.4744,0.07353696
472.9565,0.0742045
473.4387,0.07445177
473.9208,0.07425353
474.4029,0.07375783
474.885,0.07319936
475.3671,0.07277775
475.8492,0.07258248
476.3314,0.07258886
476.8135,0.0726895
477.2956,0.07277015
477.7777,0.07276192
478.2598,0.0726741
478.7419,0.07256833
479.2241,0.07251084
479.7062,0.07252571
480.1883,0.07258651
480.6704,0.07263762
481.1525,0.07263985
481.6346,0.07260248
482.1168,0.0725868
482.5989,0.07267049
483.081,0.07290488
483.5631,0.07327679
484.0452,0.07370877
484.5273,0.07409081
485.0095,0.07433429
485.4916,0.07441574
485.9737,0.0743739
486.4558,0.07427695
486.9379,0.07417098
487.42,0.07405752
487.9022,0.0738934
488.3843,0.07362992
488.8664,0.07324958
489.3485,0.07279599
489.8306,0.0723573
490.3127,0.07203811
490.7949,0.07190096
491.277,0.07193696
491.7591,0.07206452
492.2412,0.07217085
492.7233,0.07217011
493.2054,0.07203901
493.6876,0.07182518
494.1697,0.07161126
494.6518,0.07147175
495.1339,0.07143235
495.616,0.07146394
496.0981,0.07150081
496.5803,0.07147831
497.0624,0.07135987
497.5445,0.07114729
498.0266,0.07086819
498.5087,0.07055593
498.9908,0.07023734
499.473,0.06992993
499.9551,0.06966138
500.4372,0.06947988
500.9193,0.06944451
501.4014,0.06960419
501.8835,0.06995377
502.3657,0.07041541
502.8478,0.07084537
503.3299,0.07109201
503.812,0.07106856
504.2941,0.07078654
504.7762,0.07036057
505.2584,0.06994984
505.7405,0.06970981
506.2226,0.06971553
506.7047,0.06993601
507.1868,0.07024604
507.6689,0.07049367
508.1511,0.07057503
508.6332,0.07047611
509.1153,0.07027167
509.5974,0.07007143
510.0795,0.06996667
510.5616,0.06997702
511.0438,0.07004946
511.5259,0.07008702
512.008,0.07000709
512.4901,0.06978002
512.9722,0.06944412
513.4543,0.06907919
513.9365,0.06876922
514.4186,0.06856903
514.9007,0.06848836
515.3828,0.0685043
515.8649,0.06858599
516.347,0.06871766
516.8292,0.06890249
517.3113,0.06914842
517.7934,0.06944552
518.2755,0.06975299
