400.1569,0.1433699
400.639,0.1494336
401.1211,0.153274
401.6032,0.1551298
402.0854,0.1552193
402.5675,0.1537145
403.0496,0.1508198
403.5317,0.1469143
404.0138,0.1425975
404.4959,0.1385932
404.9781,0.1355889
405.4602,0.1339056
405.9423,0.1333723
406.4244,0.1333274
406.9065,0.1329339
407.3886,0.131518
407.8708,0.1289033
408.3529,0.1255057
408.835,0.1221811
409.3171,0.119925
409.7992,0.1194431
410.2813,0.1209682
410.7635,0.1241376
411.2456,0.1281933
411.7277,0.1322386
412.2098,0.1355835
412.6919,0.137933
413.174,0.1392968
413.6562,0.1398533
414.1383,0.1397651
414.6204,0.1391154
415.1025,0.1379154
415.5846,0.1361828
416.0667,0.1340317
416.5489,0.1317022
417.031,0.1295382
417.5131,0.1279765
417.9952,0.1273826
418.4773,0.1278657
418.9594,0.1291334
419.4416,0.1306832
419.9237,0.1321804
420.4058,0.133618
420.8879,0.1351664
421.37,0.1369576
421.8521,0.1389651
422.3343,0.1410061
422.8164,0.1428111
423.2985,0.1441509
423.7806,0.144975
424.2627,0.1454259
424.7448,0.1457402
425.227,0.1460518
425.7091,0.1462746
426.1912,0.1460855
426.6733,0.1450965
427.1554,0.1430129
427.6375,0.1398285
428.1197,0.1358525
428.6018,0.1316851
429.0839,0.1280724
429.566,0.1256995
430.0481,0.1251259
430.5302,0.1265993
431.0124,0.1300123
431.4945,0.1349265
431.9766,0.1406912
432.4587,0.1466139
432.9408,0.1519932
433.4229,0.1562626
433.9051,0.1590357
434.3872,0.1601432
434.8693,0.1597012
435.3514,0.1580666
435.8335,0.1557423
436.3156,0.1531544
436.7978,0.1505209
437.2799,0.1478244
437.762,0.1449269
438.2441,0.1417511
438.7262,0.1384457
439.2083,0.1354141
439.6905,0.1332823
440.1726,0.1327545
440.6547,0.1343573
441.1368,0.1382744
441.6189,0.1441318
442.101,0.1510614
442.5832,0.1578198
443.0653,0.1632302
443.5474,0.1665896
444.0295,0.167755
444.5116,0.1670969
