400.1569,0.1121237
400.639,0.1107581
401.1211,0.1093481
401.6032,0.1084819
402.0854,0.1084459
402.5675,0.1091228
403.0496,0.1101114
403.5317,0.1109183
404.0138,0.1112347
404.4959,0.1110634
404.9781,0.1106859
405.4602,0.1104668
405.9423,0.1106358
406.4244,0.1111545
406.9065,0.1117386
407.3886,0.1120206
407.8708,0.1117612
408.3529,0.1109978
408.835,0.11
409.3171,0.1091243
409.7992,0.1086026
410.2813,0.1084511
410.7635,0.1084736
411.2456,0.1084127
411.7277,0.1080909
412.2098,0.1075207
412.6919,0.1068586
413.174,0.1062772
413.6562,0.105818
414.1383,0.1053429
414.6204,0.1045831
415.1025,0.1033061
415.5846,0.1014687
416.0667,0.09930769
416.5489,0.09731916
417.031,0.09613311
417.5131,0.09637788
417.9952,0.09832439
418.4773,0.1015776
418.9594,0.1049928
419.4416,0.1073438
419.9237,0.1080839
420.4058,0.1074864
420.8879,0.1062206
421.37,0.1048884
421.8521,0.1038502
422.3343,0.1032
422.8164,0.1028777
423.2985,0.1027737
423.7806,0.1028211
424.2627,0.1030156
424.7448,0.1033705
425.227,0.1038471
425.7091,0.1043164
426.1912,0.1045863
426.6733,0.10451
427.1554,0.1040626
427.6375,0.1033899
428.1197,0.1027418
428.6018,0.1023846
429.0839,0.1024641
429.566,0.102944
430.0481,0.1036146
430.5302,0.1041926
431.0124,0.1044705
431.4945,0.1043979
431.9766,0.1041061
432.4587,0.1038109
432.9408,0.1037136
433.4229,0.103895
433.9051,0.1043111
434.3872,0.1048356
434.8693,0.1053549
435.3514,0.1058314
435.8335,0.1063104
436.3156,0.1068605
436.7978,0.1074981
437.2799,0.1081422
437.762,0.1086484
438.2441,0.1088904
438.7262,0.1088478
439.2083,0.1086346
439.6905,0.1084678
440.1726,0.1085765
440.6547,0.1090862
441.1368,0.1099654
441.6189,0.1110181
442.101,0.1119881
442.5832,0.1126687
443.0653,0.1130226
443.5474,0.1131738
444.0295,0.1133293
444.5116,0.113644
444.9937,0.1141428
445.4759,0.1147278
445.958,0.1152471
446.4401,0.1155958
446.9222,0.1157698
447.4043,0.1158608
447.8864,0.1159836
448.3686,0.1162004
448.8507,0.116476
449.3328,0.1167107
449.8149,0.1168144
450.297,0.1167914
450.7791,0.1167647
451.2613,0.1169402
451.7434,0.1174847
452.2255,0.1184216
452.7076,0.1195671
453.1897,0.1206071
453.6718,0.1212313
454.154,0.1213018
454.6361,0.1209256
455.1182,0.1204202
455.6003,0.1202037
456.0824,0.1206174
456.5645,0.1218203
457.0467,0.1236762
457.5288,0.1258067
458.0109,0.1277321
458.493,0.1291309
458.9751,0.1299577
459.4572,0.130378
459.9394,0.1306132
460.4215,0.1308042
460.9036,0.1309877
461.3857,0.1311242
461.8678,0.1311718
462.3499,0.1311385
462.8321,0.1310966
463.3142,0.1311325
463.7963,0.1312955
464.2784,0.1315573
464.7606,0.1318318
465.2427,0.132026
465.7248,0.1321123
466.2069,0.1321493
466.689,0.1322598
467.1711,0.1325458
467.6533,0.1330169
468.1354,0.1335571
468.6175,0.1339836
469.0996,0.1341376
469.5817,0.1339885
470.0638,0.1336663
470.546,0.1334231
471.0281,0.133522
471.5102,0.1340946
471.9923,0.1350586
472.4744,0.1361156
472.9565,0.13691
473.4387,0.137179
473.9208,0.1369016
474.4029,0.1362628
474.885,0.1355448
475.3671,0.1349807
475.8492,0.1346667
476.3314,0.1345673
476.8135,0.134561
477.2956,0.1345346
477.7777,0.1344406
478.2598,0.1343197
478.7419,0.1342521
479.2241,0.134294
479.7062,0.134426
480.1883,0.134562
480.6704,0.134591
481.1525,0.1344556
481.6346,0.1341881
482.1168,0.1339074
482.5989,0.1337486
483.081,0.133797
483.5631,0.134028
484.0452,0.1343185
484.5273,0.1345015
485.0095,0.1344517
485.4916,0.1341507
485.9737,0.1336796
486.4558,0.1331623
486.9379,0.1326839
487.42,0.1322545
487.9022,0.1318085
488.3843,0.1312588
488.8664,0.1305549
489.3485,0.129727
489.8306,0.1288745
490.3127,0.1281292
490.7949,0.1275834
491.277,0.1272473
491.7591,0.1270473
492.2412,0.1268691
492.7233,0.1266212
493.2054,0.1262727
493.6876,0.1258587
494.1697,0.1254387
494.6518,0.1250503
495.1339,0.1246767
495.616,0.1242588
496.0981,0.1237275
496.5803,0.1230544
497.0624,0.1222716
497.5445,0.1214639
498.0266,0.1207196
498.5087,0.1200925
498.9908,0.1195791
499.473,0.1191338
499.9551,0.1187061
500.4372,0.1182798
500.9193,0.1178887
501.4014,0.1175978
501.8835,0.1174532
502.3657,0.1174363
502.8478,0.1174539
503.3299,0.117377
503.812,0.1171152
504.2941,0.1166592
504.7762,0.1160942
505.2584,0.1155501
505.7405,0.1151512
506.2226,0.1149435
506.7047,0.1148751
507.1868,0.1148162
507.6689,0.1146328
508.1511,0.1142605
508.6332,0.1137356
509.1153,0.1131724
509.5974,0.1126955
510.0795,0.1123782
510.5616,0.1121993
511.0438,0.1120578
511.5259,0.1118212
512.008,0.1114011
512.4901,0.1107927
512.9722,0.1100773
513.4543,0.1093697
513.9365,0.1087702
514.4186,0.1083212
514.9007,0.108002
515.3828,0.1077565
515.8649,0.1075371
516.347,0.1073378
516.8292,0.1071936
517.3113,0.1071516
517.7934,0.1072252
518.2755,0.1073724
518.7576,0.1075039
519.2397,0.107531
519.7219,0.1074013
520.204,0.1071274
520.6861,0.1067669
521.1682,0.106389
521.6503,0.1060295
522.1324,0.1056788
522.6146,0.1052976
523.0967,0.1048564
523.5788,0.1043694
524.0609,0.1039113
524.543,0.1035885
525.0251,0.1034877
525.5073,0.1036243
525.9894,0.1039146
526.4715,0.1042019
526.9536,0.104321
527.4357,0.1041831
527.9178,0.1038038
528.4,0.1032872
528.8821,0.1027616
529.3642,0.1023263
529.8463,0.1020106
530.3284,0.1017762
530.8105,0.1015476
531.2927,0.1012632
531.7748,0.1009125
532.2569,0.1005374
532.739,0.1002054
533.2211,0.09996411
533.7032,0.09981743
534.1854,0.09972033
534.6675,0.09961149
535.1496,0.09944302
535.6317,0.09921187
536.1138,0.0989542
536.5959,0.09872118
537.0781,0.09854096
537.5602,0.09840062
538.0423,0.09825078
538.5244,0.09803966
539.0065,0.0977461
539.4886,0.09739777
539.9708,0.09705907
540.4529,0.09679502
540.935,0.09663567
541.4171,0.09655455
541.8992,0.09648132
542.3813,0.09633645
542.8635,0.09607974
543.3456,0.09573197
543.8277,0.0953702
544.3098,0.09508339
544.7919,0.09493548
545.274,0.09492964
545.7562,0.09501171
546.2383,0.09509754
546.7204,0.0951193
547.2025,0.09506053
547.6846,0.09495676
548.1667,0.09486955
548.6489,0.0948436
549.131,0.09488368
549.6131,0.09494895
550.0952,0.09498134
550.5773,0.09493604
551.0594,0.09481144
551.5416,0.09464705
552.0237,0.09450328
552.5058,0.09442535
552.9879,0.09442094
553.47,0.09446022
553.9521,0.09449705
554.4343,0.09449977
554.9164,0.0944697
555.3985,0.09444115
555.8806,0.09445921
556.3627,0.0945524
556.8448,0.09471291
557.327,0.09490058
557.8091,0.09506223
558.2912,0.0951643
558.7733,0.09520823
559.2554,0.09522799
559.7375,0.09526694
560.2197,0.09535381
560.7018,0.09548479
561.1839,0.09563005
561.666,0.09575278
562.1481,0.09583434
562.6302,0.0958873
563.1124,0.09594861
563.5945,0.09605506
564.0766,0.09621823
564.5587,0.09641528
565.0408,0.09659871
565.5229,0.09672678
566.0051,0.0967865
566.4872,0.0968098
566.9693,0.09685665
567.4514,0.09699127
567.9335,0.09724391
568.4156,0.09759688
568.8978,0.09799206
569.3799,0.09836084
569.862,0.09865829
570.3441,0.09887692
570.8262,0.09904355
571.3083,0.09919426
571.7905,0.0993506
572.2726,0.09950671
572.7547,0.09964168
573.2368,0.09974274
573.7189,0.09982604
574.201,0.09994218
574.6832,0.1001572
575.1653,0.1005127
575.6474,0.1009991
576.1295,0.101544
576.6116,0.1020457
577.0938,0.1024125
577.5759,0.1026149
578.058,0.1026974
578.5401,0.1027629
579.0222,0.1029229
579.5043,0.1032453
579.9865,0.1037312
580.4686,0.1043153
580.9507,0.1049062
581.4328,0.1054277
581.9149,0.1058613
582.397,0.1062455
582.8792,0.1066516
583.3613,0.1071401
583.8434,0.1077296
584.3255,0.108393
584.8076,0.1090761
585.2897,0.1097305
585.7719,0.1103369
586.254,0.1109112
586.7361,0.1114856
587.2182,0.1120843
587.7003,0.112705
588.1824,0.1133229
588.6646,0.11391
589.1467,0.1144626
589.6288,0.1150128
590.1109,0.115621
590.593,0.1163422
591.0751,0.1171966
591.5573,0.1181481
592.0394,0.1191194
592.5215,0.120018
593.0036,0.120786
593.4857,0.1214235
593.9678,0.1219835
