400.1569,0.08484071
400.639,0.08694011
401.1211,0.09061247
401.6032,0.09520984
402.0854,0.09985584
402.5675,0.1036796
403.0496,0.1060256
403.5317,0.1065964
404.0138,0.1056455
404.4959,0.1038806
404.9781,0.1022461
405.4602,0.1015086
405.9423,0.1019891
406.4244,0.1034587
406.9065,0.1052796
407.3886,0.1067054
407.8708,0.1072178
408.3529,0.1067575
408.835,0.1056617
409.3171,0.1044638
409.7992,0.1035908
410.2813,0.1032336
410.7635,0.103288
411.2456,0.1034958
411.7277,0.1036039
412.2098,0.1035055
412.6919,0.1032431
413.174,0.1028935
413.6562,0.1024361
414.1383,0.1017024
414.6204,0.1004258
415.1025,0.09839889
415.5846,0.09562096
416.0667,0.09238648
416.5489,0.08926207
417.031,0.08695865
417.5131,0.0862225
417.9952,0.08745021
418.4773,0.09033594
418.9594,0.09372237
419.4416,0.09629124
419.9237,0.09741533
420.4058,0.09738287
420.8879,0.09693971
421.37,0.09677637
421.8521,0.09728971
422.3343,0.09850731
422.8164,0.1001879
423.2985,0.1019483
423.7806,0.103468
424.2627,0.1045887
424.7448,0.1053381
425.227,0.1058393
425.7091,0.1062069
426.1912,0.1064807
426.6733,0.1066461
427.1554,0.1067022
427.6375,0.1067191
428.1197,0.1068319
428.6018,0.1071941
429.0839,0.1078803
429.566,0.108825
430.0481,0.1098131
430.5302,0.1105563
431.0124,0.1108342
431.4945,0.1105841
431.9766,0.1099459
432.4587,0.1091783
432.9408,0.1085711
433.4229,0.1083166
433.9051,0.1084727
434.3872,0.1089809
434.8693,0.1097235
435.3514,0.1105938
435.8335,0.1115257
436.3156,0.1124856
436.7978,0.113434
437.2799,0.1142896
437.762,0.11495
438.2441,0.1153358
438.7262,0.1154495
439.2083,0.1153892
439.6905,0.1153288
440.1726,0.1154537
440.6547,0.115877
441.1368,0.116605
441.6189,0.1175287
442.101,0.1184931
442.5832,0.1193723
443.0653,0.1201432
443.5474,0.1208736
444.0295,0.1216577
444.5116,0.1225291
444.9937,0.1234225
445.4759,0.1241983
445.958,0.1247222
446.4401,0.1249536
446.9222,0.1249777
447.4043,0.1249738
447.8864,0.1251098
448.3686,0.1254655
448.8507,0.1259807
449.3328,0.126499
449.8149,0.1268504
450.297,0.1269589
450.7791,0.1268757
451.2613,0.1267612
451.7434,0.1267817
452.2255,0.1270142
452.7076,0.1273804
453.1897,0.1276902
453.6718,0.1277401
454.154,0.1274445
454.6361,0.1268938
455.1182,0.1263294
455.6003,0.1260561
456.0824,0.1263117
456.5645,0.1271849
457.0467,0.1285478
457.5288,0.1301166
458.0109,0.1315701
458.493,0.1327341
458.9751,0.133633
459.4572,0.1344046
459.9394,0.1351655
460.4215,0.1359227
460.9036,0.1365753
461.3857,0.1369803
461.8678,0.1370523
462.3499,0.1368173
462.8321,0.1364204
463.3142,0.1360452
463.7963,0.1358303
464.2784,0.1357927
464.7606,0.1358418
465.2427,0.1358334
465.7248,0.1356638
466.2069,0.1353223
466.689,0.1348864
467.1711,0.134456
467.6533,0.1340809
468.1354,0.1337083
468.6175,0.1332191
469.0996,0.1325025
469.5817,0.1315517
470.0638,0.1305029
470.546,0.1296171
471.0281,0.1291841
471.5102,0.1293802
471.9923,0.1301785
472.4744,0.1313112
472.9565,0.1324016
473.4387,0.1331121
473.9208,0.1333116
474.4029,0.1330868
474.885,0.1326481
475.3671,0.132203
475.8492,0.1318662
476.3314,0.1316549
476.8135,0.1315197
477.2956,0.1314141
477.7777,0.1313464
478.2598,0.1313828
478.7419,0.1315996
479.2241,0.1320211
479.7062,0.1325741
480.1883,0.1331039
480.6704,0.1334248
481.1525,0.1334175
481.6346,0.1330866
482.1168,0.1325715
482.5989,0.1320801
483.081,0.1318143
483.5631,0.1318856
484.0452,0.1322732
484.5273,0.1328468
485.0095,0.133426
485.4916,0.1338681
485.9737,0.1340941
486.4558,0.1340897
486.9379,0.1338752
487.42,0.1334768
487.9022,0.1329251
488.3843,0.1322672
488.8664,0.1315905
489.3485,0.1310165
489.8306,0.1306584
490.3127,0.1305836
490.7949,0.1307605
491.277,0.1310648
491.7591,0.131309
492.2412,0.1313325
492.7233,0.131077
493.2054,0.1306152
493.6876,0.1301126
494.1697,0.129743
494.6518,0.1296136
495.1339,0.1297095
495.616,0.1299122
496.0981,0.1300495
496.5803,0.1299857
497.0624,0.1296745
497.5445,0.1291748
498.0266,0.1286113
498.5087,0.1281217
498.9908,0.127809
499.473,0.1277132
499.9551,0.127829
500.4372,0.1281254
500.9193,0.1285646
501.4014,0.1290982
501.8835,0.1296531
502.3657,0.1301292
