530.8105,0.1241546
531.2927,0.1242929
531.7748,0.1244257
532.2569,0.1245608
532.739,0.1247243
533.2211,0.1249286
533.7032,0.1251553
534.1854,0.1253566
534.6675,0.1254846
535.1496,0.1255164
535.6317,0.1254764
536.1138,0.125422
536.5959,0.1254181
537.0781,0.1254964
537.5602,0.1256393
538.0423,0.125787
538.5244,0.1258729
539.0065,0.1258607
539.4886,0.125764
539.9708,0.1256396
540.4529,0.1255547
540.935,0.1255533
541.4171,0.1256292
541.8992,0.1257352
542.3813,0.1258075
542.8635,0.1258082
543.3456,0.1257439
543.8277,0.125666
544.3098,0.1256371
544.7919,0.1257021
545.274,0.1258613
545.7562,0.1260728
546.2383,0.1262747
546.7204,0.1264199
547.2025,0.1265013
547.6846,0.1265491
548.1667,0.1266085
548.6489,0.1267075
549.131,0.1268414
549.6131,0.126976
550.0952,0.1270716
550.5773,0.1271077
551.0594,0.1271003
551.5416,0.127091
552.0237,0.1271254
552.5058,0.1272232
552.9879,0.1273677
553.47,0.1275137
553.9521,0.1276168
554.4343,0.1276592
554.9164,0.1276644
555.3985,0.1276842
555.8806,0.1277683
556.3627,0.1279361
556.8448,0.128162
557.327,0.1283868
557.8091,0.1285456
558.2912,0.1286056
558.7733,0.1285799
559.2554,0.1285205
559.7375,0.1284865
560.2197,0.1285149
560.7018,0.1286013
561.1839,0.1287082
561.666,0.1287865
562.1481,0.1288057
562.6302,0.1287705
563.1124,0.1287122
563.5945,0.1286644
564.0766,0.1286371
564.5587,0.1286046
565.0408,0.1285179
565.5229,0.1283355
566.0051,0.1280489
566.4872,0.127699
566.9693,0.1273595
567.4514,0.1271117
567.9335,0.1270014
568.4156,0.1270225
568.8978,0.1271191
569.3799,0.1272155
569.862,0.1272516
570.3441,0.1271996
570.8262,0.1270694
571.3083,0.1268879
571.7905,0.1266793
572.2726,0.1264511
572.7547,0.1262018
573.2368,0.1259373
573.7189,0.1256849
574.201,0.1254958
574.6832,0.1254268
575.1653,0.1255067
575.6474,0.1257148
576.1295,0.1259725
576.6116,0.1261793
577.0938,0.1262487
577.5759,0.1261549
578.058,0.1259412
578.5401,0.1257035
579.0222,0.1255443
579.5043,0.1255245
579.9865,0.1256458
580.4686,0.1258485
580.9507,0.1260497
581.4328,0.1261792
581.9149,0.1262179
582.397,0.1261978
582.8792,0.1261823
583.3613,0.1262271
583.8434,0.1263555
584.3255,0.1265535
584.8076,0.1267832
585.2897,0.127008
585.7719,0.1272103
586.254,0.1273955
586.7361,0.127577
587.2182,0.1277591
587.7003,0.1279277
588.1824,0.1280573
588.6646,0.1281323
589.1467,0.1281673
589.6288,0.1282156
590.1109,0.1283571
590.593,0.1286603
591.0751,0.1291545
591.5573,0.1298056
592.0394,0.1305297
592.5215,0.1312206
593.0036,0.1317991
593.4857,0.1322434
593.9678,0.132587
594.45,0.1328928
594.9321,0.1332134
595.4142,0.1335706
595.8963,0.1339473
596.3784,0.1343083
596.8605,0.1346253
597.3427,0.1349013
597.8248,0.1351705
598.3069,0.1354817
598.789,0.1358674
599.2711,0.1363225
599.7532,0.1367999
600.2354,0.1372327
600.7175,0.1375645
601.1996,0.1377742
601.6817,0.1378835
602.1638,0.1379403
602.6459,0.1379914
603.1281,0.1380566
603.6102,0.1381236
604.0923,0.1381575
604.5744,0.1381265
605.0565,0.1380198
605.5386,0.1378563
606.0208,0.1376712
606.5029,0.1374998
606.985,0.137358
607.4671,0.1372375
607.9492,0.1371142
608.4313,0.1369668
608.9135,0.1367906
609.3956,0.1366002
609.8777,0.1364204
610.3598,0.136267
610.8419,0.1361363
611.324,0.136003
611.8062,0.1358336
612.2883,0.1356036
612.7704,0.1353138
613.2525,0.1349913
613.7346,0.1346806
614.2167,0.1344228
614.6989,0.1342387
615.181,0.1341236
615.6631,0.134052
616.1452,0.1339907
616.6273,0.1339123
617.1094,0.133805
617.5916,0.133669
618.0737,0.1335091
618.5558,0.1333268
619.0379,0.1331173
619.52,0.1328727
620.0021,0.132591
620.4843,0.1322786
620.9664,0.1319506
621.4485,0.1316228
621.9306,0.1313048
622.4127,0.130996
622.8948,0.1306873
623.377,0.1303691
623.8591,0.1300393
624.3412,0.1297055
624.8233,0.1293812
625.3054,0.1290762
625.7875,0.1287889
626.2697,0.128503
626.7518,0.128196
627.2339,0.1278512
627.716,0.127467
628.1981,0.1270609
628.6802,0.1266606
629.1624,0.1262934
629.6445,0.1259711
630.1266,0.1256864
630.6087,0.1254161
631.0908,0.1251358
631.5729,0.1248321
632.0551,0.1245095
632.5372,0.1241861
633.0193,0.123884
633.5014,0.1236157
633.9835,0.1233761
634.4656,0.1231456
634.9478,0.1228994
635.4299,0.1226219
635.912,0.1223149
636.3941,0.1219956
636.8762,0.1216868
637.3583,0.1214061
637.8405,0.1211566
638.3226,0.1209259
638.8047,0.1206929
639.2868,0.1204384
639.7689,0.1201537
640.251,0.1198425
640.7332,0.1195172
641.2153,0.1191913
641.6974,0.1188742
642.1795,0.1185673
642.6616,0.1182669
643.1437,0.1179674
643.6259,0.1176645
644.108,0.1173564
644.5901,0.1170422
645.0722,0.1167205
645.5543,0.1163901
646.0364,0.1160513
646.5186,0.1157096
647.0007,0.115375
647.4828,0.1150608
647.9649,0.1147768
648.447,0.1145234
648.9291,0.1142896
649.4113,0.1140556
649.8934,0.1137985
650.3755,0.113502
650.8576,0.1131622
651.3397,0.1127883
651.8218,0.1123996
652.304,0.1120162
652.7861,0.1116549
653.2682,0.1113236
653.7503,0.1110213
654.2324,0.1107394
654.7145,0.1104657
655.1967,0.1101885
655.6788,0.1098985
656.1609,0.1095931
656.6431,0.1092772
657.1251,0.1089632
657.6073,0.108666
658.0894,0.1083972
658.5715,0.1081598
659.0536,0.1079459
659.5358,0.1077424
660.0178,0.1075397
660.5,0.1073407
660.9821,0.1071585
661.4642,0.1070027
661.9463,0.1068564
662.4285,0.106654
662.9105,0.1062764
663.3927,0.1055889
663.8748,0.104481
664.3569,0.1029235
664.839,0.1009942
665.3212,0.09890962
665.8032,0.0970459
666.2854,0.09589955
666.7675,0.09608018
667.2496,0.0980587
667.7317,0.101763
668.2139,0.1062134
668.6959,0.1099014
669.1781,0.111798
669.6602,0.1117909
670.1423,0.1104494
670.6244,0.108469
671.1066,0.1064338
671.5886,0.1047053
672.0708,0.1034336
672.5529,0.1026193
673.035,0.1021438
673.5171,0.1018489
673.9993,0.1015958
674.4813,0.1013235
674.9635,0.1010444
675.4456,0.1008075
675.9277,0.1006495
676.4098,0.1005657
676.892,0.1005112
677.374,0.1004327
677.8562,0.1003018
678.3383,0.1001334
678.8204,0.09997392
679.3025,0.09987259
679.7847,0.09984851
680.2667,0.09987655
680.7489,0.09989786
681.231,0.0998514
681.7131,0.09971049
682.1952,0.09949335
682.6774,0.09925395
683.1594,0.09904766
683.6416,0.09890479
684.1237,0.09881181
684.6058,0.09872481
685.0879,0.09859312
685.5701,0.09839359
686.0521,0.09814438
686.5343,0.09789729
687.0164,0.09770986
687.4985,0.0976139
687.9806,0.09760112
688.4628,0.09762591
688.9448,0.09763241
689.427,0.09757823
689.9091,0.09745765
690.3912,0.09729609
690.8733,0.09713191
691.3555,0.0969899
691.8375,0.09686881
692.3197,0.09674314
692.8018,0.09658346
693.2839,0.09637484
693.766,0.09613064
694.2482,0.09588543
694.7302,0.09567955
695.2124,0.09553674
695.6945,0.09545246
696.1766,0.09539646
696.6587,0.09532979
697.1409,0.09522671
697.6229,0.09508404
698.1051,0.0949201
698.5872,0.09475809
699.0693,0.09461138
699.5514,0.09447232
700.0336,0.09431869
700.5156,0.09412593
700.9978,0.09388617
701.4799,0.09361383
701.962,0.09334245
702.4441,0.09310588
702.9263,0.09292126
703.4083,0.09278131
703.8905,0.09265819
704.3726,0.09252068
704.8547,0.09234956
705.3368,0.09214911
705.819,0.09194136
706.301,0.09175295
706.7832,0.09159601
707.2653,0.09146166
707.7474,0.09132302
708.2295,0.09115252
708.7117,0.09093753
709.1937,0.09068879
709.6759,0.09043479
710.158,0.09020737
710.6401,0.09002408
711.1222,0.0898782
711.6044,0.08974245
712.0864,0.08958358
712.5686,0.08938134
713.0507,0.08913654
713.5328,0.08886969
714.0149,0.08860511
714.4971,0.08835706
714.9791,0.08811924
715.4613,0.08787
715.9434,0.08758524
716.4255,0.08725753
716.9076,0.0869053
717.3898,0.08657116
717.8718,0.0863041
718.354,0.0861384
718.8361,0.08607996
719.3182,0.08610082
719.8003,0.08615139
720.2825,0.08617646
720.7645,0.08613905
721.2467,0.08602682
721.7288,0.08584973
722.2109,0.08562842
722.693,0.08538225
723.1752,0.08512604
723.6572,0.08486804
724.1394,0.08461818
724.6215,0.0843893
725.1036,0.08419475
725.5857,0.08404365
726.0679,0.08393255
726.5499,0.08384514
727.0321,0.08375615
727.5142,0.08364248
727.9963,0.08349398
728.4784,0.08331704
728.9606,0.08313033
729.4426,0.08295283
729.9248,0.08279398
730.4069,0.08264765
730.889,0.08249763
731.3711,0.08232659
731.8533,0.08212948
732.3353,0.08191675
732.8175,0.08171189
733.2996,0.08153784
733.7817,0.08140531
734.2638,0.08130717
734.746,0.08122239
735.228,0.08112755
735.7102,0.08100882
736.1923,0.0808697
736.6744,0.08072746
737.1565,0.08060372
737.6387,0.08051085
738.1207,0.08044463
738.6029,0.08038655
739.085,0.08031496
739.5671,0.08021429
740.0492,0.08008498
740.5314,0.07994026
741.0134,0.07979909
741.4956,0.07967547
741.9777,0.0795714
742.4598,0.07947922
742.9419,0.0793885
743.4241,0.07929567
743.9061,0.07920718
744.3883,0.07913727
744.8704,0.07909721
745.3525,0.079088
745.8346,0.07909527
746.3168,0.07909647
746.7988,0.07906833
747.281,0.07900015
747.7631,0.07889798
748.2452,0.07878077
748.7273,0.07866928
749.2095,0.07857531
749.6915,0.0784969
750.1737,0.07842165
750.6558,0.07833651
751.1379,0.07823732
751.62,0.07813367
752.1022,0.07804492
752.5842,0.07798964
753.0664,0.07797495
753.5485,0.07799214
754.0306,0.07802016
754.5127,0.07803807
754.9949,0.07803398
755.4769,0.07801133
755.9591,0.07798401
756.4412,0.07796693
756.9233,0.07796457
757.4054,0.07796738
757.8876,0.07795507
758.3696,0.07790858
758.8518,0.07782081
759.3339,0.07770157
759.816,0.07757276
760.2981,0.07745633
760.7803,0.07736436
761.2623,0.07729304
761.7445,0.07722697
762.2266,0.07714912
762.7087,0.07705277
763.1908,0.07694644
763.673,0.07685
764.155,0.07678235
764.6372,0.07675052
765.1193,0.07674357
765.6014,0.0767377
766.0835,0.07670718
766.5657,0.07663691
767.0477,0.07652864
767.5299,0.07639983
768.012,0.07627192
768.4941,0.07615814
768.9762,0.07605767
769.4584,0.0759564
769.9404,0.0758383
770.4226,0.0756942
770.9047,0.07552913
771.3868,0.0753594
771.8689,0.07520387
772.3511,0.07507285
772.8331,0.07496285
773.3153,0.07485861
773.7974,0.07474232
774.2795,0.07460478
774.7616,0.07445011
775.2438,0.07429343
775.7258,0.07415155
776.208,0.07403281
776.6901,0.07393208
777.1722,0.07383335
777.6543,0.07371837
778.1365,0.07357836
778.6185,0.07341889
779.1007,0.07325783
779.5828,0.07311568
780.0649,0.07300475
780.547,0.07292375
781.0292,0.07285926
781.5112,0.07279468
781.9934,0.07271919
782.4755,0.07263422
782.9576,0.07255095
783.4397,0.072483
783.9219,0.07243547
784.4039,0.07240158
784.8861,0.07236403
785.3682,0.07230547
785.8503,0.07221642
786.3324,0.07210159
786.8146,0.07197618
787.2966,0.07185808
787.7788,0.07175756
788.2609,0.07167211
788.743,0.07158872
789.2251,0.07149261
789.7073,0.07137704
790.1893,0.07124722
790.6715,0.07111871
791.1536,0.07100677
791.6357,0.07091808
792.1178,0.07084543
792.6,0.07077152
793.082,0.07067648
793.5642,0.07055038
794.0463,0.07039762
794.5284,0.07023504
795.0105,0.07008222
795.4927,0.06995046
795.9747,0.06983843
796.4569,0.0697329
796.939,0.06961775
797.4211,0.06948334
797.9032,0.06933185
798.3854,0.06917626
798.8674,0.06903195
799.3496,0.06890661
799.8317,0.0687969
800.3138,0.06868964
800.7959,0.06857142
801.2781,0.06843615
801.7601,0.06829
802.2423,0.06814703
802.7244,0.06802163
803.2065,0.06791782
803.6886,0.06782719
804.1708,0.06773096
804.6528,0.06761089
805.135,0.06746033
805.6171,0.06728759
806.0992,0.06711283
806.5813,0.06695655
807.0635,0.06683037
807.5455,0.06672946
808.0277,0.0666371
808.5098,0.06653085
808.9919,0.06639642
809.474,0.06623298
809.9562,0.0660516
810.4382,0.06586665
810.9204,0.06568697
811.4025,0.06551087
811.8846,0.06532687
812.3668,0.06512234
812.8489,0.06489182
813.331,0.06464207
813.8131,0.06438947
814.2952,0.06415254
814.7773,0.06394193
815.2595,0.06375635
815.7416,0.06358412
816.2237,0.06341127
816.7058,0.06322989
817.1879,0.06304273
817.67,0.06286013
818.1522,0.0626936
818.6343,0.06254575
819.1164,0.0624072
819.5985,0.06225881
820.0806,0.06207964
820.5627,0.06185895
821.0449,0.06159914
821.527,0.0613153
822.0091,0.0610255
822.4912,0.06074417
822.9733,0.06047434
823.4554,0.06020981
823.9376,0.0599409
824.4197,0.05966315
824.9018,0.05938098
825.3839,0.05910674
825.866,0.05885249
826.3481,0.05862305
826.8303,0.05841082
827.3124,0.05819988
827.7945,0.05797142
828.2766,0.05771348
828.7587,0.05742565
829.2408,0.05711809
829.723,0.05680454
830.2051,0.05649498
830.6872,0.05619067
831.1693,0.05588558
831.6514,0.05557254
832.1335,0.05525014
832.6157,0.05492672
833.0978,0.05461612
833.5799,0.05433324
834.062,0.05408472
834.5441,0.05386537
835.0262,0.05365974
835.5084,0.0534493
835.9905,0.05322188
836.4726,0.05297491
836.9547,0.05271465
837.4368,0.05245003
837.9189,0.05218533
838.4011,0.05191565
838.8832,0.05162954
839.3653,0.05131453
839.8474,0.05096653
840.3295,0.05059311
840.8116,0.05021289
841.2938,0.04984644
841.7759,0.04950905
842.258,0.04920438
842.7401,0.04892477
843.2222,0.04865673
843.7043,0.04838809
844.1865,0.04811442
844.6686,0.04783848
845.1507,0.04756656
845.6328,0.04730099
846.1149,0.04703781
846.597,0.04676586
847.0792,0.04647452
847.5613,0.04615784
848.0434,0.04582074
848.5255,0.04547554
849.0076,0.04513827
849.4897,0.04482123
849.9719,0.04452771
850.454,0.04425403
850.9361,0.0439935
851.4182,0.04374295
851.9003,0.04350653
852.3824,0.04329321
852.8646,0.04311189
853.3467,0.0429647
853.8288,0.04284325
854.3109,0.04273063
854.793,0.04260695
855.2751,0.04245904
855.7573,0.04228377
856.2394,0.04208854
856.7215,0.04188547
857.2036,0.04168421
857.6857,0.04148769
858.1678,0.04129261
858.65,0.04109353
859.1321,0.04088938
859.6142,0.04068753
860.0963,0.04050139
860.5784,0.04034588
861.0605,0.04022905
861.5427,0.04014874
862.0248,0.04009292
862.5069,0.04004696
862.989,0.03999898
863.4711,0.03994539
863.9532,0.03989044
864.4354,0.03984046
864.9175,0.03979716
865.3996,0.03975421
865.8817,0.03969777
866.3638,0.03961423
866.8459,0.03949821
867.3281,0.03935736
867.8102,0.03921118
868.2923,0.03908408
868.7744,0.03899768
869.2565,0.03896189
869.7386,0.0389742
870.2208,0.03902254
870.7029,0.03909329
871.185,0.03917682
871.6671,0.03926831
872.1492,0.03936613
872.6313,0.03946617
873.1135,0.03955805
873.5956,0.03962585
874.0777,0.03965265
874.5598,0.03962624
875.0419,0.03954363
875.524,0.03941038
876.0062,0.03923687
876.4883,0.03903168
876.9704,0.03879941
877.4525,0.03854072
877.9346,0.03825697
878.4167,0.03795594
878.8989,0.03765383
879.381,0.03737172
879.8631,0.03713062
880.3452,0.03694317
880.8273,0.03680867
881.3094,0.03671387
881.7916,0.03663883
882.2737,0.03656596
882.7558,0.03648347
883.2379,0.03638881
883.72,0.03628403
884.2021,0.0361712
884.6843,0.03604802
885.1664,0.03590864
885.6485,0.035748
886.1306,0.03556648
886.6127,0.03537354
887.0948,0.03518593
887.577,0.03502131
888.0591,0.03489196
888.5412,0.03480107
889.0233,0.03474268
889.5054,0.03470749
889.9875,0.0346885
890.4697,0.03468561
890.9518,0.03470397
891.4339,0.03474915
891.916,0.03482014
892.3981,0.03490594
892.8802,0.03498608
893.3624,0.03504017
893.8445,0.03505284
894.3266,0.03502131
894.8087,0.03495467
895.2908,0.03486943
895.7729,0.03478143
896.2551,0.03469872
896.7372,0.03462273
897.2193,0.03455055
897.7014,0.0344815
898.1835,0.03442091
898.6656,0.03437987
899.1478,0.03437033
899.6299,0.03439882
900.112,0.03446195
900.5941,0.03454658
901.0762,0.03463492
901.5583,0.0347122
902.0405,0.03477168
902.5226,0.03481483
903.0047,0.03484738
903.4868,0.03487292
903.9689,0.03488898
904.451,0.03488728
904.9332,0.03485835
905.4153,0.03479856
905.8974,0.03471383
906.3795,0.03461945
906.8616,0.03453526
907.3438,0.03447631
907.8259,0.03444925
908.308,0.03445014
908.7901,0.0344691
909.2722,0.03449589
909.7543,0.03452528
910.2365,0.03455797
910.7186,0.03459775
911.2007,0.03464532
912.1649,0.0347406
912.6471,0.03476629
913.1292,0.03476715
913.6113,0.03474468
914.0934,0.03470802
914.5756,0.03466839
915.0576,0.03463402
915.5398,0.03460589
916.0219,0.03457868
916.504,0.03454512
916.9861,0.03450358
917.4683,0.03446046
917.9503,0.03443003
918.4325,0.03442705
918.9146,0.03446037
919.3967,0.03452745
919.8788,0.03461501
920.361,0.03470382
920.843,0.03477642
921.3252,0.03482419
921.8073,0.03484794
922.2894,0.03485492
922.7715,0.03485239
923.2537,0.03484356
923.7357,0.0348264
924.2179,0.03479722
924.7,0.0347558
925.1821,0.03470838
925.6642,0.03466684
926.1464,0.03464511
926.6284,0.0346517
927.1106,0.03468677
927.5927,0.03474233
928.0748,0.03480685
928.5569,0.03487238
929.0391,0.03493768
929.5211,0.03500861
930.0033,0.03509301
930.4854,0.03519499
930.9675,0.03531012
931.4496,0.03542718
931.9318,0.03553167
932.4138,0.03561428
932.896,0.03567445
933.3781,0.03572145
933.8602,0.0357683
934.3423,0.0358265
934.8245,0.0359005
935.3065,0.03598744
935.7887,0.03608045
936.2708,0.03617439
936.7529,0.03626961
937.235,0.03637201
937.7172,0.03648862
938.1992,0.03662202
938.6814,0.03676701
939.1635,0.03691196
939.6456,0.03704408
940.1277,0.03715581
940.6099,0.03724906
941.0919,0.037334
941.5741,0.03742528
942.0562,0.0375334
942.5383,0.03766069
943.0204,0.03780159
943.5026,0.03794682
943.9846,0.03809035
944.4668,0.03823271
944.9489,0.03838193
945.431,0.03854775
945.9131,0.038737
946.3953,0.03894737
946.8773,0.03916955
947.3595,0.03939053
947.8416,0.0396013
948.3237,0.03980023
948.8058,0.03999352
949.288,0.04019046
949.77,0.04039681
950.2522,0.04061159
950.7343,0.04082704
951.2164,0.04103345
951.6985,0.04122603
952.1807,0.04140791
952.6627,0.04159063
953.1449,0.04178801
953.627,0.04200941
954.1091,0.04225507
954.5912,0.04251626
955.0734,0.04278067
955.5554,0.04303735
956.0376,0.04328316
956.5197,0.04352155
957.0018,0.04375961
957.4839,0.04400143
957.9661,0.04424462
958.4481,0.04448092
958.9303,0.04470047
959.4124,0.04489809
959.8945,0.04507655
960.3766,0.04524592
960.8588,0.04541832
961.3408,0.04560232
961.823,0.0457994
962.3051,0.04600397
962.7872,0.04620802
963.2693,0.04640791
963.7515,0.04660624
964.2335,0.04681149
964.7157,0.04703206
965.1978,0.04727101
965.6799,0.04752266
966.162,0.04777473
966.6442,0.04801363
967.1262,0.0482316
967.6084,0.04843032
968.0905,0.04861996
968.5726,0.04881412
969.0547,0.04902226
969.5369,0.04924655
970.0189,0.04948261
970.5011,0.04972404
970.9832,0.04996803
971.4653,0.05021834
971.9474,0.05048412
972.4296,0.05077395
972.9116,0.05109015
973.3938,0.05142635
973.8759,0.05176899
974.358,0.05210489
974.8401,0.05242711
975.3223,0.05273864
975.8043,0.05305007
976.2865,0.05337286
976.7686,0.05371302
977.2507,0.05406672
977.7328,0.05442214
978.215,0.05476618
978.697,0.05509159
979.1792,0.05540141
979.6613,0.05570742
980.1434,0.05602342
980.6255,0.05635896
981.1077,0.05671504
981.5897,0.05708459
982.0719,0.0574581
982.554,0.0578298
983.0361,0.05820155
983.5182,0.05858141
984.0004,0.05897778
984.4824,0.05939364
984.9646,0.05982408
985.4467,0.06025729
985.9288,0.06068251
986.4109,0.06109434
986.8931,0.0614965
987.3751,0.06189874
987.8573,0.06231105
988.3394,0.06273583
988.8215,0.06316659
989.3036,0.06358981
989.7858,0.06399333
990.2678,0.06437281
990.75,0.06473544
991.2321,0.06509623
991.7142,0.06547084
992.1963,0.06586841
992.6785,0.06628627
993.1605,0.06671324
993.6427,0.06713527
994.1248,0.06754401
994.6069,0.06794021
995.089,0.06833264
995.5712,0.06873041
996.0532,0.06913826
996.5354,0.06955206
997.0175,0.06996197
997.4996,0.07035717
997.9817,0.0707337
998.4639,0.07109591
998.9459,0.07145467
999.4281,0.07182124
999.9102,0.07219982
1000.392,0.07258692
1000.874,0.072974
1001.357,0.07335392
1001.839,0.07372674
1002.321,0.07410225
1002.803,0.07449445
1003.285,0.07491544
1003.767,0.07536751
1004.249,0.0758422
1004.731,0.07632366
1005.214,0.07679769
1005.696,0.07725877
1006.178,0.07771322
1006.66,0.07817468
1007.142,0.07865566
1007.624,0.07916155
1008.106,0.0796864
1008.588,0.08021775
1009.07,0.08074385
1009.552,0.08126146
1010.035,0.08177811
1010.517,0.08230796
1010.999,0.08286306
1011.481,0.08344647
1011.963,0.08404985
1012.445,0.08465844
1012.927,0.08525908
1013.409,0.08584803
1013.892,0.08643314
1014.374,0.08702862
1014.856,0.08764622
1015.338,0.08828652
1015.82,0.08893692
1016.302,0.08957675
1016.784,0.09018773
1017.266,0.09076196
1017.749,0.09130588
1018.231,0.09183523
1018.713,0.09236687
1019.195,0.09290862
1019.677,0.0934574
1020.159,0.09400216
1020.641,0.09453285
1021.123,0.09504762
1021.605,0.09555474
1022.088,0.09606755
