541.8992,0.1346222
542.3813,0.1345378
542.8635,0.1343314
543.3456,0.1340196
543.8277,0.1336727
544.3098,0.1333745
544.7919,0.1331868
545.274,0.1331181
545.7562,0.1331272
546.2383,0.1331483
546.7204,0.1331346
547.2025,0.1330872
547.6846,0.1330509
548.1667,0.1330882
548.6489,0.1332364
549.131,0.1334851
549.6131,0.1337765
550.0952,0.134036
550.5773,0.1342057
551.0594,0.1342775
551.5416,0.1342897
552.0237,0.1343059
552.5058,0.1343747
552.9879,0.134506
553.47,0.1346676
553.9521,0.1348091
554.4343,0.1348915
554.9164,0.1349095
555.3985,0.1348945
555.8806,0.1348934
556.3627,0.1349415
556.8448,0.1350421
557.327,0.1351669
557.8091,0.1352748
558.2912,0.1353402
558.7733,0.1353672
559.2554,0.1353876
559.7375,0.1354373
560.2197,0.135534
560.7018,0.135662
561.1839,0.13578
561.666,0.1358403
562.1481,0.1358171
562.6302,0.1357199
563.1124,0.1355868
563.5945,0.1354615
564.0766,0.1353675
564.5587,0.135297
565.0408,0.1352199
565.5229,0.1351072
566.0051,0.1349539
566.4872,0.1347907
566.9693,0.1346692
567.4514,0.13464
567.9335,0.13472
568.4156,0.1348837
568.8978,0.1350707
569.3799,0.1352179
569.862,0.1352898
570.3441,0.1352893
570.8262,0.1352513
571.3083,0.1352157
571.7905,0.1352044
572.2726,0.13521
572.7547,0.1352075
573.2368,0.1351777
573.7189,0.1351297
574.201,0.1351064
574.6832,0.1351655
575.1653,0.1353461
575.6474,0.1356398
576.1295,0.1359823
576.6116,0.1362827
577.0938,0.1364598
577.5759,0.1364883
578.058,0.13641
578.5401,0.1363173
579.0222,0.1363092
579.5043,0.1364446
579.9865,0.1367234
580.4686,0.1370868
580.9507,0.1374573
581.4328,0.1377735
581.9149,0.1380251
582.397,0.1382511
582.8792,0.1385145
583.3613,0.1388623
583.8434,0.1393012
584.3255,0.1397939
584.8076,0.140281
585.2897,0.140713
585.7719,0.1410708
586.254,0.1413705
586.7361,0.1416461
587.2182,0.1419253
587.7003,0.1422131
588.1824,0.1424955
588.6646,0.1427584
589.1467,0.1430086
589.6288,0.1432838
590.1109,0.1436431
590.593,0.1441351
591.0751,0.1447717
591.5573,0.1455109
592.0394,0.1462738
592.5215,0.1469724
593.0036,0.1475544
593.4857,0.148024
593.9678,0.148435
594.45,0.1488583
594.9321,0.1493407
595.4142,0.149887
595.8963,0.1504588
596.3784,0.1510032
596.8605,0.1514823
597.3427,0.1519011
597.8248,0.1523023
598.3069,0.1527475
598.789,0.1532761
599.2711,0.1538829
599.7532,0.1545142
600.2354,0.1550918
600.7175,0.1555489
601.1996,0.1558571
601.6817,0.1560366
602.1638,0.156136
602.6459,0.1562067
603.1281,0.1562739
603.6102,0.1563329
604.0923,0.1563607
604.5744,0.1563392
605.0565,0.1562714
605.5386,0.1561858
606.0208,0.1561192
606.5029,0.1560981
606.985,0.1561225
607.4671,0.1561675
607.9492,0.1561964
608.4313,0.156184
608.9135,0.1561314
609.3956,0.1560645
609.8777,0.1560186
610.3598,0.1560136
610.8419,0.1560432
611.324,0.1560739
611.8062,0.1560641
612.2883,0.1559841
612.7704,0.1558349
613.2525,0.155647
613.7346,0.1554681
614.2167,0.1553381
614.6989,0.1552739
615.181,0.1552651
615.6631,0.1552848
616.1452,0.1553053
616.6273,0.1553102
617.1094,0.1552987
617.5916,0.155277
618.0737,0.1552445
618.5558,0.1551882
619.0379,0.1550836
619.52,0.1549078
620.0021,0.1546549
620.4843,0.1543399
620.9664,0.1539958
621.4485,0.1536556
621.9306,0.1533402
622.4127,0.1530493
622.8948,0.1527675
623.377,0.1524765
623.8591,0.1521707
624.3412,0.1518617
624.8233,0.1515735
625.3054,0.151325
625.7875,0.1511145
626.2697,0.1509149
626.7518,0.1506836
627.2339,0.1503827
627.716,0.1499961
628.1981,0.1495397
628.6802,0.1490507
629.1624,0.1485728
629.6445,0.1481312
630.1266,0.1477237
630.6087,0.1473244
631.0908,0.1469008
631.5729,0.1464339
632.0551,0.1459292
632.5372,0.1454143
633.0193,0.1449248
633.5014,0.1444848
633.9835,0.1440938
634.4656,0.143727
634.9478,0.1433485
635.4299,0.1429307
635.912,0.1424669
636.3941,0.1419734
636.8762,0.1414776
637.3583,0.1410049
637.8405,0.1405639
638.3226,0.140146
638.8047,0.1397314
639.2868,0.1393017
639.7689,0.1388505
640.251,0.1383845
640.7332,0.137918
641.2153,0.1374625
641.6974,0.1370208
642.1795,0.1365848
642.6616,0.136142
643.1437,0.1356829
643.6259,0.1352056
644.108,0.1347165
644.5901,0.1342236
645.0722,0.1337302
645.5543,0.1332318
646.0364,0.132718
646.5186,0.1321799
647.0007,0.1316157
647.4828,0.1310346
647.9649,0.130451
648.447,0.1298785
648.9291,0.1293217
649.4113,0.1287736
649.8934,0.1282197
650.3755,0.1276465
650.8576,0.1270503
651.3397,0.1264404
651.8218,0.1258372
652.304,0.1252619
652.7861,0.1247312
653.2682,0.1242498
653.7503,0.1238111
654.2324,0.123401
654.7145,0.1230048
655.1967,0.1226111
655.6788,0.122216
656.1609,0.1218212
656.6431,0.1214319
657.1251,0.1210537
657.6073,0.1206889
658.0894,0.1203322
658.5715,0.1199721
659.0536,0.1195932
659.5358,0.1191831
660.0178,0.1187397
660.5,0.1182746
660.9821,0.1178077
661.4642,0.1173533
661.9463,0.116897
662.4285,0.1163807
662.9105,0.1156991
663.3927,0.1147355
663.8748,0.1133982
664.3569,0.1116708
664.839,0.1096353
665.3212,0.1075019
665.8032,0.1056302
666.2854,0.1044875
666.7675,0.104631
667.2496,0.1064615
667.7317,0.109861
668.2139,0.1138997
668.6959,0.1172148
669.1781,0.1188936
669.6602,0.1188309
670.1423,0.1175319
670.6244,0.1156275
671.1066,0.1136616
671.5886,0.111978
672.0708,0.1107231
672.5529,0.1098981
673.035,0.1093888
673.5171,0.1090413
673.9993,0.1087208
674.4813,0.1083683
674.9635,0.1079946
675.4456,0.1076449
675.9277,0.1073512
676.4098,0.1071062
676.892,0.106865
677.374,0.1065794
677.8562,0.1062278
678.3383,0.1058352
678.8204,0.1054576
679.3025,0.1051551
679.7847,0.1049572
680.2667,0.1048479
680.7489,0.1047753
681.231,0.1046807
681.7131,0.104535
682.1952,0.1043484
682.6774,0.1041637
683.1594,0.1040237
683.6416,0.1039458
684.1237,0.1039067
684.6058,0.1038568
685.0879,0.103743
685.5701,0.1035426
686.0521,0.1032745
686.5343,0.102991
687.0164,0.102747
687.4985,0.1025707
687.9806,0.1024498
688.4628,0.1023384
688.9448,0.1021842
689.427,0.1019538
689.9091,0.1016533
690.3912,0.1013196
690.8733,0.1010014
691.3555,0.1007302
691.8375,0.1005083
692.3197,0.1003114
692.8018,0.1001098
693.2839,0.09988821
693.766,0.09965795
694.2482,0.09945101
694.7302,0.09930202
695.2124,0.09922665
695.6945,0.09921101
696.1766,0.09921595
696.6587,0.09919563
697.1409,0.09912238
697.6229,0.09899369
698.1051,0.09883085
698.5872,0.09865838
699.0693,0.09848842
699.5514,0.09830889
700.0336,0.09809223
700.5156,0.09781125
700.9978,0.09745866
701.4799,0.09705573
701.962,0.09664556
702.4441,0.0962722
702.9263,0.09596065
703.4083,0.09570768
703.8905,0.09548548
704.3726,0.09526131
704.8547,0.09501505
705.3368,0.09475195
705.819,0.09449732
706.301,0.09428182
706.7832,0.09411979
707.2653,0.09400138
707.7474,0.09389558
708.2295,0.09376842
708.7117,0.09360129
709.1937,0.09340081
709.6759,0.0931935
710.158,0.09301108
710.6401,0.09286991
711.1222,0.09276113
711.6044,0.09265307
712.0864,0.09250745
712.5686,0.09230068
713.0507,0.09203288
713.5328,0.09172678
714.0149,0.0914112
714.4971,0.091106
714.9791,0.09080899
715.4613,0.09050101
715.9434,0.09015918
716.4255,0.08977658
716.9076,0.08937183
717.3898,0.08898842
717.8718,0.08867642
718.354,0.08847028
718.8361,0.0883764
719.3182,0.08836782
719.8003,0.08839694
720.2825,0.08841309
720.7645,0.08838391
721.2467,0.08830088
721.7288,0.08817437
722.2109,0.08802018
722.693,0.08784813
723.1752,0.08765885
723.6572,0.08744836
724.1394,0.0872156
724.6215,0.08696932
725.1036,0.08672461
725.5857,0.08649713
726.0679,0.08629251
726.5499,0.08610228
727.0321,0.08590749
727.5142,0.08568975
727.9963,0.08544278
728.4784,0.08517721
728.9606,0.08491677
729.4426,0.08468488
729.9248,0.08449513
730.4069,0.08434254
730.889,0.08420935
731.3711,0.0840739
731.8533,0.08392575
732.3353,0.08377057
732.8175,0.08362696
733.2996,0.08351457
733.7817,0.08344021
734.2638,0.08339262
734.746,0.08334666
735.228,0.08327529
735.7102,0.08316287
736.1923,0.08301333
736.6744,0.08284709
737.1565,0.08268961
737.6387,0.08255661
738.1207,0.08244681
738.6029,0.08234292
739.085,0.0822233
739.5671,0.08207381
740.0492,0.08189598
740.5314,0.08170497
741.0134,0.08152124
741.4956,0.08135873
741.9777,0.0812186
742.4598,0.08109102
742.9419,0.08096415
743.4241,0.0808346
743.9061,0.08071107
744.3883,0.08061069
744.8704,0.0805476
745.3525,0.08052301
745.8346,0.08052096
746.3168,0.08051533
746.7988,0.08047983
747.281,0.08040357
747.7631,0.08029541
748.2452,0.0801796
748.7273,0.08008173
749.2095,0.08001503
749.6915,0.07997346
750.1737,0.07993576
750.6558,0.07987687
751.1379,0.07978135
751.62,0.07965237
752.1022,0.07950824
752.5842,0.07937256
753.0664,0.07926038
753.5485,0.07917148
754.0306,0.07909194
754.5127,0.07900533
754.9949,0.07890302
755.4769,0.07879132
755.9591,0.0786877
756.4412,0.07861152
756.9233,0.0785715
757.4054,0.07856053
757.8876,0.07855821
758.3696,0.07854185
758.8518,0.07849973
759.3339,0.07843566
759.816,0.0783664
760.2981,0.07831013
760.7803,0.07827613
761.2623,0.07825661
761.7445,0.07823232
762.2266,0.07818088
762.7087,0.07809106
763.1908,0.07796806
763.673,0.07783183
764.155,0.07770446
764.6372,0.07759869
765.1193,0.07751194
765.6014,0.0774281
766.0835,0.07732871
766.5657,0.07720336
767.0477,0.077057
767.5299,0.07690755
768.012,0.07677582
768.4941,0.07667342
768.9762,0.07659748
769.4584,0.0765321
769.9404,0.07645902
770.4226,0.07636774
770.9047,0.07626152
771.3868,0.07615399
771.8689,0.07606131
772.3511,0.07599106
772.8331,0.075937
773.3153,0.07588282
773.7974,0.07581091
774.2795,0.07571408
774.7616,0.07559913
775.2438,0.07548308
775.7258,0.07538176
776.208,0.07530099
776.6901,0.07523021
777.1722,0.0751487
777.6543,0.07503498
778.1365,0.07488117
778.6185,0.07469657
779.1007,0.07450637
779.5828,0.0743376
780.0649,0.07420757
780.547,0.07411695
781.0292,0.07405224
781.5112,0.07399479
781.9934,0.07393193
782.4755,0.07386446
782.9576,0.07380378
783.4397,0.07376432
783.9219,0.0737516
784.4039,0.07375756
784.8861,0.07376307
785.3682,0.07374918
785.8503,0.07370579
786.3324,0.07363805
786.8146,0.07356164
787.2966,0.07349393
787.7788,0.07344246
788.2609,0.07339957
788.743,0.07334581
789.2251,0.07326072
789.7073,0.07313499
790.1893,0.07297578
790.6715,0.0728038
791.1536,0.07264128
791.6357,0.07250267
792.1178,0.07238659
792.6,0.07227868
793.082,0.07216078
793.5642,0.07202306
794.0463,0.07186994
794.5284,0.07171771
795.0105,0.07158497
795.4927,0.07148182
795.9747,0.07140383
796.4569,0.07133552
796.939,0.07125854
797.4211,0.07116249
797.9032,0.07105094
798.3854,0.07093748
798.8674,0.07083759
799.3496,0.07075676
799.8317,0.07068625
800.3138,0.07060674
800.7959,0.07049945
801.2781,0.0703561
801.7601,0.07018504
802.2423,0.0700058
802.7244,0.06984049
803.2065,0.0697006
803.6886,0.06958193
804.1708,0.06946704
804.6528,0.06933695
805.135,0.06918162
805.6171,0.06900644
806.0992,0.06882858
806.5813,0.06866646
807.0635,0.06853005
807.5455,0.06841415
808.0277,0.06830233
808.5098,0.06817588
808.9919,0.06802535
809.474,0.06785619
809.9562,0.06768563
810.4382,0.0675317
810.9204,0.06740278
811.4025,0.06729212
811.8846,0.06718087
812.3668,0.06704789
812.8489,0.06688043
813.331,0.0666813
813.8131,0.06646556
814.2952,0.0662519
814.7773,0.0660511
815.2595,0.06586134
815.7416,0.06566909
816.2237,0.06545964
816.7058,0.06522536
817.1879,0.06497198
817.67,0.06471476
818.1522,0.06447178
818.6343,0.06425235
819.1164,0.06405243
819.5985,0.06385791
820.0806,0.06365216
820.5627,0.06342727
821.0449,0.06318802
821.527,0.06294927
822.0091,0.06272641
822.4912,0.0625267
822.9733,0.06234324
823.4554,0.0621593
823.9376,0.06195584
824.4197,0.06172329
824.9018,0.06146565
825.3839,0.06119931
825.866,0.06094241
826.3481,0.06070471
826.8303,0.06048316
827.3124,0.06026304
827.7945,0.0600265
828.2766,0.0597623
828.7587,0.05947188
829.2408,0.05916831
829.723,0.05886868
830.2051,0.05858389
830.6872,0.05831474
831.1693,0.05805239
831.6514,0.05778611
832.1335,0.05751047
832.6157,0.05723122
833.0978,0.05696049
833.5799,0.05671218
834.062,0.05649123
834.5441,0.05629048
835.0262,0.05609319
835.5084,0.05588105
835.9905,0.0556449
836.4726,0.05538848
836.9547,0.05512646
837.4368,0.05487534
837.9189,0.05464527
838.4011,0.05443317
838.8832,0.05422455
839.3653,0.05400097
839.8474,0.05374989
840.3295,0.05347076
840.8116,0.05317447
841.2938,0.05287579
841.7759,0.05258563
842.258,0.05230561
842.7401,0.05202869
843.2222,0.05174509
843.7043,0.05145016
844.1865,0.05114836
844.6686,0.050852
845.1507,0.05057511
845.6328,0.0503242
846.1149,0.05009532
846.597,0.04987517
847.0792,0.04964903
847.5613,0.04940847
848.0434,0.04915634
848.5255,0.04890424
849.0076,0.04866683
849.4897,0.04845315
849.9719,0.04826093
850.454,0.0480786
850.9361,0.04789203
851.4182,0.04769292
851.9003,0.04748267
852.3824,0.04727185
852.8646,0.04707253
853.3467,0.04689136
853.8288,0.04672533
854.3109,0.04656318
854.793,0.04639208
855.2751,0.04620665
855.7573,0.04601255
856.2394,0.0458245
856.7215,0.04565814
857.2036,0.04552159
857.6857,0.04541022
858.1678,0.04530877
858.65,0.04519847
859.1321,0.04506615
859.6142,0.04491118
860.0963,0.0447441
860.5784,0.04458067
861.0605,0.04443216
861.5427,0.0443002
862.0248,0.04417643
862.5069,0.04404953
862.989,0.04391146
863.4711,0.04376411
863.9532,0.04361758
864.4354,0.04348543
864.9175,0.04337612
865.3996,0.04328877
865.8817,0.04321325
866.3638,0.04313716
866.8459,0.04305393
867.3281,0.04296699
867.8102,0.04288945
868.2923,0.04283673
868.7744,0.04281971
869.2565,0.04283795
869.7386,0.04288077
870.2208,0.04293188
870.7029,0.04297858
871.185,0.04301614
871.6671,0.04304764
872.1492,0.04307812
872.6313,0.04310831
873.1135,0.04312903
873.5956,0.04312426
874.0777,0.04307649
874.5598,0.04297501
875.0419,0.04282138
875.524,0.0426285
876.0062,0.04241389
876.4883,0.04219124
876.9704,0.0419659
877.4525,0.0417344
877.9346,0.04148993
878.4167,0.04122993
878.8989,0.04095984
879.381,0.04069251
879.8631,0.04044354
880.3452,0.04022238
880.8273,0.04002899
881.3094,0.03985384
881.7916,0.03968436
882.2737,0.03951269
882.7558,0.03933993
883.2379,0.03917643
883.72,0.03903472
884.2021,0.03892386
884.6843,0.03884292
885.1664,0.038782
885.6485,0.03872693
886.1306,0.03866747
886.6127,0.03860161
887.0948,0.03853592
887.577,0.03847936
888.0591,0.03843719
888.5412,0.03840661
889.0233,0.03837675
889.5054,0.03833455
889.9875,0.03827152
890.4697,0.03818876
890.9518,0.03809622
891.4339,0.03800747
891.916,0.03793165
892.3981,0.03787032
892.8802,0.03781658
893.3624,0.03776136
893.8445,0.0376991
894.3266,0.03763321
894.8087,0.03757375
895.2908,0.03753352
895.7729,0.03752026
896.2551,0.03753239
896.7372,0.03755948
897.2193,0.03758839
897.7014,0.03760961
898.1835,0.0376226
898.6656,0.03763437
899.1478,0.03765386
899.6299,0.03768677
900.112,0.03773004
900.5941,0.03777337
901.0762,0.03780451
901.5583,0.03781641
902.0405,0.03781125
902.5226,0.03779927
903.0047,0.03779233
903.4868,0.0377973
903.9689,0.03781205
904.451,0.03782636
904.9332,0.037828
905.4153,0.03781068
905.8974,0.03777775
906.3795,0.0377413
906.8616,0.0377169
907.3438,0.03771392
907.8259,0.03773227
908.308,0.03776202
908.7901,0.03779006
909.2722,0.03780687
909.7543,0.03781182
910.2365,0.03781304
910.7186,0.03782243
911.2007,0.03784862
912.1649,0.03794447
912.6471,0.0379957
913.1292,0.03803861
913.6113,0.03807342
914.0934,0.03810731
914.5756,0.03814888
915.0576,0.03820193
915.5398,0.03826195
916.0219,0.03831729
916.504,0.0383549
916.9861,0.0383676
917.4683,0.03835818
917.9503,0.0383378
918.4325,0.03831941
918.9146,0.03831145
919.3967,0.03831261
919.8788,0.03831384
920.361,0.03830355
920.843,0.03827593
921.3252,0.03823429
921.8073,0.03819135
922.2894,0.0381631
922.7715,0.03816015
923.2537,0.03818452
923.7357,0.03822863
924.2179,0.03828201
924.7,0.0383364
925.1821,0.03839171
925.6642,0.03845453
926.1464,0.03853402
926.6284,0.03863466
927.1106,0.03875241
927.5927,0.03887576
928.0748,0.03899106
928.5569,0.03909001
929.0391,0.03917301
929.5211,0.03924856
930.0033,0.03932703
930.4854,0.03941512
930.9675,0.03951061
931.4496,0.03960469
931.9318,0.03968608
932.4138,0.03974929
932.896,0.03979769
933.3781,0.03984252
933.8602,0.03989586
934.3423,0.03996515
934.8245,0.04004812
935.3065,0.04013574
935.7887,0.0402168
936.2708,0.04028574
936.7529,0.04034743
937.235,0.0404149
937.7172,0.04050314
938.1992,0.04062146
938.6814,0.04076865
939.1635,0.04093346
939.6456,0.04110166
940.1277,0.04126191
940.6099,0.04141214
941.0919,0.0415585
941.5741,0.04171076
942.0562,0.04187495
942.5383,0.04204956
943.0204,0.04222554
943.5026,0.04239216
943.9846,0.04254329
944.4668,0.04268083
944.9489,0.04281396
945.431,0.04295275
945.9131,0.04310283
946.3953,0.0432609
946.8773,0.04341689
947.3595,0.04355979
947.8416,0.04368508
948.3237,0.04379821
948.8058,0.04391325
949.288,0.04404506
949.77,0.04420307
950.2522,0.04438633
950.7343,0.04458442
951.2164,0.04478416
951.6985,0.04497626
952.1807,0.04516095
952.6627,0.04534695
953.1449,0.04554605
953.627,0.04576531
954.1091,0.04600358
954.5912,0.04625171
955.0734,0.04649854
955.5554,0.046736
956.0376,0.04696435
956.5197,0.04718956
957.0018,0.04741892
957.4839,0.04765493
957.9661,0.04789126
958.4481,0.04811558
958.9303,0.04831567
959.4124,0.04848674
959.8945,0.04863399
960.3766,0.04877061
960.8588,0.04891032
961.3408,0.04906172
961.823,0.04922268
962.3051,0.04938394
962.7872,0.04953408
963.2693,0.0496681
963.7515,0.04979086
964.2335,0.04991543
964.7157,0.05005574
965.1978,0.05022061
965.6799,0.05040899
966.162,0.05061197
966.6442,0.05081847
967.1262,0.05102202
967.6084,0.0512251
968.0905,0.05143657
968.5726,0.05166632
969.0547,0.0519177
969.5369,0.05218503
970.0189,0.0524556
970.5011,0.05271673
970.9832,0.05296156
971.4653,0.05319363
971.9474,0.0534234
972.4296,0.05366224
972.9116,0.05391538
973.3938,0.05417842
973.8759,0.05444017
974.358,0.05468965
974.8401,0.05492339
975.3223,0.05514824
975.8043,0.05537841
976.2865,0.05562824
976.7686,0.05590466
977.2507,0.05620402
977.7328,0.05651408
978.215,0.05682096
978.697,0.05711833
979.1792,0.05740929
979.6613,0.05770481
980.1434,0.05801642
980.6255,0.05834854
981.1077,0.05869535
981.5897,0.05904374
982.0719,0.05937973
982.554,0.0596967
983.0361,0.05999866
983.5182,0.06029698
984.0004,0.0606043
984.4824,0.06092536
984.9646,0.06125525
985.4467,0.06158125
985.9288,0.06189159
986.4109,0.06218174
986.8931,0.06245846
987.3751,0.06273618
987.8573,0.06303021
988.3394,0.06334856
988.8215,0.06368789
989.3036,0.06403744
989.7858,0.06438547
990.2678,0.06472754
990.75,0.06506902
991.2321,0.06542176
991.7142,0.06579646
992.1963,0.06619513
992.6785,0.06660905
993.1605,0.06702113
993.6427,0.0674147
994.1248,0.06778213
994.6069,0.06812787
995.089,0.06846488
995.5712,0.06880614
996.0532,0.06915769
996.5354,0.06951421
997.0175,0.0698632
997.4996,0.07019249
997.9817,0.0704979
998.4639,0.07078648
998.9459,0.07107398
999.4281,0.07137567
999.9102,0.0716989
1000.392,0.0720402
1000.874,0.07238817
1001.357,0.07273215
1001.839,0.07306936
1002.321,0.07340744
1002.803,0.07376042
1003.285,0.07414171
1003.767,0.07455504
1004.249,0.07499301
1004.731,0.07543954
1005.214,0.07588011
1005.696,0.07630888
1006.178,0.07673225
1006.66,0.07716388
1007.142,0.07761681
1007.624,0.07809579
1008.106,0.07859352
1008.588,0.07909483
1009.07,0.07958454
1009.552,0.08005616
1010.035,0.08051485
1010.517,0.08097273
1010.999,0.0814409
1011.481,0.0819225
1011.963,0.08240995
1012.445,0.08289123
1012.927,0.08335662
1013.409,0.083808
1013.892,0.08425856
1014.374,0.08472863
1014.856,0.08523545
1015.338,0.085783
1015.82,0.08636218
1016.302,0.08695447
1016.784,0.08754343
1017.266,0.08812249
1017.749,0.08869764
1018.231,0.08928236
1018.713,0.08988822
1019.195,0.09051555
1019.677,0.09115222
1020.159,0.09177718
1020.641,0.09237286
1021.123,0.09293178
1021.605,0.09345984
1022.088,0.09396935
1022.57,0.09446892
