400.1569,0.2327214
400.639,0.2315486
401.1211,0.2299399
401.6032,0.2284884
402.0854,0.2274895
402.5675,0.2268347
403.0496,0.2261739
403.5317,0.2251433
404.0138,0.2236499
404.4959,0.2219575
404.9781,0.220604
405.4602,0.2200965
405.9423,0.2206649
406.4244,0.222113
406.9065,0.223904
407.3886,0.2253991
407.8708,0.2261549
408.3529,0.226122
408.835,0.2255754
409.3171,0.2248976
409.7992,0.2243163
410.2813,0.2238004
410.7635,0.2230943
411.2456,0.2219352
411.7277,0.2202487
412.2098,0.2182642
412.6919,0.2163919
413.174,0.2150471
413.6562,0.2144084
414.1383,0.21433
414.6204,0.214414
415.1025,0.214232
415.5846,0.2135665
416.0667,0.2125235
416.5489,0.2115276
417.031,0.2111505
417.5131,0.2119302
417.9952,0.2139982
418.4773,0.2168342
418.9594,0.2192962
419.4416,0.2203621
419.9237,0.219789
420.4058,0.2180955
420.8879,0.2160167
421.37,0.2140701
421.8521,0.2124569
422.3343,0.211118
422.8164,0.2099108
423.2985,0.2087688
423.7806,0.2077867
424.2627,0.2071853
424.7448,0.2071741
425.227,0.207785
425.7091,0.2088148
426.1912,0.2098748
426.6733,0.2105874
427.1554,0.2107202
427.6375,0.2103035
428.1197,0.2095785
428.6018,0.208878
429.0839,0.2084536
429.566,0.2083673
430.0481,0.2084918
430.5302,0.2085973
431.0124,0.2085044
431.4945,0.2081718
431.9766,0.2077155
432.4587,0.2073114
432.9408,0.2070881
433.4229,0.2070471
433.9051,0.2070819
434.3872,0.2070566
434.8693,0.2069224
435.3514,0.2067707
435.8335,0.2068027
436.3156,0.2071964
436.7978,0.2079848
437.2799,0.2089936
437.762,0.2099203
438.2441,0.2104699
438.7262,0.210501
439.2083,0.2100976
439.6905,0.2095222
440.1726,0.2091039
440.6547,0.2090752
441.1368,0.209501
441.6189,0.2102453
442.101,0.2110743
442.5832,0.2117776
443.0653,0.2123021
443.5474,0.2127497
444.0295,0.2132918
444.5116,0.214026
444.9937,0.2149051
445.4759,0.2157468
445.958,0.2163385
446.4401,0.2165622
446.9222,0.2164553
447.4043,0.2161924
447.8864,0.2159727
448.3686,0.215921
448.8507,0.216016
449.3328,0.2161325
449.8149,0.2161353
450.297,0.2159927
450.7791,0.2158175
451.2613,0.2158301
451.7434,0.2162262
452.2255,0.2170501
452.7076,0.2181225
453.1897,0.2191178
453.6718,0.2197147
454.154,0.2197809
454.6361,0.2194538
455.1182,0.2190936
455.6003,0.2191542
456.0824,0.2199815
456.5645,0.2216911
457.0467,0.2240505
457.5288,0.2265771
458.0109,0.2287172
458.493,0.2301525
458.9751,0.2309038
459.4572,0.2312229
459.9394,0.2313903
460.4215,0.2315674
460.9036,0.2317827
461.3857,0.2319835
461.8678,0.2321259
462.3499,0.2322363
462.8321,0.2324069
463.3142,0.2327292
463.7963,0.2332187
464.2784,0.233781
464.7606,0.2342532
465.2427,0.234484
465.7248,0.2344359
466.2069,0.2342161
466.689,0.234037
467.1711,0.2340858
467.6533,0.2344196
468.1354,0.2349079
468.6175,0.2353036
469.0996,0.2353666
469.5817,0.235009
470.0638,0.234351
470.546,0.2336856
471.0281,0.2333505
471.5102,0.23355
471.9923,0.2342588
472.4744,0.2351972
472.9565,0.2359972
473.4387,0.2363712
473.9208,0.2362762
474.4029,0.2358806
474.885,0.2354444
475.3671,0.2351608
475.8492,0.2350741
476.3314,0.2350914
476.8135,0.2350579
477.2956,0.2348657
477.7777,0.2345159
478.2598,0.2341193
478.7419,0.2338108
479.2241,0.2336649
479.7062,0.233633
480.1883,0.233569
480.6704,0.2333025
481.1525,0.2327515
481.6346,0.2319708
482.1168,0.2311441
482.5989,0.2304819
483.081,0.2301306
483.5631,0.2300926
484.0452,0.2302341
484.5273,0.2303538
485.0095,0.2302901
485.4916,0.2300024
485.9737,0.2295615
486.4558,0.2290827
486.9379,0.2286338
487.42,0.2281924
487.9022,0.2276566
488.3843,0.2269192
488.8664,0.2259353
489.3485,0.2247732
489.8306,0.2235845
490.3127,0.2225464
490.7949,0.2217651
491.277,0.2212277
491.7591,0.220808
492.2412,0.2203391
492.7233,0.2197078
493.2054,0.218902
493.6876,0.2180093
494.1697,0.2171486
494.6518,0.2164012
495.1339,0.2157603
495.616,0.2151439
496.0981,0.2144417
496.5803,0.2135879
497.0624,0.2125946
497.5445,0.2115479
498.0266,0.2105497
498.5087,0.2096694
498.9908,0.2089115
499.473,0.2082287
499.9551,0.207567
500.4372,0.2069136
500.9193,0.2063125
501.4014,0.2058418
501.8835,0.2055489
502.3657,0.2053973
502.8478,0.2052523
503.3299,0.2049377
503.812,0.2043333
504.2941,0.2034302
504.7762,0.2023495
505.2584,0.2012784
505.7405,0.2004043
506.2226,0.1998175
506.7047,0.1994733
507.1868,0.1992136
507.6689,0.19885
508.1511,0.1982651
508.6332,0.1974597
509.1153,0.1965466
509.5974,0.1956762
