400.1569,0.1250218
400.639,0.1230831
401.1211,0.1209427
401.6032,0.1190825
402.0854,0.1178173
402.5675,0.1171699
403.0496,0.1169425
403.5317,0.1168551
404.0138,0.1167456
404.4959,0.1166677
404.9781,0.1168723
405.4602,0.117631
405.9423,0.1190599
406.4244,0.1209983
406.9065,0.1230603
407.3886,0.1247964
407.8708,0.1259082
408.3529,0.1263919
408.835,0.1264905
409.3171,0.1265355
409.7992,0.1267409
410.2813,0.1271025
410.7635,0.1274029
411.2456,0.1273689
411.7277,0.1268242
412.2098,0.1258142
412.6919,0.1245608
413.174,0.1233383
413.6562,0.1223006
414.1383,0.1213943
414.6204,0.1203949
415.1025,0.1190494
415.5846,0.1172389
416.0667,0.1150768
416.5489,0.1129213
417.031,0.1112805
417.5131,0.1107208
417.9952,0.1115788
418.4773,0.1136894
418.9594,0.1162585
419.4416,0.118338
419.9237,0.1194619
420.4058,0.1198186
420.8879,0.1199167
421.37,0.1202017
421.8521,0.1208884
422.3343,0.1219393
422.8164,0.1231613
423.2985,0.124324
423.7806,0.1252961
424.2627,0.1260808
424.7448,0.1267722
425.227,0.1274428
425.7091,0.1280637
426.1912,0.1284899
426.6733,0.1285565
427.1554,0.1281679
427.6375,0.1273855
428.1197,0.1264013
428.6018,0.1254726
429.0839,0.1247998
429.566,0.1244437
430.0481,0.12432
430.5302,0.1242551
431.0124,0.1240998
431.4945,0.1238058
431.9766,0.1234562
432.4587,0.1232017
432.9408,0.1231853
433.4229,0.1234615
433.9051,0.1239904
434.3872,0.1246744
434.8693,0.1254297
435.3514,0.126235
435.8335,0.1271259
436.3156,0.1281374
436.7978,0.1292359
437.2799,0.1302883
437.762,0.1311144
438.2441,0.1315744
438.7262,0.1316589
439.2083,0.1315114
439.6905,0.1313892
440.1726,0.1315665
440.6547,0.1322065
441.1368,0.1333065
441.6189,0.1346778
442.101,0.136048
442.5832,0.1371728
443.0653,0.1379643
443.5474,0.1385014
444.0295,0.1389539
444.5116,0.1394516
444.9937,0.1400071
445.4759,0.1405158
445.958,0.1408325
446.4401,0.14087
446.9222,0.1406576
447.4043,0.1403317
447.8864,0.1400495
448.3686,0.1399083
448.8507,0.1398881
449.3328,0.1398809
449.8149,0.1397714
450.297,0.1395316
450.7791,0.1392615
451.2613,0.1391613
451.7434,0.1394172
452.2255,0.1400873
452.7076,0.141029
453.1897,0.1419524
453.6718,0.1425494
454.154,0.142659
454.6361,0.1423565
455.1182,0.1419283
455.6003,0.1417754
456.0824,0.1422386
456.5645,0.1434888
457.0467,0.145398
457.5288,0.1475846
458.0109,0.1495511
458.493,0.1509569
458.9751,0.1517548
459.4572,0.1521272
459.9394,0.1523261
460.4215,0.1525272
460.9036,0.1527949
461.3857,0.1530972
461.8678,0.1533724
462.3499,0.1535814
462.8321,0.1537309
463.3142,0.1538487
463.7963,0.153938
464.2784,0.1539535
464.7606,0.1538176
465.2427,0.1534681
465.7248,0.1529167
466.2069,0.1522644
466.689,0.1516754
467.1711,0.151287
467.6533,0.1511378
468.1354,0.1511354
468.6175,0.1511128
469.0996,0.150921
469.5817,0.1505322
470.0638,0.1500748
470.546,0.1497961
471.0281,0.1499527
471.5102,0.1506661
471.9923,0.1518375
472.4744,0.1531396
472.9565,0.1541831
473.4387,0.1546749
473.9208,0.154575
474.4029,0.1540626
474.885,0.1534242
475.3671,0.1528982
475.8492,0.1525856
476.3314,0.152452
476.8135,0.1523732
477.2956,0.1522322
477.7777,0.1519804
478.2598,0.151665
478.7419,0.1513808
479.2241,0.1512066
479.7062,0.1511453
480.1883,0.1511278
480.6704,0.1510513
481.1525,0.1508543
481.6346,0.1505584
482.1168,0.150268
482.5989,0.1501086
483.081,0.1501637
483.5631,0.1504126
484.0452,0.1507381
484.5273,0.1509737
485.0095,0.150986
485.4916,0.1507428
485.9737,0.1503104
486.4558,0.149803
486.9379,0.1493061
487.42,0.1488417
487.9022,0.1483633
488.3843,0.1478074
488.8664,0.1471448
489.3485,0.1464213
489.8306,0.1457439
490.3127,0.145242
490.7949,0.1449953
491.277,0.1449918
491.7591,0.1451277
492.2412,0.1452554
492.7233,0.1452597
493.2054,0.1451002
493.6876,0.1448241
494.1697,0.1445194
494.6518,0.144264
495.1339,0.1440748
495.616,0.1439098
496.0981,0.1436904
496.5803,0.1433522
497.0624,0.1428739
497.5445,0.1422836
498.0266,0.1416308
498.5087,0.1409591
498.9908,0.1402869
499.473,0.1396161
499.9551,0.1389597
500.4372,0.1383689
500.9193,0.1379242
501.4014,0.1377108
501.8835,0.1377549
502.3657,0.1379889
502.8478,0.1382491
503.3299,0.1383452
503.812,0.1381523
504.2941,0.1376614
504.7762,0.1369933
505.2584,0.1363324
505.7405,0.1358681
506.2226,0.1357024
506.7047,0.1358128
507.1868,0.1360672
507.6689,0.1362971
508.1511,0.136385
508.6332,0.136311
509.1153,0.1361497
509.5974,0.136006
510.0795,0.1359529
510.5616,0.1359804
511.0438,0.1360045
511.5259,0.1359082
512.008,0.1356156
512.4901,0.1351297
512.9722,0.1345383
513.4543,0.133961
513.9365,0.1335005
514.4186,0.1331964
514.9007,0.1330202
515.3828,0.1329008
515.8649,0.1327727
516.347,0.1326144
516.8292,0.1324536
517.3113,0.1323404
517.7934,0.1323037
518.2755,0.1323227
518.7576,0.1323311
519.2397,0.1322581
519.7219,0.1320623
520.204,0.1317596
520.6861,0.1314056
521.1682,0.1310633
521.6503,0.1307624
522.1324,0.130489
522.6146,0.1302002
523.0967,0.1298656
523.5788,0.1295003
524.0609,0.1291817
524.543,0.1290214
525.0251,0.129111
525.5073,0.1294677
525.9894,0.1300026
526.4715,0.1305475
526.9536,0.1309173
527.4357,0.1310031
527.9178,0.1308005
528.4,0.1303991
528.8821,0.1299202
529.3642,0.1294639
529.8463,0.1290715
530.3284,0.1287254
530.8105,0.1283788
531.2927,0.1280001
531.7748,0.1276018
532.2569,0.1272367
532.739,0.1269664
533.2211,0.1268197
533.7032,0.1267705
534.1854,0.1267439
534.6675,0.1266578
535.1496,0.1264575
535.6317,0.1261504
536.1138,0.1257956
536.5959,0.125474
537.0781,0.1252403
537.5602,0.1250978
538.0423,0.1250023
538.5244,0.1248944
539.0065,0.1247388
539.4886,0.1245446
539.9708,0.1243592
540.4529,0.1242343
540.935,0.1241907
541.4171,0.1241982
541.8992,0.1241882
542.3813,0.1240877
542.8635,0.1238667
543.3456,0.123557
543.8277,0.1232421
544.3098,0.1230108
544.7919,0.1229168
545.274,0.1229451
545.7562,0.1230228
546.2383,0.1230513
546.7204,0.1229603
547.2025,0.1227455
547.6846,0.1224655
548.1667,0.1222079
548.6489,0.1220375
549.131,0.1219685
549.6131,0.1219549
550.0952,0.1219236
550.5773,0.121809
551.0594,0.1215912
551.5416,0.1212988
552.0237,0.1209908
552.5058,0.1207168
552.9879,0.120496
553.47,0.120312
553.9521,0.1201337
554.4343,0.119944
554.9164,0.1197604
555.3985,0.1196304
555.8806,0.1196093
556.3627,0.1197295
556.8448,0.1199788
557.327,0.1203032
557.8091,0.1206281
558.2912,0.1208949
558.7733,0.1210805
559.2554,0.1211989
559.7375,0.1212817
560.2197,0.1213522
560.7018,0.1214085
561.1839,0.1214251
561.666,0.1213724
562.1481,0.1212402
