400.1569,0.0299983
400.639,0.02793339
401.1211,0.02572209
401.6032,0.02367246
402.0854,0.02201265
402.5675,0.0208247
403.0496,0.02006418
403.5317,0.01961017
404.0138,0.01933524
404.4959,0.01916358
404.9781,0.01908594
405.4602,0.01913449
405.9423,0.01932698
406.4244,0.01963475
406.9065,0.01998496
407.3886,0.0203025
407.8708,0.02056479
408.3529,0.02082935
408.835,0.02120399
409.3171,0.02178958
409.7992,0.02259859
410.2813,0.02352989
410.7635,0.02438921
411.2456,0.02498937
411.7277,0.02521822
412.2098,0.02510345
412.6919,0.02477345
413.174,0.02438787
413.6562,0.02404383
414.1383,0.02372941
414.6204,0.02334705
415.1025,0.02279413
415.5846,0.02205238
416.0667,0.02125442
416.5489,0.02069187
417.031,0.02075371
417.5131,0.02183819
417.9952,0.02410272
418.4773,0.02722067
418.9594,0.03030372
419.4416,0.03239658
419.9237,0.03305906
420.4058,0.03250208
420.8879,0.03127301
421.37,0.02989721
421.8521,0.02873868
422.3343,0.02795163
422.8164,0.02754939
423.2985,0.02746287
423.7806,0.02761278
424.2627,0.02794909
424.7448,0.02845854
425.227,0.02913329
425.7091,0.02992639
426.1912,0.03073522
426.6733,0.03143507
427.1554,0.0319185
427.6375,0.03215316
428.1197,0.03219488
428.6018,0.03216541
429.0839,0.03220031
429.566,0.03238726
430.0481,0.03274503
430.5302,0.0332191
431.0124,0.03372744
431.4945,0.03419816
431.9766,0.0346134
432.4587,0.0350017
432.9408,0.03541371
433.4229,0.03588516
433.9051,0.03642145
434.3872,0.03700095
434.8693,0.03759885
435.3514,0.03820819
435.8335,0.03884354
436.3156,0.03952125
436.7978,0.04023337
437.2799,0.04092583
437.762,0.04152057
438.2441,0.04194522
438.7262,0.04217824
439.2083,0.04226741
439.6905,0.042321
440.1726,0.04247105
440.6547,0.0428175
441.1368,0.04339644
441.6189,0.0441626
442.101,0.04501605
442.5832,0.0458495
443.0653,0.04660207
443.5474,0.04728243
444.0295,0.04794118
444.5116,0.04862621
444.9937,0.04934427
445.4759,0.0500572
445.958,0.05070201
446.4401,0.05123293
446.9222,0.05163872
447.4043,0.05194408
447.8864,0.05218059
448.3686,0.05235761
448.8507,0.05244964
449.3328,0.05242038
449.8149,0.05225936
450.297,0.05201912
450.7791,0.05181891
451.2613,0.05181938
451.7434,0.05213937
452.2255,0.0527949
452.7076,0.05365708
453.1897,0.05450591
453.6718,0.05511615
454.154,0.05537364
454.6361,0.05532792
455.1182,0.05518112
455.6003,0.0552173
456.0824,0.05568871
456.5645,0.05673355
457.0467,0.0582813
457.5288,0.06006294
458.0109,0.06170017
458.493,0.06289759
458.9751,0.06356815
459.4572,0.06380782
459.9394,0.06380066
460.4215,0.06370258
460.9036,0.06361055
461.3857,0.06354892
461.8678,0.06350547
462.3499,0.06346586
462.8321,0.06343564
463.3142,0.06343359
463.7963,0.06347594
464.2784,0.06355631
464.7606,0.0636479
465.2427,0.06371772
465.7248,0.06375358
466.2069,0.06377074
466.689,0.06380549
467.1711,0.06387961
467.6533,0.06397194
468.1354,0.06400728
468.6175,0.06389141
469.0996,0.06355608
469.5817,0.06301284
470.0638,0.06236261
470.546,0.06177986
471.0281,0.06145048
471.5102,0.06148595
471.9923,0.06186998
472.4744,0.06243917
472.9565,0.06296393
473.4387,0.06323794
473.9208,0.06318629
474.4029,0.06287298
474.885,0.06244883
475.3671,0.06207061
475.8492,0.06183431
476.3314,0.06176254
476.8135,0.0618073
477.2956,0.06189337
477.7777,0.06195247
478.2598,0.06195429
478.7419,0.06190109
479.2241,0.06180575
479.7062,0.06166914
480.1883,0.06147674
480.6704,0.06121314
481.1525,0.06088918
481.6346,0.06055626
