400.1569,0.1202026
400.639,0.1188894
401.1211,0.1173097
401.6032,0.1160612
402.0854,0.1154525
402.5675,0.1153806
403.0496,0.115468
403.5317,0.1152697
404.0138,0.1145626
404.4959,0.1134652
404.9781,0.1123921
405.4602,0.1118066
405.9423,0.1119798
406.4244,0.1128374
406.9065,0.1139919
407.3886,0.1149483
407.8708,0.1153663
408.3529,0.1152527
408.835,0.1149074
409.3171,0.1147381
409.7992,0.1149896
410.2813,0.1156272
410.7635,0.1163302
411.2456,0.1167074
411.7277,0.1164917
412.2098,0.1157168
412.6919,0.1146604
413.174,0.1136985
413.6562,0.1130751
414.1383,0.1127746
414.6204,0.1125407
415.1025,0.1120335
415.5846,0.111035
416.0667,0.1095772
416.5489,0.1079706
417.031,0.1067038
417.5131,0.106319
417.9952,0.1071119
418.4773,0.1088742
418.9594,0.1108082
419.4416,0.1120185
419.9237,0.1121031
420.4058,0.1112781
420.8879,0.110043
421.37,0.1088195
421.8521,0.1078191
422.3343,0.1070454
422.8164,0.1064071
423.2985,0.1058314
423.7806,0.105341
424.2627,0.105047
424.7448,0.1050637
425.227,0.105399
425.7091,0.1059143
426.1912,0.1063617
426.6733,0.1065228
427.1554,0.1063095
427.6375,0.1058325
428.1197,0.1053362
428.6018,0.1050973
429.0839,0.1052758
429.566,0.1058387
430.0481,0.1065736
430.5302,0.1071948
431.0124,0.1075058
431.4945,0.1074857
431.9766,0.1073022
432.4587,0.107191
432.9408,0.1073377
433.4229,0.107768
433.9051,0.1083556
434.3872,0.108895
434.8693,0.1092388
435.3514,0.1093836
435.8335,0.1094794
436.3156,0.1097273
436.7978,0.1102519
437.2799,0.1110126
437.762,0.1118186
438.2441,0.1124324
438.7262,0.1127002
439.2083,0.1126373
439.6905,0.1124171
440.1726,0.1122944
440.6547,0.1124717
441.1368,0.113025
441.6189,0.1138608
442.101,0.1147818
442.5832,0.1155846
443.0653,0.1161788
443.5474,0.1166126
444.0295,0.1170129
444.5116,0.1174838
444.9937,0.1180354
445.4759,0.1185906
445.958,0.1190481
446.4401,0.1193668
446.9222,0.1196071
447.4043,0.1199024
447.8864,0.1203701
448.3686,0.1210328
448.8507,0.1217801
449.3328,0.1224276
449.8149,0.1228051
450.297,0.1228718
450.7791,0.1227464
451.2613,0.1226701
451.7434,0.1228676
452.2255,0.123424
452.7076,0.1241999
453.1897,0.1248982
453.6718,0.1252002
454.154,0.1249443
454.6361,0.1242114
455.1182,0.1232969
455.6003,0.1226017
456.0824,0.1224597
456.5645,0.1230353
457.0467,0.1242224
457.5288,0.1256995
458.0109,0.1270712
458.493,0.1280955
458.9751,0.1287771
459.4572,0.1292832
459.9394,0.1297922
460.4215,0.1303745
460.9036,0.1309839
461.3857,0.1315081
461.8678,0.1318665
462.3499,0.132068
462.8321,0.1322252
463.3142,0.1324802
463.7963,0.1329273
464.2784,0.1335451
464.7606,0.1342126
465.2427,0.1347682
465.7248,0.1351109
466.2069,0.1352469
466.689,0.1352863
467.1711,0.1353587
467.6533,0.1355286
468.1354,0.1357349
468.6175,0.1358278
469.0996,0.1356504
469.5817,0.1351505
470.0638,0.1344251
470.546,0.1337017
471.0281,0.1332396
471.5102,0.1331927
471.9923,0.1335268
472.4744,0.1340042
472.9565,0.1343214
473.4387,0.1342511
473.9208,0.1337785
474.4029,0.1330717
474.885,0.1323833
475.3671,0.13191
475.8492,0.1317159
476.3314,0.1317358
476.8135,0.1318285
477.2956,0.1318719
477.7777,0.131821
478.2598,0.131728
478.7419,0.1316822
479.2241,0.1317424
479.7062,0.1318787
480.1883,0.1319825
480.6704,0.1319195
481.1525,0.131615
481.6346,0.1311005
482.1168,0.1305086
482.5989,0.1299994
483.081,0.1296846
483.5631,0.1295616
484.0452,0.1295208
484.5273,0.1293995
485.0095,0.1290747
