400.1569,0.0940474
400.639,0.08817527
401.1211,0.08325812
401.6032,0.07952449
402.0854,0.07702392
402.5675,0.07559475
403.0496,0.07495305
403.5317,0.07480773
404.0138,0.07500327
404.4959,0.07558876
404.9781,0.07675296
405.4602,0.07866925
405.9423,0.0813331
406.4244,0.08446416
406.9065,0.08757111
407.3886,0.09011737
407.8708,0.09170926
408.3529,0.09225136
408.835,0.09189066
409.3171,0.09088552
409.7992,0.08942983
410.2813,0.08759707
410.7635,0.08534664
411.2456,0.08264351
411.7277,0.0795702
412.2098,0.07638121
412.6919,0.07341361
413.174,0.07099867
413.6562,0.06930286
414.1383,0.06827053
414.6204,0.06767243
415.1025,0.06724828
415.5846,0.06687376
416.0667,0.06667948
416.5489,0.06708094
417.031,0.06869063
417.5131,0.07216787
417.9952,0.07780394
418.4773,0.08509231
418.9594,0.09258732
419.4416,0.09866223
419.9237,0.1024835
420.4058,0.104243
420.8879,0.1046564
421.37,0.1043895
421.8521,0.1038306
422.3343,0.103073
422.8164,0.1020502
423.2985,0.1006873
423.7806,0.09900784
424.2627,0.09715569
424.7448,0.09532955
425.227,0.09366339
425.7091,0.09217456
426.1912,0.090772
426.6733,0.08934888
427.1554,0.08786741
427.6375,0.08642328
428.1197,0.08520851
428.6018,0.0844523
429.0839,0.08431324
429.566,0.0848099
430.0481,0.08582044
430.5302,0.08713353
431.0124,0.08855513
431.4945,0.08997291
431.9766,0.09139022
432.4587,0.09287077
432.9408,0.09446132
433.4229,0.09612724
433.9051,0.09775391
434.3872,0.09918317
434.8693,0.1003031
435.3514,0.1010965
435.8335,0.1016406
436.3156,0.1020366
436.7978,0.1023328
437.2799,0.1024778
437.762,0.1023548
438.2441,0.1018577
438.7262,0.1009834
439.2083,0.09986293
439.6905,0.09874317
440.1726,0.09791189
440.6547,0.09758443
441.1368,0.0978528
441.6189,0.0986523
442.101,0.09981009
442.5832,0.1011265
443.0653,0.1024728
443.5474,0.103825
444.0295,0.1052182
444.5116,0.1066746
444.9937,0.1081457
445.4759,0.1095107
445.958,0.1106301
446.4401,0.1114152
446.9222,0.1118556
447.4043,0.1120116
447.8864,0.1119436
448.3686,0.1116557
448.8507,0.1110722
449.3328,0.1100822
449.8149,0.1086116
450.297,0.1067067
450.7791,0.1045527
451.2613,0.1024502
451.7434,0.1006915
452.2255,0.0994592
452.7076,0.09874403
453.1897,0.09837082
453.6718,0.09809718
454.154,0.09776783
454.6361,0.09741259
455.1182,0.09725559
455.6003,0.0976465
456.0824,0.09892061
456.5645,0.1012779
457.0467,0.1046404
457.5288,0.1086425
458.0109,0.1127355
458.493,0.1164461
458.9751,0.1195662
459.4572,0.1221209
459.9394,0.1242482
460.4215,0.1260573
460.9036,0.1275715
461.3857,0.1287395
461.8678,0.1295022
462.3499,0.1298359
462.8321,0.1297784
463.3142,0.1293956
463.7963,0.128736
464.2784,0.1277961
464.7606,0.126542
465.2427,0.1249537
465.7248,0.1230829
466.2069,0.1210723
466.689,0.1191328
467.1711,0.1174505
467.6533,0.1161221
468.1354,0.1151133
468.6175,0.1143032
469.0996,0.1135709
469.5817,0.1128911
470.0638,0.1123741
470.546,0.1122455
471.0281,0.1127485
471.5102,0.1140075
471.9923,0.1159379
472.4744,0.1182193
472.9565,0.1204351
473.4387,0.1222234
473.9208,0.123438
474.4029,0.1241489
474.885,0.1245414
475.3671,0.1247859
475.8492,0.1249533
476.3314,0.1250131
476.8135,0.1248755
477.2956,0.1244729
477.7777,0.1238119
478.2598,0.1229829
478.7419,0.1221061
479.2241,0.1212793
479.7062,0.1205247
480.1883,0.1197992
480.6704,0.1190385
481.1525,0.1182183
481.6346,0.1173891
482.1168,0.1166727
482.5989,0.1162003
483.081,0.1160567
483.5631,0.1162298
484.0452,0.116614
484.5273,0.1170529
485.0095,0.1174098
485.4916,0.1176272
485.9737,0.1177238
486.4558,0.1177579
486.9379,0.1177686
487.42,0.1177464
487.9022,0.1176355
488.3843,0.1173774
488.8664,0.1169511
489.3485,0.1164027
489.8306,0.1158247
490.3127,0.1153178
490.7949,0.1149302
491.277,0.11463
491.7591,0.114314
492.2412,0.1138629
492.7233,0.113207
493.2054,0.1123622
493.6876,0.111426
494.1697,0.1105265
494.6518,0.1097748
495.1339,0.1092186
495.616,0.1088448
496.0981,0.1086022
496.5803,0.1084409
497.0624,0.1083364
497.5445,0.1082923
498.0266,0.1083225
498.5087,0.1084292
498.9908,0.1085962
499.473,0.1087993
499.9551,0.1090296
500.4372,0.109313
500.9193,0.1097003
501.4014,0.1102364
501.8835,0.1109105
502.3657,0.1116289
502.8478,0.1122248
503.3299,0.1125239
503.812,0.1124269
504.2941,0.111945
504.7762,0.1112032
505.2584,0.1103739
505.7405,0.109625
506.2226,0.1090433
506.7047,0.108611
507.1868,0.1082268
507.6689,0.1077767
508.1511,0.1072022
508.6332,0.1065361
509.1153,0.1058872
509.5974,0.1053805
510.0795,0.1051023
510.5616,0.1050574
511.0438,0.105174
511.5259,0.1053395
512.008,0.105463
512.4901,0.105508
512.9722,0.1054978
513.4543,0.1054842
513.9365,0.1055073
514.4186,0.1055677
514.9007,0.1056288
515.3828,0.1056411
515.8649,0.105576
516.347,0.10545
516.8292,0.1053135
517.3113,0.1052183
517.7934,0.1051769
518.2755,0.1051477
518.7576,0.1050487
519.2397,0.1048097
519.7219,0.1044024
520.204,0.1038622
520.6861,0.1032627
521.1682,0.1026804
521.6503,0.1021532
522.1324,0.1016738
522.6146,0.1012076
523.0967,0.1007329
523.5788,0.1002725
524.0609,0.09990492
524.543,0.09973183
525.0251,0.0998289
525.5073,0.1001923
525.9894,0.1007206
526.4715,0.101245
526.9536,0.1015954
527.4357,0.1016832
527.9178,0.1015245
528.4,0.1012182
528.8821,0.1008815
529.3642,0.1005993
529.8463,0.1003893
530.3284,0.1002071
530.8105,0.09998333
531.2927,0.0996677
531.7748,0.09926277
532.2569,0.09881949
532.739,0.09840596
533.2211,0.09806412
533.7032,0.09779078
534.1854,0.09753963
534.6675,0.09725657
535.1496,0.09691432
535.6317,0.09653735
536.1138,0.09618884
536.5959,0.0959444
537.0781,0.09584603
537.5602,0.09588358
538.0423,0.09599924
538.5244,0.09612206
539.0065,0.09620628
539.4886,0.09625083
539.9708,0.09629449
540.4529,0.09638453
540.935,0.09654364
541.4171,0.09674996
541.8992,0.09694582
542.3813,0.09706801
542.8635,0.09708706
543.3456,0.09702289
543.8277,0.09693623
544.3098,0.09689024
544.7919,0.09691754
545.274,0.09699634
545.7562,0.09706318
546.2383,0.09704402
546.7204,0.09689736
547.2025,0.09663957
547.6846,0.0963355
548.1667,0.09606531
548.6489,0.0958789
549.131,0.09577724
549.6131,0.09571356
550.0952,0.09562612
550.5773,0.09547246
551.0594,0.09525645
551.5416,0.09502351
552.0237,0.09483743
552.5058,0.09474263
552.9879,0.0947431
553.47,0.09480503
553.9521,0.09487915
554.4343,0.09493119
554.9164,0.09495977
555.3985,0.09499365
555.8806,0.09506851
556.3627,0.09520152
556.8448,0.09537548
557.327,0.09554598
557.8091,0.09566516
558.2912,0.09571114
558.7733,0.09570038
559.2554,0.09567934
559.7375,0.09569347
560.2197,0.09576267
560.7018,0.09586397
561.1839,0.09594586
561.666,0.09595016
562.1481,0.09584749
562.6302,0.0956513
563.1124,0.09541112
563.5945,0.09518537
564.0766,0.09500951
564.5587,0.09488419
565.0408,0.0947803
565.5229,0.09466562
566.0051,0.09452891
566.4872,0.09439453
566.9693,0.09431028
567.4514,0.09432402
567.9335,0.09445331
568.4156,0.09467265
568.8978,0.09492311
569.3799,0.09514374
569.862,0.0953007
570.3441,0.09539923
570.8262,0.09547538
571.3083,0.09556752
571.7905,0.0956935
572.2726,0.09583849
572.7547,0.09596986
573.2368,0.09606215
573.7189,0.09612378
574.201,0.09620023
574.6832,0.09635857
575.1653,0.09664589
575.6474,0.09706098
576.1295,0.0975385
576.6116,0.09798169
577.0938,0.09829694
577.5759,0.0984467
578.058,0.09846455
578.5401,0.09844077
579.0222,0.09847787
579.5043,0.09864086
579.9865,0.09893531
580.4686,0.0993053
580.9507,0.09967193
581.4328,0.09996954
581.9149,0.1001846
582.397,0.1003561
582.8792,0.1005523
583.3613,0.1008311
583.8434,0.1012124
584.3255,0.1016735
584.8076,0.1021652
585.2897,0.1026425
585.7719,0.1030832
586.254,0.103494
586.7361,0.1038959
587.2182,0.1043007
587.7003,0.1046986
588.1824,0.1050637
588.6646,0.1053726
589.1467,0.1056284
589.6288,0.1058708
590.1109,0.1061656
590.593,0.1065709
591.0751,0.10711
591.5573,0.1077493
592.0394,0.1084137
592.5215,0.109014
593.0036,0.1094919
593.4857,0.1098465
593.9678,0.1101282
594.45,0.1104096
594.9321,0.1107437
595.4142,0.1111451
595.8963,0.1115834
596.3784,0.1120088
596.8605,0.112381
597.3427,0.1126965
597.8248,0.1129886
598.3069,0.1133117
598.789,0.1137062
599.2711,0.1141756
599.7532,0.1146816
600.2354,0.1151628
600.7175,0.1155647
601.1996,0.1158631
601.6817,0.1160735
602.1638,0.1162335
602.6459,0.116381
603.1281,0.1165293
603.6102,0.1166655
604.0923,0.1167614
604.5744,0.116797
605.0565,0.1167752
605.5386,0.1167256
606.0208,0.116687
606.5029,0.1166897
606.985,0.1167382
607.4671,0.1168117
607.9492,0.1168761
608.4313,0.1169071
608.9135,0.1169046
609.3956,0.1168933
609.8777,0.1169091
610.3598,0.116976
610.8419,0.1170949
611.324,0.1172399
611.8062,0.1173755
612.2883,0.1174727
612.7704,0.1175282
613.2525,0.1175638
613.7346,0.117617
614.2167,0.1177198
614.6989,0.1178837
615.181,0.118097
615.6631,0.1183326
616.1452,0.1185616
616.6273,0.1187647
617.1094,0.1189365
617.5916,0.1190779
618.0737,0.119185
618.5558,0.1192447
619.0379,0.1192363
619.52,0.1191434
620.0021,0.1189658
620.4843,0.1187245
620.9664,0.1184566
621.4485,0.1181967
621.9306,0.1179669
622.4127,0.1177678
622.8948,0.1175835
623.377,0.1173941
623.8591,0.1171906
624.3412,0.1169801
624.8233,0.1167797
625.3054,0.116603
625.7875,0.1164463
626.2697,0.1162831
626.7518,0.1160754
627.2339,0.1157919
627.716,0.1154226
628.1981,0.1149879
628.6802,0.1145264
629.1624,0.1140818
629.6445,0.1136785
630.1266,0.1133148
630.6087,0.1129652
631.0908,0.1125995
631.5729,0.1121988
632.0551,0.1117676
632.5372,0.1113302
633.0193,0.1109181
633.5014,0.1105515
633.9835,0.1102282
634.4656,0.1099241
634.9478,0.1096039
635.4299,0.1092421
635.912,0.1088311
636.3941,0.1083853
636.8762,0.1079294
637.3583,0.1074867
637.8405,0.1070674
638.3226,0.1066668
638.8047,0.1062714
639.2868,0.1058688
639.7689,0.1054562
640.251,0.1050395
640.7332,0.1046291
641.2153,0.104231
641.6974,0.1038429
642.1795,0.1034535
642.6616,0.1030498
643.1437,0.102622
643.6259,0.1021677
644.108,0.1016911
644.5901,0.1011981
645.0722,0.1006909
645.5543,0.100169
646.0364,0.09963179
646.5186,0.09908426
647.0007,0.09854043
647.4828,0.09802186
647.9649,0.09754768
648.447,0.09712729
648.9291,0.09675229
649.4113,0.09640038
649.8934,0.09604281
650.3755,0.09565642
650.8576,0.09523371
651.3397,0.09478471
651.8218,0.09433129
652.304,0.09389389
652.7861,0.09348574
653.2682,0.09310538
653.7503,0.09274039
654.2324,0.09237307
654.7145,0.09198847
655.1967,0.09157944
655.6788,0.09114811
656.1609,0.09070346
656.6431,0.09025684
657.1251,0.08982009
657.6073,0.08940133
658.0894,0.08900306
658.5715,0.08862218
659.0536,0.08825043
659.5358,0.08787879
660.0178,0.08750331
660.5,0.08712825
660.9821,0.08676317
661.4642,0.08641115
661.9463,0.08605158
662.4285,0.08562461
662.9105,0.08502889
663.3927,0.08415377
663.8748,0.08291224
664.3569,0.08128935
664.839,0.07936287
665.3212,0.07733375
665.8032,0.07554546
666.2854,0.07444343
666.7675,0.07455602
667.2496,0.07625625
667.7317,0.07941875
668.2139,0.08315003
668.6959,0.08615807
669.1781,0.08758897
669.6602,0.08735681
670.1423,0.08595103
670.6244,0.08397883
671.1066,0.08196536
671.5886,0.08024478
672.0708,0.078962
672.5529,0.07812163
673.035,0.07761472
673.5171,0.0772931
673.9993,0.07702604
674.4813,0.07675663
674.9635,0.07649639
675.4456,0.07629108
675.9277,0.07617253
676.4098,0.07613119
676.892,0.07611772
677.374,0.07607523
677.8562,0.07597187
678.3383,0.07581976
678.8204,0.07566375
679.3025,0.0755538
679.7847,0.0755116
680.2667,0.07551661
680.7489,0.07551572
681.231,0.0754528
681.7131,0.07530361
682.1952,0.07508555
682.6774,0.07484931
683.1594,0.07464442
683.6416,0.07449636
684.1237,0.07438868
684.6058,0.07427767
685.0879,0.07411626
685.5701,0.07388607
686.0521,0.07360801
686.5343,0.07333463
687.0164,0.0731203
687.4985,0.07299185
687.9806,0.07293561
688.4628,0.0729048
688.9448,0.0728462
689.427,0.07272533
689.9091,0.07254589
690.3912,0.07234102
690.8733,0.0721533
691.3555,0.07200655
691.8375,0.07189408
692.3197,0.07178271
692.8018,0.07163596
693.2839,0.07143402
693.766,0.07118684
694.2482,0.07092741
694.7302,0.07069346
695.2124,0.07050514
695.6945,0.07035422
696.1766,0.0702087
696.6587,0.07003176
697.1409,0.06980512
697.6229,0.06953755
698.1051,0.06926095
698.5872,0.06901041
699.0693,0.06880686
699.5514,0.06864378
700.0336,0.06849524
700.5156,0.0683293
700.9978,0.06812966
701.4799,0.06790441
701.962,0.06768206
702.4441,0.06749389
702.9263,0.06735605
703.4083,0.0672611
703.8905,0.06718183
704.3726,0.06708923
704.8547,0.06696755
705.3368,0.06682447
705.819,0.06668487
706.301,0.06657478
706.7832,0.0665029
707.2653,0.06645444
707.7474,0.0663954
708.2295,0.06629372
708.7117,0.06613523
709.1937,0.0659337
709.6759,0.06572253
710.158,0.06553861
710.6401,0.06540295
711.1222,0.06530887
711.6044,0.06522745
712.0864,0.06512275
712.5686,0.06497315
713.0507,0.06477997
713.5328,0.06456554
714.0149,0.06435606
714.4971,0.06416732
714.9791,0.06399295
715.4613,0.06381059
715.9434,0.06359583
716.4255,0.06334177
716.9076,0.06306675
717.3898,0.06281209
717.8718,0.06262252
718.354,0.06252497
718.8361,0.06251687
719.3182,0.06256422
719.8003,0.06261659
720.2825,0.06262568
720.7645,0.06256592
721.2467,0.0624375
721.7288,0.06225875
722.2109,0.06205112
722.693,0.06182754
723.1752,0.061591
723.6572,0.06133974
724.1394,0.06107694
724.6215,0.06081635
725.1036,0.06057888
725.5857,0.06038386
726.0679,0.06023791
726.5499,0.06013089
727.0321,0.06003872
727.5142,0.05993673
727.9963,0.05981249
728.4784,0.05967104
728.9606,0.05953208
729.4426,0.05941612
729.9248,0.05933395
730.4069,0.05927902
730.889,0.05923212
731.3711,0.05917093
731.8533,0.05908415
732.3353,0.05897653
732.8175,0.05886495
733.2996,0.0587669
733.7817,0.05868766
734.2638,0.0586161
734.746,0.05852982
735.228,0.05840775
735.7102,0.05824298
736.1923,0.05804783
736.6744,0.05784851
737.1565,0.05767307
737.6387,0.05753526
738.1207,0.05743012
738.6029,0.0573366
739.085,0.05723253
739.5671,0.05710664
740.0492,0.05696687
740.5314,0.0568347
741.0134,0.05673492
741.4956,0.05668136
741.9777,0.0566701
742.4598,0.05668202
742.9419,0.0566951
743.4241,0.05669743
743.9061,0.05669233
744.3883,0.05669618
744.8704,0.05672419
745.3525,0.05678055
745.8346,0.05685243
746.3168,0.05691487
746.7988,0.05694216
747.281,0.05692324
747.7631,0.05686575
748.2452,0.056793
748.7273,0.05672994
749.2095,0.05668965
749.6915,0.05666724
750.1737,0.05664414
750.6558,0.05659983
751.1379,0.05652505
751.62,0.05642885
752.1022,0.05633411
752.5842,0.05626649
753.0664,0.05623972
753.5485,0.05624998
754.0306,0.05627793
754.5127,0.05630237
754.9949,0.05631113
755.4769,0.05630848
755.9591,0.05631191
756.4412,0.05634087
756.9233,0.05640388
757.4054,0.05649319
757.8876,0.05658615
758.3696,0.05665773
758.8518,0.05669358
759.3339,0.05669454
759.816,0.05667517
760.2981,0.05665222
760.7803,0.05663472
761.2623,0.05661762
761.7445,0.05658635
762.2266,0.05652654
762.7087,0.05643481
763.1908,0.05632272
763.673,0.0562126
764.155,0.056124
764.6372,0.05606407
765.1193,0.056023
765.6014,0.05597961
766.0835,0.05591494
766.5657,0.05582261
767.0477,0.0557155
767.5299,0.05561888
768.012,0.05555871
768.4941,0.05554625
768.9762,0.05557355
769.4584,0.0556159
769.9404,0.05564609
770.4226,0.0556466
770.9047,0.0556176
771.3868,0.0555732
771.8689,0.05553332
772.3511,0.05550998
772.8331,0.05550185
773.3153,0.05549634
773.7974,0.05547884
774.2795,0.05544344
774.7616,0.05539632
775.2438,0.05535275
775.7258,0.05532566
776.208,0.05531782
776.6901,0.05531746
777.1722,0.05530503
777.6543,0.05526316
778.1365,0.05518892
778.6185,0.05509624
779.1007,0.05501068
779.5828,0.05495542
780.0649,0.0549399
780.547,0.05495465
781.0292,0.05497813
781.5112,0.05498865
781.9934,0.05497655
782.4755,0.05495068
782.9576,0.05493173
783.4397,0.05494213
783.9219,0.0549897
784.4039,0.05506426
784.8861,0.05514044
785.3682,0.05519164
785.8503,0.05520076
786.3324,0.05516848
786.8146,0.05510852
787.2966,0.05503866
787.7788,0.05496728
788.2609,0.05488965
788.743,0.05478945
789.2251,0.05465087
789.7073,0.05446985
790.1893,0.05425754
790.6715,0.05403745
791.1536,0.0538314
791.6357,0.05365136
792.1178,0.05349267
792.6,0.05333984
793.082,0.05317652
793.5642,0.05299816
794.0463,0.05281591
794.5284,0.05265257
795.0105,0.05252966
795.4927,0.05245519
795.9747,0.05241904
796.4569,0.05239785
796.939,0.05236664
797.4211,0.05231127
797.9032,0.05223393
798.3854,0.05215058
798.8674,0.05207908
799.3496,0.05202693
799.8317,0.05198696
800.3138,0.05194101
800.7959,0.05187124
801.2781,0.05177116
801.7601,0.05165035
802.2423,0.05152866
802.7244,0.0514259
803.2065,0.05135006
803.6886,0.05129287
804.1708,0.05123472
804.6528,0.051157
805.135,0.05105388
805.6171,0.05093607
806.0992,0.05082604
806.5813,0.05074382
807.0635,0.05069718
807.5455,0.05067599
808.0277,0.05065811
808.5098,0.05062082
808.9919,0.05055502
809.474,0.05046883
809.9562,0.05038369
810.4382,0.05032086
810.9204,0.05028901
811.4025,0.05027837
811.8846,0.05026615
812.3668,0.0502274
812.8489,0.05014759
813.331,0.05002898
813.8131,0.0498876
814.2952,0.0497418
814.7773,0.04960102
815.2595,0.0494608
815.7416,0.0493055
816.2237,0.04912016
816.7058,0.04889986
817.1879,0.0486556
817.67,0.04840776
818.1522,0.04817832
818.6343,0.04797754
819.1164,0.04780057
819.5985,0.04763076
820.0806,0.04745054
820.5627,0.04725233
821.0449,0.04704317
821.527,0.04684031
822.0091,0.04665992
822.4912,0.04650804
822.9733,0.04637474
823.4554,0.04624072
823.9376,0.04608572
824.4197,0.04590154
824.9018,0.04569688
825.3839,0.04549262
825.866,0.04530978
826.3481,0.04515955
826.8303,0.04503652
827.3124,0.04492235
827.7945,0.04479611
828.2766,0.04464358
828.7587,0.04446489
829.2408,0.04427141
829.723,0.04407743
830.2051,0.04389012
830.6872,0.04370597
831.1693,0.0435133
831.6514,0.04330119
832.1335,0.0430682
832.6157,0.04282558
833.0978,0.04259145
833.5799,0.04238328
834.062,0.0422067
834.5441,0.04205266
835.0262,0.04190138
835.5084,0.04173303
835.9905,0.04153934
836.4726,0.04132679
836.9547,0.04111314
837.4368,0.04091614
837.9189,0.04074475
838.4011,0.04059273
838.8832,0.04044223
839.3653,0.04027289
839.8474,0.04007396
840.3295,0.0398477
840.8116,0.03960809
841.2938,0.03937104
841.7759,0.03914481
842.258,0.03892589
842.7401,0.03870162
843.2222,0.03845885
843.7043,0.03819317
844.1865,0.03791258
844.6686,0.0376344
845.1507,0.03737682
845.6328,0.03714785
846.1149,0.03694212
846.597,0.03674394
847.0792,0.03653753
847.5613,0.03631595
848.0434,0.03608671
848.5255,0.03586689
849.0076,0.0356757
849.4897,0.03552344
849.9719,0.03540584
850.454,0.03530699
850.9361,0.03520843
851.4182,0.03509864
851.9003,0.03497842
