400.1569,0.006296068
400.639,0.004634589
401.1211,0.003197491
401.6032,0.00214231
402.0854,0.001541048
402.5675,0.001332909
403.0496,0.001349509
403.5317,0.001389533
404.0138,0.001315296
404.4959,0.001111299
404.9781,0.0008873641
405.4602,0.0008065104
405.9423,0.0009949803
406.4244,0.001480401
406.9065,0.002180517
407.3886,0.002956927
407.8708,0.003704131
408.3529,0.004411936
408.835,0.005156875
409.3171,0.006043732
409.7992,0.007116109
410.2813,0.008309513
410.7635,0.009457022
411.2456,0.01038113
411.7277,0.01096934
412.2098,0.01124513
412.6919,0.01133934
413.174,0.01141676
413.6562,0.01157498
414.1383,0.01179019
414.6204,0.01193097
415.1025,0.01184678
415.5846,0.01146668
416.0667,0.01086423
416.5489,0.01027635
417.031,0.01004332
417.5131,0.01053041
417.9952,0.01191092
418.4773,0.0139575
418.9594,0.01597413
419.4416,0.01721695
419.9237,0.01738271
420.4058,0.01670176
420.8879,0.01565075
421.37,0.01465893
421.8521,0.01399258
422.3343,0.01372617
422.8164,0.01380271
423.2985,0.01409665
423.7806,0.01449355
424.2627,0.01493353
424.7448,0.01541784
425.227,0.01596728
425.7091,0.01657271
426.1912,0.01716897
426.6733,0.01766348
427.1554,0.01797682
427.6375,0.01809448
428.1197,0.01808083
428.6018,0.01805699
429.0839,0.01814938
429.566,0.01843238
430.0481,0.01890984
430.5302,0.01951399
431.0124,0.02015337
431.4945,0.02075145
431.9766,0.02128571
432.4587,0.02177939
432.9408,0.02227521
433.4229,0.02280125
433.9051,0.02336106
434.3872,0.02394032
434.8693,0.02453229
435.3514,0.02515113
435.8335,0.02582642
436.3156,0.02657053
436.7978,0.02735049
437.2799,0.02807325
437.762,0.02862677
438.2441,0.02892697
438.7262,0.02897155
439.2083,0.02885321
439.6905,0.02873921
440.1726,0.0288161
440.6547,0.02921101
441.1368,0.02995223
441.6189,0.03094429
442.101,0.03201491
442.5832,0.03298002
443.0653,0.03373089
443.5474,0.03426933
444.0295,0.03467757
444.5116,0.03505367
444.9937,0.03544909
445.4759,0.03586039
445.958,0.03624085
446.4401,0.03654972
446.9222,0.03677785
447.4043,0.03695694
447.8864,0.03712893
448.3686,0.03731599
448.8507,0.03749642
449.3328,0.03762448
449.8149,0.03766346
450.297,0.03762639
450.7791,0.03758645
451.2613,0.03765872
451.7434,0.03792995
452.2255,0.03840566
452.7076,0.03897443
453.1897,0.03945783
453.6718,0.03968832
454.154,0.03960809
454.6361,0.03930369
455.1182,0.03898799
455.6003,0.0389314
456.0824,0.03934863
456.5645,0.04032388
457.0467,0.04172879
457.5288,0.04326007
458.0109,0.04454494
458.493,0.04533923
458.9751,0.04562476
459.4572,0.04555914
459.9394,0.04535756
460.4215,0.04517516
460.9036,0.04508221
461.3857,0.04506293
461.8678,0.04506114
462.3499,0.04502511
462.8321,0.04493743
463.3142,0.04481044
463.7963,0.04466492
464.2784,0.04450434
464.7606,0.04431051
465.2427,0.04406053
465.7248,0.04375398
466.2069,0.04342514
466.689,0.04313749
467.1711,0.04294485
467.6533,0.04285708
468.1354,0.04282022
468.6175,0.04274523
469.0996,0.04255202
469.5817,0.04222676
470.0638,0.04184002
470.546,0.04153207
471.0281,0.0414542
471.5102,0.04168746
471.9923,0.04218683
472.4744,0.04277211
472.9565,0.04321614
473.4387,0.04333562
473.9208,0.04309228
474.4029,0.04258534
474.885,0.0419904
475.3671,0.04147229
475.8492,0.04112053
476.3314,0.04094282
476.8135,0.04087937
477.2956,0.04085469
477.7777,0.04081675
478.2598,0.04076618
478.7419,0.04074022
479.2241,0.04078004
479.7062,0.04089451
480.1883,0.04105237
480.6704,0.04119608
481.1525,0.04128215
481.6346,0.04130805
482.1168,0.04132026
482.5989,0.04138851
483.081,0.04156816
483.5631,0.04185975
484.0452,0.04220331
484.5273,0.04249662
485.0095,0.04264268
485.4916,0.04259941
485.9737,0.04238811
486.4558,0.04207808
486.9379,0.04174316
487.42,0.04143605
487.9022,0.04117191
488.3843,0.04094413
488.8664,0.04074782
489.3485,0.0406028
489.8306,0.04055128
490.3127,0.04064342
490.7949,0.04090121
491.277,0.04129758
491.7591,0.04175094
492.2412,0.04215482
492.7233,0.04242525
493.2054,0.04253128
493.6876,0.04251003
494.1697,0.04244089
494.6518,0.04240993
495.1339,0.0424678
495.616,0.04261541
496.0981,0.04280886
496.5803,0.04298553
497.0624,0.04309174
497.5445,0.04309937
498.0266,0.0430128
498.5087,0.04285753
498.9908,0.04267111
499.473,0.04249302
499.9551,0.04237127
500.4372,0.0423606
500.9193,0.04251072
501.4014,0.04284915
501.8835,0.04335117
502.3657,0.04393342
502.8478,0.04446554
503.3299,0.04481873
503.812,0.04492471
504.2941,0.04479727
504.7762,0.04453328
505.2584,0.04426613
505.7405,0.04412726
506.2226,0.04418513
506.7047,0.04442284
507.1868,0.04474467
507.6689,0.04502577
508.1511,0.04517272
508.6332,0.04515937
509.1153,0.04503188
509.5974,0.04487225
510.0795,0.04475683
510.5616,0.04471487
511.0438,0.04472417
511.5259,0.04472896
512.008,0.04467762
512.4901,0.04455152
512.9722,0.04437581
513.4543,0.04420191
513.9365,0.04408211
514.4186,0.04404786
514.9007,0.04409993
515.3828,0.04422188
515.8649,0.04439873
516.347,0.04463285
516.8292,0.04494336
517.3113,0.04534879
517.7934,0.04584095
518.2755,0.04637283
518.7576,0.04686514
519.2397,0.0472407
519.7219,0.04744774
520.204,0.0474835
520.6861,0.04738382
521.1682,0.0472028
521.6503,0.04698291
522.1324,0.04674342
522.6146,0.04648754
523.0967,0.0462229
523.5788,0.04597795
524.0609,0.04581341
524.543,0.04580027
