400.1569,0.03291076
400.639,0.03271413
401.1211,0.0323005
401.6032,0.03190118
402.0854,0.03163457
402.5675,0.03146255
403.0496,0.03124103
403.5317,0.0308086
404.0138,0.03010511
404.4959,0.02922255
404.9781,0.02838489
405.4602,0.02783617
405.9423,0.02772689
406.4244,0.02804568
406.9065,0.02861944
407.3886,0.02921015
407.8708,0.02962703
408.3529,0.02982727
408.835,0.02990308
409.3171,0.03001028
409.7992,0.03024992
410.2813,0.03061342
410.7635,0.03097561
411.2456,0.03118178
411.7277,0.03113279
412.2098,0.03085849
412.6919,0.03048652
413.174,0.03017712
413.6562,0.0300177
414.1383,0.02996814
414.6204,0.02988112
415.1025,0.02959058
415.5846,0.02902204
416.0667,0.02826673
416.5489,0.02759874
417.031,0.02741757
417.5131,0.02817273
417.9952,0.0301114
418.4773,0.03302059
418.9594,0.0361025
419.4416,0.03841624
419.9237,0.03947419
420.4058,0.03941828
420.8879,0.03872901
421.37,0.03787738
421.8521,0.03717601
422.3343,0.03673884
422.8164,0.0365493
423.2985,0.03653038
423.7806,0.03661704
424.2627,0.03679302
424.7448,0.03708211
425.227,0.03749827
425.7091,0.03800818
426.1912,0.03852016
426.6733,0.03892854
427.1554,0.0391646
427.6375,0.0392437
428.1197,0.03926039
428.6018,0.03935346
429.0839,0.03963456
429.566,0.04013377
430.0481,0.04078391
430.5302,0.04144964
431.0124,0.04200038
431.4945,0.04236472
431.9766,0.04257017
432.4587,0.04270977
432.9408,0.04290074
433.4229,0.0432227
433.9051,0.04370275
434.3872,0.04432622
434.8693,0.04506788
435.3514,0.04591689
435.8335,0.04687631
436.3156,0.04793429
436.7978,0.04902989
437.2799,0.05003554
437.762,0.05080423
438.2441,0.05122003
438.7262,0.051265
439.2083,0.05103806
439.6905,0.05073503
440.1726,0.0505887
440.6547,0.0507777
441.1368,0.05137613
441.6189,0.05231521
442.101,0.05342367
442.5832,0.05449024
443.0653,0.05536532
443.5474,0.05601349
444.0295,0.05648974
444.5116,0.05688235
444.9937,0.05725011
445.4759,0.05760673
445.958,0.0579302
446.4401,0.05820554
446.9222,0.05844721
447.4043,0.05870003
447.8864,0.05900767
448.3686,0.05937791
448.8507,0.05976683
449.3328,0.0601027
449.8149,0.06032526
450.297,0.0604367
450.7791,0.06050986
451.2613,0.06066921
451.7434,0.06101415
452.2255,0.06156048
452.7076,0.06219792
453.1897,0.06274208
453.6718,0.06301779
454.154,0.06296411
454.6361,0.06267631
455.1182,0.06238961
