490.7949,0.1354648
491.277,0.1350808
491.7591,0.1348001
492.2412,0.1344825
492.7233,0.1340308
493.2054,0.1334351
493.6876,0.1327738
494.1697,0.1321572
494.6518,0.1316685
495.1339,0.1313161
495.616,0.1310396
496.0981,0.1307461
496.5803,0.1303656
497.0624,0.1298836
497.5445,0.1293392
498.0266,0.1287895
498.5087,0.128271
498.9908,0.1277794
499.473,0.1272823
499.9551,0.1267544
500.4372,0.1262154
500.9193,0.1257352
501.4014,0.1254084
501.8835,0.1252924
502.3657,0.1253571
502.8478,0.1254776
503.3299,0.125487
503.812,0.1252699
504.2941,0.124812
504.7762,0.1242183
505.2584,0.1236526
505.7405,0.123277
506.2226,0.1231631
506.7047,0.1232615
507.1868,0.1234183
507.6689,0.1234559
508.1511,0.1232635
508.6332,0.1228394
509.1153,0.122282
509.5974,0.1217231
510.0795,0.121261
510.5616,0.1209095
511.0438,0.1206046
511.5259,0.120246
512.008,0.1197641
512.4901,0.1191573
512.9722,0.1184931
513.4543,0.1178623
513.9365,0.1173354
514.4186,0.1169277
514.9007,0.1166016
515.3828,0.1162989
515.8649,0.1159834
516.347,0.1156701
516.8292,0.1154162
517.3113,0.1152824
517.7934,0.1152832
518.2755,0.115366
518.7576,0.1154262
519.2397,0.1153656
519.7219,0.1151306
520.204,0.1147424
520.6861,0.1142687
521.1682,0.1137866
521.6503,0.1133319
522.1324,0.1128901
522.6146,0.1124147
523.0967,0.1118728
523.5788,0.1112815
524.0609,0.1107253
524.543,0.110321
525.0251,0.110162
525.5073,0.1102608
525.9894,0.1105216
526.4715,0.1107732
526.9536,0.1108389
527.4357,0.1106297
527.9178,0.1101697
528.4,0.1095765
528.8821,0.108988
529.3642,0.1085077
529.8463,0.1081637
530.3284,0.1079129
530.8105,0.1076786
531.2927,0.1074012
531.7748,0.1070755
532.2569,0.1067474
532.739,0.1064813
533.2211,0.106313
533.7032,0.1062275
534.1854,0.1061608
534.6675,0.1060417
535.1496,0.1058281
535.6317,0.1055372
536.1138,0.1052309
536.5959,0.1049822
537.0781,0.1048263
537.5602,0.1047389
538.0423,0.1046445
538.5244,0.1044606
539.0065,0.1041428
539.4886,0.1037106
539.9708,0.1032348
540.4529,0.1027999
540.935,0.1024592
541.4171,0.1022057
541.8992,0.1019817
542.3813,0.1017144
542.8635,0.1013648
543.3456,0.100953
543.8277,0.1005527
544.3098,0.100248
544.7919,0.1000939
545.274,0.1000815
545.7562,0.100144
546.2383,0.1001877
546.7204,0.100141
547.2025,0.09999096
547.6846,0.09978053
548.1667,0.09957823
548.6489,0.09943253
549.131,0.09934726
549.6131,0.09927958
550.0952,0.09917164
550.5773,0.09898522
551.0594,0.09873149
551.5416,0.09846464
552.0237,0.09825855
552.5058,0.09816346
552.9879,0.09818277
553.47,0.09827283
553.9521,0.09837002
554.4343,0.09842536
554.9164,0.09842688
555.3985,0.09840208
555.8806,0.09839335
556.3627,0.09842888
556.8448,0.09850079
557.327,0.09856921
557.8091,0.09858474
558.2912,0.09852129
558.7733,0.09839112
559.2554,0.09824267
559.7375,0.09812927
560.2197,0.09808517
560.7018,0.09810415
561.1839,0.09814829
561.666,0.09816951
562.1481,0.09813932
562.6302,0.09806508
563.1124,0.09798408
563.5945,0.097938
564.0766,0.09794578
564.5587,0.09799272
565.0408,0.09803906
565.5229,0.09804809
566.0051,0.09801114
566.4872,0.09796038
566.9693,0.09795323
567.4514,0.09804672
567.9335,0.0982621
568.4156,0.09857365
568.8978,0.09891802
569.3799,0.0992291
569.862,0.09947014
570.3441,0.09964681
570.8262,0.09979776
571.3083,0.09996432
571.7905,0.1001652
572.2726,0.1003851
572.7547,0.1005889
573.2368,0.1007513
573.7189,0.1008828
574.201,0.1010357
574.6832,0.1012831
575.1653,0.1016758
575.6474,0.1022102
576.1295,0.1028131
576.6116,0.1033768
577.0938,0.1038003
577.5759,0.1040462
578.058,0.104154
578.5401,0.1042251
579.0222,0.1043707
579.5043,0.1046575
579.9865,0.1050853
580.4686,0.1055864
580.9507,0.10607
581.4328,0.1064644
581.9149,0.1067593
582.397,0.1070021
582.8792,0.1072723
583.3613,0.107634
583.8434,0.1081056
584.3255,0.108657
584.8076,0.1092309
585.2897,0.1097779
585.7719,0.1102792
586.254,0.110753
586.7361,0.111233
587.2182,0.1117426
587.7003,0.1122779
588.1824,0.1128116
588.6646,0.1133165
589.1467,0.1137934
589.6288,0.1142818
590.1109,0.1148511
590.593,0.1155618
591.0751,0.1164347
591.5573,0.1174259
592.0394,0.1184456
592.5215,0.119388
593.0036,0.1201839
593.4857,0.120829
593.9678,0.1213771
594.45,0.1219051
594.9321,0.1224676
595.4142,0.1230727
595.8963,0.1236797
596.3784,0.1242306
596.8605,0.1246817
597.3427,0.125036
597.8248,0.1253408
598.3069,0.1256665
598.789,0.1260649
599.2711,0.1265441
599.7532,0.127064
600.2354,0.1275596
600.7175,0.1279767
601.1996,0.128298
601.6817,0.1285494
602.1638,0.1287799
602.6459,0.1290326
603.1281,0.1293182
603.6102,0.129615
604.0923,0.1298843
604.5744,0.1300993
605.0565,0.1302637
605.5386,0.1304126
606.0208,0.1305916
606.5029,0.130832
606.985,0.1311305
607.4671,0.1314522
607.9492,0.131746
608.4313,0.1319753
608.9135,0.1321372
609.3956,0.132263
609.8777,0.1323995
610.3598,0.1325794
610.8419,0.1328058
611.324,0.1330487
611.8062,0.1332639
612.2883,0.1334154
612.7704,0.1334991
613.2525,0.1335405
613.7346,0.1335846
614.2167,0.1336685
614.6989,0.133806
615.181,0.1339835
615.6631,0.1341726
616.1452,0.1343474
616.6273,0.1344976
617.1094,0.1346299
617.5916,0.1347563
618.0737,0.1348783
618.5558,0.1349787
619.0379,0.1350262
619.52,0.1349911
620.0021,0.1348642
620.4843,0.1346633
620.9664,0.1344275
621.4485,0.1341956
621.9306,0.1339917
622.4127,0.1338132
622.8948,0.1336386
623.377,0.1334428
623.8591,0.1332159
624.3412,0.1329704
624.8233,0.1327339
625.3054,0.1325296
625.7875,0.1323578
626.2697,0.1321895
626.7518,0.1319784
627.2339,0.1316841
627.716,0.1312912
628.1981,0.1308205
628.6802,0.1303161
629.1624,0.129827
629.6445,0.1293792
630.1266,0.1289668
630.6087,0.128558
631.0908,0.1281164
631.5729,0.1276233
632.0551,0.1270896
632.5372,0.1265495
633.0193,0.1260419
633.5014,0.1255875
633.9835,0.1251759
634.4656,0.1247691
634.9478,0.1243195
635.4299,0.123797
635.912,0.1232014
636.3941,0.1225628
636.8762,0.1219232
637.3583,0.1213183
637.8405,0.1207607
638.3226,0.120239
638.8047,0.1197285
639.2868,0.1192077
639.7689,0.1186709
640.251,0.1181278
640.7332,0.1175963
641.2153,0.1170871
641.6974,0.1165984
642.1795,0.1161139
642.6616,0.1156143
643.1437,0.1150862
643.6259,0.1145297
644.108,0.1139567
644.5901,0.113382
645.0722,0.1128128
645.5543,0.1122452
646.0364,0.1116675
646.5186,0.1110699
647.0007,0.1104532
647.4828,0.1098309
647.9649,0.1092218
648.447,0.1086392
648.9291,0.10808
649.4113,0.1075239
649.8934,0.1069396
650.3755,0.1062997
650.8576,0.1055944
651.3397,0.1048351
651.8218,0.1040492
652.304,0.1032658
652.7861,0.1025043
653.2682,0.1017673
653.7503,0.1010433
654.2324,0.1003146
654.7145,0.09956998
655.1967,0.09880981
655.6788,0.09804726
656.1609,0.09730175
656.6431,0.09659138
657.1251,0.0959281
657.6073,0.09531498
658.0894,0.09474748
658.5715,0.09421626
659.0536,0.09371188
659.5358,0.09322855
660.0178,0.09276801
660.5,0.09233922
660.9821,0.09195334
661.4642,0.09160936
661.9463,0.09127843
662.4285,0.09088945
662.9105,0.0903275
663.3927,0.08947045
663.8748,0.08822238
664.3569,0.08656204
664.839,0.08456483
665.3212,0.08243337
665.8032,0.08051953
666.2854,0.07928807
666.7675,0.07930636
667.2496,0.08100134
667.7317,0.08428147
668.2139,0.08821413
668.6959,0.09139752
669.1781,0.09288871
669.6602,0.09258628
670.1423,0.09101781
670.6244,0.08883497
671.1066,0.08659482
671.5886,0.08464944
672.0708,0.08314988
672.5529,0.0821023
673.035,0.08139431
673.5171,0.0808723
673.9993,0.0804027
674.4813,0.07992858
674.9635,0.07946557
675.4456,0.07906452
675.9277,0.07876039
676.4098,0.07854262
676.892,0.07835755
677.374,0.07814363
677.8562,0.07786742
678.3383,0.07754549
678.8204,0.07723188
679.3025,0.0769878
679.7847,0.07684454
680.2667,0.07678482
680.7489,0.07675222
681.231,0.07668328
681.7131,0.07654589
682.1952,0.0763517
682.6774,0.07614851
683.1594,0.07598552
683.6416,0.07588553
684.1237,0.07582644
684.6058,0.07575616
685.0879,0.07561862
685.5701,0.07539004
686.0521,0.07509175
686.5343,0.07478127
687.0164,0.07451913
687.4985,0.07433611
687.9806,0.0742178
688.4628,0.07411122
688.9448,0.07395577
689.427,0.07371211
689.9091,0.07338467
690.3912,0.07301334
690.8733,0.07265124
691.3555,0.07233241
691.8375,0.07205775
692.3197,0.07179803
692.8018,0.07151666
693.2839,0.07119459
693.766,0.07084385
694.2482,0.07050177
694.7302,0.07021201
695.2124,0.07000005
695.6945,0.06985912
696.1766,0.06975517
696.6587,0.069646
697.1409,0.06950694
697.6229,0.06934121
698.1051,0.069177
698.5872,0.06904626
699.0693,0.06896585
699.5514,0.06892416
700.0336,0.06888807
700.5156,0.06881949
700.9978,0.06869856
701.4799,0.06853375
701.962,0.06835705
702.4441,0.06820291
702.9263,0.06808913
703.4083,0.0680052
703.8905,0.0679189
704.3726,0.06779483
704.8547,0.06761426
705.3368,0.06738675
705.819,0.06714365
706.301,0.06692031
706.7832,0.06673372
707.2653,0.06657347
707.7474,0.0664067
708.2295,0.06619933
708.7117,0.06593457
709.1937,0.06562543
709.6759,0.06530595
710.158,0.06501535
710.6401,0.06477606
711.1222,0.06458175
711.6044,0.06440225
712.0864,0.06420073
712.5686,0.06395766
713.0507,0.06367931
713.5328,0.06339607
714.0149,0.06314206
714.4971,0.06293833
714.9791,0.06277844
715.4613,0.06263471
715.9434,0.06247234
716.4255,0.0622744
716.9076,0.06205201
717.3898,0.06184363
717.8718,0.06169581
718.354,0.06163976
718.8361,0.06167704
719.3182,0.06177586
719.8003,0.06188631
720.2825,0.061959
720.7645,0.06196719
721.2467,0.06191081
721.7288,0.06180736
722.2109,0.06167638
722.693,0.06152746
723.1752,0.06135809
723.6572,0.06116202
724.1394,0.06093931
724.6215,0.0607045
725.1036,0.06048065
725.5857,0.06029123
726.0679,0.06014556
726.5499,0.06003359
727.0321,0.05992919
727.5142,0.05980411
727.9963,0.05964404
728.4784,0.0594545
728.9606,0.05925834
729.4426,0.0590806
729.9248,0.05893612
730.4069,0.05882061
730.889,0.05871487
731.3711,0.05859664
731.8533,0.05845571
732.3353,0.05830097
732.8175,0.05815646
733.2996,0.05804762
733.7817,0.05798653
734.2638,0.05796507
734.746,0.05795985
735.228,0.05794442
735.7102,0.05790412
736.1923,0.05784404
736.6744,0.05778408
737.1565,0.05774674
737.6387,0.0577414
738.1207,0.05775788
738.6029,0.05776918
739.085,0.05774829
739.5671,0.0576793
740.0492,0.05756816
740.5314,0.05743611
741.0134,0.05730975
741.4956,0.05720475
741.9777,0.05711952
742.4598,0.05703762
742.9419,0.05694032
743.4241,0.05681938
743.9061,0.05668363
744.3883,0.05655307
744.8704,0.05644652
745.3525,0.05636978
745.8346,0.05630988
746.3168,0.05624276
746.7988,0.05614558
747.281,0.05601156
747.7631,0.0558553
748.2452,0.05570653
748.7273,0.05559477
749.2095,0.05553326
749.6915,0.05551392
750.1737,0.05551249
750.6558,0.05550343
751.1379,0.05547404
751.62,0.05543295
752.1022,0.05540419
752.5842,0.05541423
753.0664,0.05547425
753.5485,0.05557534
754.0306,0.05568993
754.5127,0.05578935
754.9949,0.0558559
755.4769,0.05589232
755.9591,0.05591646
756.4412,0.05594999
756.9233,0.0560025
757.4054,0.05606553
757.8876,0.05611622
758.3696,0.05613044
758.8518,0.05609763
759.3339,0.0560261
759.816,0.0559389
760.2981,0.05585909
760.7803,0.05579796
761.2623,0.05574754
761.7445,0.05568683
762.2266,0.05559427
762.7087,0.05546257
763.1908,0.05530435
763.673,0.05514711
764.155,0.05501837
764.6372,0.05493054
765.1193,0.05487585
765.6014,0.05483109
766.0835,0.05477098
766.5657,0.054683
767.0477,0.05457509
767.5299,0.05447045
768.012,0.05439544
768.4941,0.05436343
768.9762,0.05436903
769.4584,0.05439031
769.9404,0.05440357
770.4226,0.05439451
770.9047,0.05436674
771.3868,0.05433646
771.8689,0.05432236
772.3511,0.05433133
772.8331,0.05435467
773.3153,0.05437112
773.7974,0.05436012
774.2795,0.05431479
774.7616,0.05424574
775.2438,0.05417588
775.7258,0.05412549
776.208,0.05410099
776.6901,0.0540885
777.1722,0.05406174
777.6543,0.05399352
778.1365,0.05387279
778.6185,0.05370921
779.1007,0.05352813
779.5828,0.05335617
780.0649,0.05320671
780.547,0.05307439
781.0292,0.05293998
781.5112,0.05278373
781.9934,0.0525986
782.4755,0.05239654
782.9576,0.05220273
783.4397,0.05204341
783.9219,0.05192977
784.4039,0.05185345
784.8861,0.0517903
785.3682,0.051716
785.8503,0.05161828
786.3324,0.05150488
786.8146,0.05139747
787.2966,0.05131975
787.7788,0.05128238
788.2609,0.05127731
788.743,0.05128163
789.2251,0.05127111
789.7073,0.05123538
790.1893,0.05118266
790.6715,0.05113691
791.1536,0.05112129
791.6357,0.05114663
792.1178,0.05120212
792.6,0.05126232
793.082,0.05129814
793.5642,0.05129364
794.0463,0.05125347
794.5284,0.05119959
795.0105,0.05115703
795.4927,0.0511393
795.9747,0.05114156
796.4569,0.05114323
796.939,0.05112082
797.4211,0.0510605
797.9032,0.05096605
798.3854,0.05085558
798.8674,0.05075005
799.3496,0.05065918
799.8317,0.0505777
800.3138,0.050488
800.7959,0.05037367
801.2781,0.05023143
801.7601,0.05007592
802.2423,0.04993233
802.7244,0.04982525
803.2065,0.04976371
803.6886,0.04973638
804.1708,0.04971689
804.6528,0.04967898
805.135,0.04961094
805.6171,0.04952171
806.0992,0.0494355
806.5813,0.0493761
807.0635,0.04935524
807.5455,0.04936329
808.0277,0.04937613
808.5098,0.04936615
808.9919,0.04931936
809.474,0.04924104
809.9562,0.04915291
810.4382,0.04907891
810.9204,0.04903218
811.4025,0.04900825
811.8846,0.04898846
812.3668,0.04895136
812.8489,0.04888478
813.331,0.04879275
813.8131,0.04869166
814.2952,0.04859883
814.7773,0.04852083
815.2595,0.04844859
815.7416,0.04836211
816.2237,0.04824325
816.7058,0.0480864
817.1879,0.04790378
817.67,0.04771844
818.1522,0.04755375
818.6343,0.04741994
819.1164,0.04730946
819.5985,0.04720169
820.0806,0.04707614
820.5627,0.04692587
821.0449,0.04676074
821.527,0.04660344
822.0091,0.04647532
822.4912,0.0463855
822.9733,0.04632452
823.4554,0.04626983
823.9376,0.04619765
824.4197,0.04609621
824.9018,0.0459716
825.3839,0.04584295
825.866,0.04572988
826.3481,0.04564115
826.8303,0.04556841
827.3124,0.04549208
827.7945,0.0453926
828.2766,0.04526192
828.7587,0.04510912
829.2408,0.04495499
829.723,0.04482082
830.2051,0.04471499
830.6872,0.04462868
831.1693,0.04453954
831.6514,0.04442593
832.1335,0.0442763
832.6157,0.04409727
833.0978,0.04390734
833.5799,0.04372752
834.062,0.04356816
834.5441,0.04342398
835.0262,0.04327852
835.5084,0.0431152
835.9905,0.04292923
836.4726,0.04273155
836.9547,0.04254463
837.4368,0.04238933
837.9189,0.04227442
838.4011,0.04218993
838.8832,0.04211339
839.3653,0.04201984
839.8474,0.04189646
840.3295,0.04174834
840.8116,0.04159525
841.2938,0.04145926
841.7759,0.04135334
842.258,0.04127446
842.7401,0.04120687
843.2222,0.04113141
843.7043,0.04103693
844.1865,0.04092661
844.6686,0.04081452
845.1507,0.04071671
845.6328,0.04063931
846.1149,0.04057482
846.597,0.04050431
847.0792,0.04040989
847.5613,0.04028282
848.0434,0.04012975
848.5255,0.03996819
849.0076,0.03981638
849.4897,0.03968278
849.9719,0.03956065
850.454,0.03943196
850.9361,0.03927821
851.4182,0.0390915
851.9003,0.03887933
852.3824,0.03866062
852.8646,0.03845564
853.3467,0.03827587
853.8288,0.03811812
854.3109,0.03796905
854.793,0.03781322
855.2751,0.0376448
855.7573,0.0374712
856.2394,0.03731045
856.7215,0.03717986
857.2036,0.03708658
857.6857,0.0370234
858.1678,0.03697312
858.65,0.03691784
859.1321,0.03684968
859.6142,0.03677559
860.0963,0.03671277
860.5784,0.03667939
861.0605,0.03668234
861.5427,0.03671438
862.0248,0.0367564
862.5069,0.03678951
862.989,0.03680393
863.4711,0.03680485
863.9532,0.0368073
864.4354,0.03682682
864.9175,0.03686863
865.3996,0.03692269
865.8817,0.03696796
866.3638,0.03698322
866.8459,0.03695896
867.3281,0.0369013
867.8102,0.03682905
868.2923,0.03676212
868.7744,0.03671232
869.2565,0.03667617
869.7386,0.0366393
870.2208,0.03658459
870.7029,0.03650388
871.185,0.03640205
871.6671,0.03629491
872.1492,0.03619781
872.6313,0.03611746
873.1135,0.03604674
873.5956,0.0359692
874.0777,0.03586835
874.5598,0.03573817
875.0419,0.03558734
875.524,0.03543559
876.0062,0.03530413
876.4883,0.03520331
876.9704,0.03512996
877.4525,0.03506941
877.9346,0.0350067
878.4167,0.03493497
878.8989,0.03486201
879.381,0.03480446
879.8631,0.03478056
880.3452,0.03479755
880.8273,0.03484839
881.3094,0.03491345
881.7916,0.0349718
882.2737,0.03501135
882.7558,0.03503409
883.2379,0.03505293
883.72,0.03508276
884.2021,0.03513071
884.6843,0.03519118
885.1664,0.03524879
885.6485,0.03528658
886.1306,0.03529632
886.6127,0.03528225
887.0948,0.03525811
887.577,0.03523779
888.0591,0.0352267
888.5412,0.03521755
889.0233,0.03519496
889.5054,0.03514424
889.9875,0.03506055
890.4697,0.0349527
890.9518,0.03483927
891.4339,0.03473911
891.916,0.03466037
892.3981,0.0345982
892.8802,0.03453782
893.3624,0.03446549
893.8445,0.03437668
894.3266,0.0342811
894.8087,0.03419709
895.2908,0.03414413
895.7729,0.03413075
896.2551,0.03415182
896.7372,0.0341908
897.2193,0.03423107
897.7014,0.0342648
898.1835,0.03429779
898.6656,0.03434503
899.1478,0.03442141
899.6299,0.03453267
900.112,0.03467023
900.5941,0.03481573
901.0762,0.0349493
901.5583,0.03506109
902.0405,0.03515419
902.5226,0.0352425
903.0047,0.03533909
903.4868,0.03544873
903.9689,0.0355626
904.451,0.03566328
904.9332,0.03573316
905.4153,0.03576508
905.8974,0.03576547
906.3795,0.03575122
906.8616,0.03573978
907.3438,0.03573877
907.8259,0.03574261
908.308,0.0357357
908.7901,0.03570279
909.2722,0.03563768
909.7543,0.03554794
910.2365,0.03545013
910.7186,0.03536209
911.2007,0.03529266
912.1649,0.0351848
912.6471,0.03512087
913.1292,0.03504264
913.6113,0.03495947
914.0934,0.0348891
914.5756,0.03484833
915.0576,0.03484464
915.5398,0.03487158
916.0219,0.03491402
916.504,0.03495592
916.9861,0.03499117
917.4683,0.03502598
917.9503,0.03507531
918.4325,0.03515235
918.9146,0.03526008
919.3967,0.03538743
919.8788,0.03551465
920.361,0.03562224
920.843,0.03570104
921.3252,0.03575611
921.8073,0.03580323
922.2894,0.03585857
922.7715,0.03592885
923.2537,0.03600788
923.7357,0.03607994
924.2179,0.0361298
924.7,0.03615093
925.1821,0.03615025
925.6642,0.036143
926.1464,0.03614503
926.6284,0.03616232
927.1106,0.03618875
927.5927,0.03620958
928.0748,0.03621072
928.5569,0.03618878
929.0391,0.03615335
929.5211,0.03612232
930.0033,0.03611228
930.4854,0.03613043
930.9675,0.03617004
931.4496,0.03621593
931.9318,0.03625283
932.4138,0.03627616
932.896,0.0362938
933.3781,0.03632346
933.8602,0.03638047
934.3423,0.0364705
934.8245,0.03658518
935.3065,0.03670782
935.7887,0.03682151
936.2708,0.0369201
936.7529,0.03701013
937.235,0.03710768
937.7172,0.03722793
938.1992,0.03737494
938.6814,0.03753906
939.1635,0.0377005
939.6456,0.03784129
940.1277,0.03795305
940.6099,0.03804204
941.0919,0.03812391
941.5741,0.03821531
942.0562,0.03832313
942.5383,0.03844103
943.0204,0.03855336
943.5026,0.03864497
943.9846,0.03871101
944.4668,0.0387601
944.9489,0.03880957
945.431,0.03887632
945.9131,0.03896767
946.3953,0.03907728
946.8773,0.03918982
947.3595,0.03928977
947.8416,0.03937191
948.3237,0.03944355
948.8058,0.03952169
949.288,0.03962183
949.77,0.03974998
950.2522,0.03989908
950.7343,0.04005402
951.2164,0.04020014
951.6985,0.040333
952.1807,0.04046127
952.6627,0.04060236
953.1449,0.04077187
953.627,0.04097468
954.1091,0.0412012
954.5912,0.04143274
955.0734,0.04165176
955.5554,0.04185057
956.0376,0.04203549
956.5197,0.04222143
957.0018,0.04242289
957.4839,0.0426437
957.9661,0.04287484
958.4481,0.04309744
958.9303,0.04329449
959.4124,0.04345939
959.8945,0.04359946
960.3766,0.04373091
960.8588,0.04386839
961.3408,0.04401696
961.823,0.0441685
962.3051,0.04430673
962.7872,0.04441711
963.2693,0.04449639
963.7515,0.04455525
964.2335,0.04461354
964.7157,0.04468819
965.1978,0.04478627
965.6799,0.0449
966.162,0.04501435
966.6442,0.0451155
967.1262,0.04520172
967.6084,0.04528454
968.0905,0.04538518
968.5726,0.0455223
969.0547,0.04570261
969.5369,0.04591742
970.0189,0.04614794
970.5011,0.04637665
970.9832,0.04659584
971.4653,0.04681185
971.9474,0.04703951
972.4296,0.04729298
972.9116,0.04757515
973.3938,0.04787582
973.8759,0.04817539
974.358,0.04845726
974.8401,0.0487164
975.3223,0.04896176
975.8043,0.049211
976.2865,0.04947886
976.7686,0.04976815
977.2507,0.05006647
977.7328,0.05035233
978.215,0.05060521
978.697,0.05081728
979.1792,0.05099618
979.6613,0.05116037
980.1434,0.05132714
980.6255,0.05150428
981.1077,0.05168536
981.5897,0.05185592
982.0719,0.05200231
982.554,0.05212191
983.0361,0.05222493
983.5182,0.05233058
984.0004,0.05245614
984.4824,0.05260745
984.9646,0.05277708
985.4467,0.05294964
985.9288,0.05311194
986.4109,0.05326211
986.8931,0.0534108
987.3751,0.05357563
987.8573,0.05377114
988.3394,0.0539999
988.8215,0.05425081
989.3036,0.05450448
989.7858,0.054746
990.2678,0.05497256
990.75,0.05519629
991.2321,0.05543539
991.7142,0.05570477
992.1963,0.05600554
992.6785,0.05632353
993.1605,0.05663663
993.6427,0.05692542
994.1248,0.05718482
994.6069,0.05742496
995.089,0.05766571
995.5712,0.05792254
996.0532,0.05819911
996.5354,0.05848306
997.0175,0.05875444
997.4996,0.0589959
997.9817,0.05920362
998.4639,0.05938858
998.9459,0.0595707
999.4281,0.05976692
999.9102,0.05998039
1000.392,0.06019911
1000.874,0.06040213
1001.357,0.06057301
1001.839,0.06070787
1002.321,0.06081885
1002.803,0.06092608
1003.285,0.06104773
1003.767,0.06118909
1004.249,0.06134066
1004.731,0.0614849
1005.214,0.06160858
1005.696,0.06171191
1006.178,0.06181136
1006.66,0.06193039
1007.142,0.06208822
1007.624,0.0622907
1008.106,0.06252658
1008.588,0.06277591
1009.07,0.0630208
1009.552,0.06325695
1010.035,0.0634951
1010.517,0.06375465
1010.999,0.06405014
1011.481,0.06438282
1011.963,0.06473726
1012.445,0.06509075
1012.927,0.06542355
1013.409,0.06573009
1013.892,0.06602076
1014.374,0.06631476
1014.856,0.06662738
1015.338,0.06696001
1015.82,0.06729817
1016.302,0.06761926
1016.784,0.06790695
1017.266,0.06815866
1017.749,0.06838962
1018.231,0.06862214
1018.713,0.06887525
1019.195,0.06915227
1019.677,0.06943992
1020.159,0.06971541
1020.641,0.06996101
1021.123,0.07017404
1021.605,0.07036799
1022.088,0.0705649
