400.1569,0.08678466
400.639,0.0849902
401.1211,0.08312905
401.6032,0.08133882
402.0854,0.07965457
402.5675,0.0780158
403.0496,0.07632375
403.5317,0.07453668
404.0138,0.07272995
404.4959,0.07110697
404.9781,0.06994969
405.4602,0.06949675
405.9423,0.06984645
406.4244,0.07090598
406.9065,0.07241803
407.3886,0.07405394
407.8708,0.07553655
408.3529,0.07674509
408.835,0.07770276
409.3171,0.07851022
409.7992,0.07924861
410.2813,0.07992619
410.7635,0.08047754
411.2456,0.08082396
411.7277,0.08093184
412.2098,0.08085388
412.6919,0.08069062
413.174,0.08053553
413.6562,0.08041137
414.1383,0.08025861
414.6204,0.07997698
415.1025,0.07951248
415.5846,0.07892227
416.0667,0.07842529
416.5489,0.07837725
417.031,0.07919949
417.5131,0.0812664
417.9952,0.08463049
418.4773,0.08876735
418.9594,0.09256893
419.4416,0.09501022
419.9237,0.09579319
420.4058,0.09534895
420.8879,0.09434378
421.37,0.09329963
421.8521,0.09250027
422.3343,0.09200704
422.8164,0.0917691
423.2985,0.09170705
423.7806,0.09178472
424.2627,0.09202451
424.7448,0.0924738
425.227,0.09314561
425.7091,0.09397763
426.1912,0.09483266
426.6733,0.09556466
427.1554,0.09606695
427.6375,0.09632266
428.1197,0.09639895
428.6018,0.09640455
429.0839,0.09643072
429.566,0.09651142
430.0481,0.0966264
430.5302,0.09673202
431.0124,0.09681457
431.4945,0.09691918
431.9766,0.09714472
432.4587,0.09759641
432.9408,0.09834647
433.4229,0.09939367
433.9051,0.1006773
434.3872,0.1020995
434.8693,0.1035756
435.3514,0.1050578
435.8335,0.1065238
436.3156,0.1079455
436.7978,0.1092532
437.2799,0.1103275
437.762,0.1110474
438.2441,0.1113498
438.7262,0.1112804
439.2083,0.1109883
439.6905,0.1106966
440.1726,0.1106297
440.6547,0.1109276
441.1368,0.1116133
441.6189,0.1125751
442.101,0.1136274
442.5832,0.1145834
443.0653,0.1153404
443.5474,0.1159028
444.0295,0.1163423
444.5116,0.1167341
444.9937,0.1171114
445.4759,0.117476
445.958,0.117828
446.4401,0.1182026
446.9222,0.1186854
447.4043,0.1193755
447.8864,0.1203275
448.3686,0.1215144
448.8507,0.1228241
449.3328,0.124113
449.8149,0.1252653
450.297,0.1262584
450.7791,0.127162
451.2613,0.1280965
451.7434,0.1291386
452.2255,0.1302524
452.7076,0.1312608
453.1897,0.1319339
453.6718,0.1320959
454.154,0.1317443
454.6361,0.1310625
455.1182,0.13038
455.6003,0.1300769
456.0824,0.1304497
456.5645,0.1316329
457.0467,0.1335036
457.5288,0.1357167
458.0109,0.1378181
458.493,0.1394762
458.9751,0.1406083
459.4572,0.1413261
459.9394,0.1418123
460.4215,0.1421988
460.9036,0.1425405
461.3857,0.1428252
461.8678,0.1430253
462.3499,0.1431316
462.8321,0.1431677
463.3142,0.1431655
463.7963,0.1431386
464.2784,0.1430652
464.7606,0.1429115
465.2427,0.1426643
465.7248,0.1423668
466.2069,0.1421164
466.689,0.1420353
467.1711,0.1421955
467.6533,0.1425735
468.1354,0.1430402
468.6175,0.1434303
469.0996,0.1436194
469.5817,0.1436045
470.0638,0.1435084
470.546,0.1435395
471.0281,0.1438929
471.5102,0.1446413
471.9923,0.1456737
472.4744,0.1467108
472.9565,0.147452
473.4387,0.1477044
473.9208,0.1474938
474.4029,0.1470107
474.885,0.146509
475.3671,0.1461781
475.8492,0.1460816
476.3314,0.1461638
476.8135,0.1462964
477.2956,0.1463585
477.7777,0.1462865
478.2598,0.1460997
478.7419,0.1458624
479.2241,0.1456373
479.7062,0.1454418
480.1883,0.14525
480.6704,0.1450202
481.1525,0.144744
481.6346,0.1444685
482.1168,0.144291
482.5989,0.144309
483.081,0.1445777
483.5631,0.1450682
484.0452,0.1456813
484.5273,0.146287
485.0095,0.1467859
485.4916,0.1471546
485.9737,0.1474359
486.4558,0.1476955
486.9379,0.1479672
487.42,0.1482272
487.9022,0.1484004
488.3843,0.1484106
488.8664,0.1482202
489.3485,0.1478685
489.8306,0.1474555
490.3127,0.1471128
490.7949,0.14694
491.277,0.1469669
491.7591,0.1471488
492.2412,0.1473957
492.7233,0.1476254
493.2054,0.147796
493.6876,0.1479185
494.1697,0.1480281
494.6518,0.1481503
495.1339,0.1482728
495.616,0.1483486
496.0981,0.1483155
496.5803,0.1481314
497.0624,0.1477941
497.5445,0.1473432
498.0266,0.1468368
498.5087,0.1463318
498.9908,0.1458738
499.473,0.1454985
499.9551,0.1452547
500.4372,0.1452138
500.9193,0.145451
501.4014,0.1460164
501.8835,0.146882
502.3657,0.1479262
502.8478,0.1489492
503.3299,0.149747
503.812,0.1501983
504.2941,0.1502935
504.7762,0.1501328
505.2584,0.1498631
505.7405,0.1496266
506.2226,0.1494951
506.7047,0.1494516
507.1868,0.1494145
507.6689,0.1492996
508.1511,0.149078
508.6332,0.1488052
509.1153,0.1485944
509.5974,0.1485597
510.0795,0.1487665
510.5616,0.1491938
511.0438,0.1497445
511.5259,0.1502839
512.008,0.1507056
512.4901,0.1509658
512.9722,0.1510897
513.4543,0.1511406
513.9365,0.1511789
514.4186,0.1512336
514.9007,0.1512948
515.3828,0.1513361
515.8649,0.1513448
516.347,0.1513408
516.8292,0.1513742
517.3113,0.1514985
517.7934,0.1517338
518.2755,0.152051
518.7576,0.1523809
519.2397,0.1526522
519.7219,0.1528159
520.204,0.1528673
520.6861,0.1528314
521.1682,0.1527387
521.6503,0.1526027
522.1324,0.1524168
522.6146,0.1521728
523.0967,0.1518878
523.5788,0.1516192
524.0609,0.1514663
524.543,0.1515302
525.0251,0.1518665
525.5073,0.1524416
525.9894,0.1531303
526.4715,0.1537556
526.9536,0.1541606
527.4357,0.1542844
527.9178,0.154174
528.4,0.1539537
528.8821,0.1537561
529.3642,0.1536735
529.8463,0.1537261
530.3284,0.1538703
530.8105,0.1540315
531.2927,0.1541489
531.7748,0.1542088
532.2569,0.1542422
532.739,0.1543001
533.2211,0.1544162
533.7032,0.1545881
534.1854,0.1547782
534.6675,0.1549417
535.1496,0.1550525
535.6317,0.1551232
536.1138,0.155194
536.5959,0.1553093
537.0781,0.1554844
537.5602,0.1556951
538.0423,0.1558862
538.5244,0.1560044
539.0065,0.1560278
539.4886,0.1559784
539.9708,0.1559087
540.4529,0.1558712
540.935,0.1558895
541.4171,0.1559449
541.8992,0.1559902
542.3813,0.1559798
542.8635,0.1559051
543.3456,0.1558045
543.8277,0.1557515
544.3098,0.1558146
544.7919,0.1560262
545.274,0.1563593
545.7562,0.1567425
546.2383,0.1570879
546.7204,0.1573349
547.2025,0.1574769
547.6846,0.1575565
548.1667,0.1576362
548.6489,0.1577615
549.131,0.1579421
549.6131,0.1581498
550.0952,0.1583449
550.5773,0.1585
551.0594,0.1586193
551.5416,0.1587346
552.0237,0.1588853
552.5058,0.1590921
552.9879,0.1593457
553.47,0.1596119
553.9521,0.1598535
554.4343,0.1600537
554.9164,0.1602248
555.3985,0.1604009
555.8806,0.1606123
556.3627,0.160866
556.8448,0.1611351
557.327,0.1613709
557.8091,0.1615271
558.2912,0.1615884
558.7733,0.1615785
559.2554,0.1615512
559.7375,0.1615589
560.2197,0.1616317
560.7018,0.1617612
561.1839,0.1619107
561.666,0.1620333
562.1481,0.162097
562.6302,0.1620958
563.1124,0.1620435
563.5945,0.1619548
564.0766,0.1618302
564.5587,0.1616521
565.0408,0.1613979
565.5229,0.1610608
566.0051,0.1606677
566.4872,0.1602781
566.9693,0.1599616
567.4514,0.1597741
567.9335,0.1597288
568.4156,0.1597933
568.8978,0.1599022
569.3799,0.1599904
569.862,0.1600198
570.3441,0.1599851
570.8262,0.1599048
571.3083,0.1597974
571.7905,0.1596647
572.2726,0.1594895
572.7547,0.1592513
573.2368,0.1589508
573.7189,0.1586223
574.201,0.1583326
574.6832,0.1581571
