400.1569,0.1443329
400.639,0.1447962
401.1211,0.1448931
401.6032,0.1450672
402.0854,0.1455683
402.5675,0.1463422
403.0496,0.1471227
403.5317,0.1475785
404.0138,0.1475453
404.4959,0.1471204
404.9781,0.1466405
405.4602,0.1464803
405.9423,0.1468638
406.4244,0.1477323
406.9065,0.148763
407.3886,0.1495171
407.8708,0.1496491
408.3529,0.1490798
408.835,0.1480002
409.3171,0.1467642
409.7992,0.1457025
410.2813,0.1450206
410.7635,0.1447482
411.2456,0.1447992
411.7277,0.1450631
412.2098,0.1454879
412.6919,0.146074
413.174,0.1468036
413.6562,0.1475676
414.1383,0.1481525
414.6204,0.1482894
415.1025,0.1477917
415.5846,0.1466629
416.0667,0.1451429
416.5489,0.1436773
417.031,0.1428035
417.5131,0.1430635
417.9952,0.1447193
418.4773,0.1474914
418.9594,0.1504794
419.4416,0.1527232
419.9237,0.1538408
420.4058,0.1541136
420.8879,0.1540572
421.37,0.1540574
421.8521,0.1542419
422.3343,0.1545197
422.8164,0.154697
423.2985,0.154613
423.7806,0.1542592
424.2627,0.1537865
424.7448,0.1534246
425.227,0.1533367
425.7091,0.1535446
426.1912,0.1539232
426.6733,0.1542982
427.1554,0.1545464
427.6375,0.1546709
428.1197,0.154789
428.6018,0.1550594
429.0839,0.155579
429.566,0.156316
430.0481,0.1571024
430.5302,0.1577061
431.0124,0.1579538
431.4945,0.1578047
431.9766,0.1573786
432.4587,0.1568783
432.9408,0.1565102
433.4229,0.1563956
433.9051,0.1565608
434.3872,0.1569692
434.8693,0.1575709
435.3514,0.158338
435.8335,0.1592522
436.3156,0.1602687
436.7978,0.1612753
437.2799,0.1620913
437.762,0.1625454
438.2441,0.1625518
438.7262,0.1621772
439.2083,0.1616244
439.6905,0.1611793
440.1726,0.1611062
440.6547,0.1615395
441.1368,0.162444
441.6189,0.1636162
442.101,0.1647996
442.5832,0.1657891
443.0653,0.1665466
443.5474,0.1671758
444.0295,0.1678355
444.5116,0.1686049
444.9937,0.1694285
445.4759,0.170136
445.958,0.1705421
446.4401,0.1705606
446.9222,0.1702611
447.4043,0.1698442
447.8864,0.1695341
448.3686,0.169481
448.8507,0.1696863
449.3328,0.1700354
449.8149,0.1703804
450.297,0.1706425
450.7791,0.1708584
451.2613,0.1711584
451.7434,0.1716671
452.2255,0.1723987
452.7076,0.1731923
453.1897,0.1737725
453.6718,0.1738729
454.154,0.1733878
454.6361,0.1724374
455.1182,0.171339
455.6003,0.170518
456.0824,0.1703497
456.5645,0.1710702
457.0467,0.1726416
457.5288,0.1747527
458.0109,0.1769176
458.493,0.1787259
458.9751,0.1800136
459.4572,0.1808372
459.9394,0.1813581
460.4215,0.181714
460.9036,0.1819847
461.3857,0.1822021
461.8678,0.1823915
462.3499,0.1826076
462.8321,0.1829216
463.3142,0.1833814
463.7963,0.1839717
464.2784,0.1846049
464.7606,0.1851603
465.2427,0.1855423
465.7248,0.1857426
466.2069,0.1858502
466.689,0.1860092
467.1711,0.186321
467.6533,0.1867695
468.1354,0.1871934
468.6175,0.1873673
469.0996,0.1871102
469.5817,0.186404
470.0638,0.1854262
470.546,0.1845157
471.0281,0.1840561
471.5102,0.1843044
471.9923,0.1852875
472.4744,0.1867421
472.9565,0.188246
473.4387,0.18938
473.9208,0.18993
474.4029,0.1899212
474.885,0.1895303
475.3671,0.1889607
475.8492,0.1883505
