554.4343,0.1071866
554.9164,0.1070531
555.3985,0.1069178
555.8806,0.1068432
556.3627,0.1068625
556.8448,0.1069585
557.327,0.1070725
557.8091,0.1071354
558.2912,0.1071079
558.7733,0.107
559.2554,0.1068647
559.7375,0.1067644
560.2197,0.1067395
560.7018,0.1067879
561.1839,0.1068714
561.666,0.1069439
562.1481,0.1069816
562.6302,0.1070002
563.1124,0.107044
563.5945,0.1071562
564.0766,0.1073464
564.5587,0.1075822
565.0408,0.1078005
565.5229,0.1079478
566.0051,0.1080076
566.4872,0.1080201
566.9693,0.1080595
567.4514,0.1082054
567.9335,0.1084955
568.4156,0.1089105
568.8978,0.1093833
569.3799,0.1098382
569.862,0.1102286
570.3441,0.110556
570.8262,0.1108582
571.3083,0.1111798
571.7905,0.1115392
572.2726,0.1119175
572.7547,0.1122727
573.2368,0.1125742
573.7189,0.1128322
574.201,0.1131072
574.6832,0.1134868
575.1653,0.1140361
575.6474,0.11476
576.1295,0.1155858
576.6116,0.1163971
577.0938,0.1170797
577.5759,0.1175857
578.058,0.1179519
578.5401,0.1182828
579.0222,0.1186974
579.5043,0.1192679
579.9865,0.1199946
580.4686,0.1208046
580.9507,0.1216001
581.4328,0.122303
581.9149,0.1229011
582.397,0.1234436
582.8792,0.1240125
583.3613,0.1246712
583.8434,0.1254331
584.3255,0.1262601
584.8076,0.127088
585.2897,0.1278654
585.7719,0.1285802
586.254,0.129259
586.7361,0.1299439
587.2182,0.1306603
587.7003,0.1313972
588.1824,0.1321162
588.6646,0.1327784
589.1467,0.13338
589.6288,0.1339656
590.1109,0.1346168
590.593,0.1354093
591.0751,0.1363759
591.5573,0.1374801
592.0394,0.1386313
592.5215,0.139722
593.0036,0.1406832
593.4857,0.1415129
593.9678,0.1422704
594.45,0.1430369
594.9321,0.143865
595.4142,0.1447554
595.8963,0.145656
596.3784,0.1464983
596.8605,0.1472339
597.3427,0.1478686
597.8248,0.148456
598.3069,0.1490709
598.789,0.1497623
599.2711,0.1505266
599.7532,0.1513056
600.2354,0.1520184
600.7175,0.1526036
601.1996,0.1530486
601.6817,0.1533948
602.1638,0.1537082
602.6459,0.1540459
603.1281,0.1544237
603.6102,0.1548175
604.0923,0.155182
604.5744,0.1554867
605.0565,0.1557356
605.5386,0.1559688
606.0208,0.1562357
606.5029,0.1565691
606.985,0.1569612
607.4671,0.1573703
607.9492,0.1577398
608.4313,0.1580327
608.9135,0.1582518
609.3956,0.1584366
609.8777,0.1586389
610.3598,0.1588914
610.8419,0.1591889
611.324,0.159492
611.8062,0.1597509
612.2883,0.159933
612.7704,0.1600453
613.2525,0.1601304
613.7346,0.1602462
614.2167,0.1604343
614.6989,0.1607018
615.181,0.1610215
615.6631,0.1613514
616.1452,0.1616585
616.6273,0.1619336
617.1094,0.1621906
617.5916,0.1624475
618.0737,0.1627041
618.5558,0.1629317
619.0379,0.1630818
619.52,0.1631077
620.0021,0.1629923
620.4843,0.1627567
620.9664,0.1624531
621.4485,0.162134
621.9306,0.1618335
622.4127,0.1615496
622.8948,0.1612548
623.377,0.1609157
623.8591,0.1605194
624.3412,0.1600833
624.8233,0.1596464
625.3054,0.1592445
625.7875,0.1588849
626.2697,0.158537
626.7518,0.1581451
627.2339,0.1576587
627.716,0.1570562
628.1981,0.1563606
628.6802,0.1556261
629.1624,0.1549148
629.6445,0.1542628
630.1266,0.1536667
630.6087,0.1530897
631.0908,0.1524864
631.5729,0.1518295
632.0551,0.1511257
632.5372,0.1504113
633.0193,0.1497305
633.5014,0.1491106
633.9835,0.1485443
634.4656,0.1479943
634.9478,0.1474101
635.4299,0.1467581
635.912,0.1460333
636.3941,0.1452611
636.8762,0.1444767
637.3583,0.1437077
637.8405,0.1429569
638.3226,0.1422068
638.8047,0.1414304
639.2868,0.1406123
639.7689,0.1397581
640.251,0.1388919
640.7332,0.1380426
641.2153,0.1372247
641.6974,0.1364313
642.1795,0.1356373
642.6616,0.1348139
643.1437,0.1339436
643.6259,0.1330296
644.108,0.1320916
644.5901,0.1311546
645.0722,0.1302325
645.5543,0.1293232
646.0364,0.1284128
646.5186,0.1274868
647.0007,0.1265434
647.4828,0.1255973
647.9649,0.1246708
648.447,0.1237831
648.9291,0.1229365
649.4113,0.1221131
649.8934,0.1212843
650.3755,0.1204252
650.8576,0.1195286
651.3397,0.1186097
651.8218,0.117698
652.304,0.1168199
652.7861,0.1159876
653.2682,0.1151917
653.7503,0.1144087
654.2324,0.1136119
654.7145,0.1127858
655.1967,0.1119334
655.6788,0.1110725
656.1609,0.1102264
656.6431,0.1094116
657.1251,0.1086332
657.6073,0.107884
658.0894,0.1071498
658.5715,0.1064165
659.0536,0.105676
659.5358,0.1049295
660.0178,0.1041865
660.5,0.1034622
660.9821,0.1027688
661.4642,0.1021043
661.9463,0.1014396
662.4285,0.1007075
662.9105,0.09980285
663.3927,0.09861434
663.8748,0.09705472
664.3569,0.09510323
664.839,0.09282529
665.3212,0.09040427
665.8032,0.08816794
666.2854,0.08656016
666.7675,0.08614218
667.2496,0.08736926
667.7317,0.0902175
668.2139,0.09384042
668.6959,0.09688365
669.1781,0.09838578
669.6602,0.09818599
670.1423,0.09675339
670.6244,0.09470361
671.1066,0.09257525
671.5886,0.09071511
672.0708,0.08927542
672.5529,0.08826602
673.035,0.08757919
673.5171,0.0870662
673.9993,0.0865984
674.4813,0.08612403
674.9635,0.08566201
675.4456,0.08526498
675.9277,0.08496526
676.4098,0.08474734
676.892,0.08454978
677.374,0.08430439
677.8562,0.08397299
678.3383,0.08357108
678.8204,0.08315352
679.3025,0.08278337
679.7847,0.08249268
680.2667,0.08226421
680.7489,0.08204091
681.231,0.08175972
681.7131,0.08139107
682.1952,0.08095258
682.6774,0.08050004
683.1594,0.08009118
683.6416,0.07975683
684.1237,0.07948107
684.6058,0.0792146
685.0879,0.07890213
685.5701,0.07851857
686.0521,0.07808387
686.5343,0.07765445
687.0164,0.07729191
687.4985,0.07702869
687.9806,0.0768536
688.4628,0.07671601
688.9448,0.07655686
689.427,0.07633555
689.9091,0.0760532
690.3912,0.07574368
690.8733,0.07545254
691.3555,0.07520604
691.8375,0.07499805
692.3197,0.07479462
692.8018,0.07455891
693.2839,0.07427359
693.766,0.07395515
694.2482,0.07364434
694.7302,0.07338551
695.2124,0.07320005
695.6945,0.0730744
696.1766,0.0729658
696.6587,0.07282487
697.1409,0.07262418
697.6229,0.07236913
698.1051,0.07209459
698.5872,0.0718402
699.0693,0.07163051
699.5514,0.07145908
700.0336,0.07129562
700.5156,0.07110265
700.9978,0.07086053
701.4799,0.07057828
701.962,0.07028869
702.4441,0.07002881
702.9263,0.06981781
703.4083,0.06964749
703.8905,0.06948674
704.3726,0.0693011
704.8547,0.06907198
705.3368,0.06880912
705.819,0.06854329
706.301,0.0683091
706.7832,0.06812155
707.2653,0.06796834
707.7474,0.06781417
708.2295,0.0676229
708.7117,0.06737727
709.1937,0.06709
709.6759,0.06679606
710.158,0.06653544
710.6401,0.06633011
711.1222,0.06617272
711.6044,0.06603089
712.0864,0.06586501
712.5686,0.06565231
713.0507,0.06539604
713.5328,0.06512257
714.0149,0.0648624
714.4971,0.06463248
714.9791,0.0644232
715.4613,0.06420597
715.9434,0.06394798
716.4255,0.06363624
716.9076,0.06328776
717.3898,0.06294701
717.8718,0.06266528
718.354,0.06247675
718.8361,0.06238523
719.3182,0.06236038
719.8003,0.06235442
720.2825,0.06232113
720.7645,0.06223711
721.2467,0.06210476
721.7288,0.06194344
722.2109,0.06177276
722.693,0.06160131
723.1752,0.06142595
723.6572,0.06123948
724.1394,0.06104213
724.6215,0.06084719
725.1036,0.06067649
725.5857,0.06054935
726.0679,0.06046996
726.5499,0.06042245
727.0321,0.06037655
727.5142,0.06030226
727.9963,0.06018677
728.4784,0.06003937
728.9606,0.05988654
729.4426,0.05975467
729.9248,0.05965695
730.4069,0.05958328
730.889,0.05950862
731.3711,0.05940455
731.8533,0.0592581
732.3353,0.05907813
732.8175,0.05889136
733.2996,0.05872586
733.7817,0.0585953
734.2638,0.05849221
734.746,0.05839193
735.228,0.05826792
735.7102,0.05810708
736.1923,0.05791664
736.6744,0.05772069
737.1565,0.05754539
737.6387,0.05740258
738.1207,0.05728352
738.6029,0.05716324
739.085,0.05701581
739.5671,0.05682999
740.0492,0.05661693
740.5314,0.05640411
741.0134,0.05622289
741.4956,0.0560917
741.9777,0.05600747
742.4598,0.05594987
742.9419,0.05589363
743.4241,0.05582479
743.9061,0.05574611
744.3883,0.05567467
744.8704,0.05562681
745.3525,0.05560794
745.8346,0.05560526
746.3168,0.05559525
746.7988,0.05555597
747.281,0.05548212
747.7631,0.05538908
748.2452,0.05530676
748.7273,0.05526158
749.2095,0.05526263
749.6915,0.05529538
750.1737,0.0553292
750.6558,0.05533379
751.1379,0.05529484
751.62,0.05522212
752.1022,0.05514288
752.5842,0.05508685
753.0664,0.05506775
753.5485,0.05507666
754.0306,0.05508593
754.5127,0.05506667
754.9949,0.05500302
755.4769,0.05490208
755.9591,0.05478743
756.4412,0.0546867
756.9233,0.05461535
757.4054,0.05456805
757.8876,0.05452347
758.3696,0.05445755
758.8518,0.05435985
759.3339,0.05423874
759.816,0.05411848
760.2981,0.05402249
760.7803,0.05396262
761.2623,0.05392995
761.7445,0.05390137
762.2266,0.05385193
762.7087,0.05377135
763.1908,0.05366975
763.673,0.05357286
764.155,0.05350724
764.6372,0.05348462
765.1193,0.05349594
765.6014,0.05351573
766.0835,0.05351654
766.5657,0.05348343
767.0477,0.05342188
767.5299,0.05335328
768.012,0.05330232
768.4941,0.05328107
768.9762,0.05328286
769.4584,0.05328614
769.9404,0.05326837
770.4226,0.05321863
770.9047,0.05314451
771.3868,0.05306649
771.8689,0.05300596
772.3511,0.05297166
772.8331,0.0529542
773.3153,0.05293092
773.7974,0.05287948
774.2795,0.05279204
774.7616,0.05267981
775.2438,0.05256733
775.7258,0.05247706
776.208,0.05241746
776.6901,0.05237633
777.1722,0.05232784
777.6543,0.05224618
778.1365,0.05212143
778.6185,0.05196518
779.1007,0.0518055
779.5828,0.05167085
780.0649,0.05157551
780.547,0.0515129
781.0292,0.05146071
781.5112,0.05139402
781.9934,0.05129972
782.4755,0.05118436
782.9576,0.05106869
783.4397,0.05097628
783.9219,0.0509176
784.4039,0.05088484
784.8861,0.05085528
785.3682,0.05080619
785.8503,0.05072537
786.3324,0.05062005
786.8146,0.05050912
787.2966,0.05041349
787.7788,0.05034137
788.2609,0.05028427
788.743,0.05022097
789.2251,0.05013222
789.7073,0.05001312
790.1893,0.04987845
790.6715,0.04975504
791.1536,0.04966721
791.6357,0.04962406
792.1178,0.04961315
792.6,0.04960793
793.082,0.0495809
793.5642,0.04952016
794.0463,0.04943508
794.5284,0.04935133
795.0105,0.04929483
795.4927,0.04927719
795.9747,0.04928911
796.4569,0.04930595
796.939,0.04930171
797.4211,0.04926303
797.9032,0.04919723
798.3854,0.04912674
798.8674,0.04907548
799.3496,0.04905337
799.8317,0.04905152
800.3138,0.04904616
800.7959,0.04901505
801.2781,0.04894921
801.7601,0.04886061
802.2423,0.04877409
802.7244,0.04871491
803.2065,0.04869276
803.6886,0.04869691
804.1708,0.04870084
804.6528,0.04867825
805.135,0.04861748
805.6171,0.04852811
806.0992,0.0484342
806.5813,0.04835916
807.0635,0.04831287
807.5455,0.04828441
808.0277,0.04824886
808.5098,0.04818031
808.9919,0.04806831
809.474,0.04792395
809.9562,0.0477747
810.4382,0.04764798
810.9204,0.0475581
811.4025,0.04749858
811.8846,0.04744729
812.3668,0.04738015
812.8489,0.04728365
813.331,0.0471639
813.8131,0.04704052
814.2952,0.04693502
814.7773,0.04685658
815.2595,0.04679695
815.7416,0.04673427
816.2237,0.046648
816.7058,0.04652902
817.1879,0.04638782
817.67,0.04624575
818.1522,0.04612595
818.6343,0.04603776
819.1164,0.04597223
819.5985,0.04590693
820.0806,0.04581925
820.5627,0.04570013
821.0449,0.04555857
821.527,0.04541683
822.0091,0.0452961
822.4912,0.04520589
822.9733,0.04513642
823.4554,0.0450657
823.9376,0.04497105
824.4197,0.0448429
824.9018,0.04469016
825.3839,0.04453558
825.866,0.04440209
826.3481,0.04430047
826.8303,0.04422382
827.3124,0.04415268
827.7945,0.04406655
828.2766,0.04395592
828.7587,0.04382777
829.2408,0.04370072
829.723,0.0435937
830.2051,0.04351372
830.6872,0.04345134
831.1693,0.04338652
831.6514,0.04330078
832.1335,0.04318801
832.6157,0.04305989
833.0978,0.0429377
833.5799,0.04284194
834.062,0.04277873
834.5441,0.04273576
835.0262,0.04268798
835.5084,0.04261106
835.9905,0.04249549
836.4726,0.04235035
836.9547,0.04219881
837.4368,0.04206365
837.9189,0.04195565
838.4011,0.04186681
838.8832,0.04177564
839.3653,0.04165825
839.8474,0.04150286
840.3295,0.04131573
840.8116,0.0411174
841.2938,0.0409303
841.7759,0.04076752
842.258,0.04062575
842.7401,0.04049015
843.2222,0.0403437
843.7043,0.04017922
844.1865,0.04000404
844.6686,0.03983623
845.1507,0.03969437
845.6328,0.03958538
846.1149,0.03950149
846.597,0.03942314
847.0792,0.0393326
847.5613,0.03922263
848.0434,0.03910223
848.5255,0.0389908
849.0076,0.03890803
849.4897,0.03886187
849.9719,0.03884408
850.454,0.03883487
850.9361,0.03881451
851.4182,0.03877509
851.9003,0.03872442
852.3824,0.03868142
852.8646,0.0386633
853.3467,0.03867614
853.8288,0.03870761
854.3109,0.03873479
854.793,0.03873283
855.2751,0.03868973
855.7573,0.03861055
856.2394,0.03851387
856.7215,0.03841937
857.2036,0.03833729
857.6857,0.03826272
858.1678,0.03818005
858.65,0.03807294
859.1321,0.0379355
859.6142,0.03777596
860.0963,0.03761366
860.5784,0.0374673
861.0605,0.03734434
861.5427,0.03723741
862.0248,0.0371283
862.5069,0.0370003
862.989,0.03684771
863.4711,0.03668118
863.9532,0.03652155
864.4354,0.03638998
864.9175,0.03629595
865.3996,0.03623313
865.8817,0.03618339
866.3638,0.03612831
866.8459,0.03606045
867.3281,0.03598782
867.8102,0.03592941
868.2923,0.03590354
868.7744,0.0359185
869.2565,0.03596658
869.7386,0.0360294
870.2208,0.03608689
870.7029,0.03612974
871.185,0.03616324
871.6671,0.03620234
872.1492,0.03626084
872.6313,0.03634134
873.1135,0.03643084
873.5956,0.03650686
874.0777,0.0365479
874.5598,0.0365448
875.0419,0.03650549
875.524,0.03644979
876.0062,0.03639844
876.4883,0.03635997
876.9704,0.03632793
877.4525,0.03628367
877.9346,0.0362097
878.4167,0.03609902
878.8989,0.03596121
879.381,0.03581646
879.8631,0.03568617
880.3452,0.03558069
880.8273,0.03549391
881.3094,0.03540772
881.7916,0.03530309
882.2737,0.03517136
882.7558,0.03501865
883.2379,0.03486326
883.72,0.03472388
884.2021,0.03461155
884.6843,0.03452241
885.1664,0.03444287
885.6485,0.03435761
886.1306,0.03426114
886.6127,0.03416044
887.0948,0.03407234
887.577,0.03401229
888.0591,0.03398541
888.5412,0.03398287
889.0233,0.03398728
889.5054,0.0339818
889.9875,0.03396094
890.4697,0.03393379
890.9518,0.03391954
891.4339,0.03393659
891.916,0.03399134
892.3981,0.03407469
892.8802,0.0341658
893.3624,0.03424504
893.8445,0.03430235
894.3266,0.03434342
894.8087,0.03438362
895.2908,0.03443977
895.7729,0.03451803
896.2551,0.0346103
896.7372,0.03469762
897.2193,0.03476205
897.7014,0.03479582
898.1835,0.03480691
898.6656,0.03481331
899.1478,0.03483301
899.6299,0.03487402
900.112,0.03493008
900.5941,0.03498423
901.0762,0.03501901
901.5583,0.03502697
902.0405,0.03501466
902.5226,0.03499839
903.0047,0.03499371
903.4868,0.03500628
903.9689,0.03502756
904.451,0.03504103
904.9332,0.03503102
905.4153,0.03499299
905.8974,0.03493717
906.3795,0.03488341
906.8616,0.03485081
907.3438,0.03484657
907.8259,0.03486335
908.308,0.03488269
908.7901,0.03488818
909.2722,0.03487298
909.7543,0.03484634
910.2365,0.03482643
910.7186,0.03483224
911.2007,0.03487098
912.1649,0.03500745
912.6471,0.03506806
913.1292,0.03510925
913.6113,0.03513634
914.0934,0.03516468
914.5756,0.03520942
915.0576,0.03527555
915.5398,0.03535518
916.0219,0.03543121
916.504,0.0354878
916.9861,0.03551972
917.4683,0.03553626
917.9503,0.03555617
918.4325,0.03559551
918.9146,0.0356591
919.3967,0.03573668
919.8788,0.03580815
920.361,0.03585455
920.843,0.03586832
921.3252,0.03585774
921.8073,0.03584215
922.2894,0.03584138
922.7715,0.03586432
923.2537,0.0359056
923.7357,0.03594846
924.2179,0.03597668
924.7,0.03598228
925.1821,0.0359714
925.6642,0.03595892
926.1464,0.03596085
926.6284,0.03598356
927.1106,0.03602174
927.5927,0.03606135
928.0748,0.036091
928.5569,0.03610906
929.0391,0.0361273
929.5211,0.03616413
930.0033,0.03623477
930.4854,0.03634205
930.9675,0.03647342
931.4496,0.03660735
931.9318,0.03672308
932.4138,0.03681266
932.896,0.03688312
933.3781,0.03695241
933.8602,0.03703687
934.3423,0.03714234
934.8245,0.03725982
935.3065,0.03737134
935.7887,0.03745958
936.2708,0.03751841
936.7529,0.03755632
937.235,0.0375919
937.7172,0.0376431
938.1992,0.03771645
938.6814,0.03780448
939.1635,0.03788942
939.6456,0.03795549
940.1277,0.03799611
940.6099,0.03801998
941.0919,0.03804371
941.5741,0.03808412
942.0562,0.03814691
942.5383,0.03822413
943.0204,0.03829846
943.5026,0.03835481
943.9846,0.03838918
944.4668,0.038412
944.9489,0.03844297
945.431,0.0384995
945.9131,0.03858823
946.3953,0.03870121
946.8773,0.03882095
947.3595,0.03893086
947.8416,0.0390259
948.3237,0.03911537
948.8058,0.03921837
949.288,0.03935117
949.77,0.03951934
950.2522,0.03971255
950.7343,0.03991172
951.2164,0.04009756
951.6985,0.0402624
952.1807,0.04041296
952.6627,0.04056603
953.1449,0.04073814
953.627,0.04093471
954.1091,0.04114714
954.5912,0.04135719
955.0734,0.04154822
955.5554,0.04171357
956.0376,0.04186028
956.5197,0.04200402
957.0018,0.04215896
957.4839,0.04232854
957.9661,0.04250273
958.4481,0.04266301
958.9303,0.04279363
959.4124,0.04289088
959.8945,0.0429661
960.3766,0.04303843
960.8588,0.04312477
961.3408,0.04323
961.823,0.04334468
962.3051,0.04345071
962.7872,0.04353175
963.2693,0.04358432
963.7515,0.04361972
964.2335,0.0436587
964.7157,0.04371908
965.1978,0.04380739
965.6799,0.04391468
966.162,0.04402417
966.6442,0.04412055
967.1262,0.04420111
967.6084,0.04427758
968.0905,0.04437116
968.5726,0.04450068
969.0547,0.04467219
969.5369,0.04487613
970.0189,0.04509321
970.5011,0.0453057
970.9832,0.0455071
971.4653,0.0457049
971.9474,0.04591522
972.4296,0.04615226
972.9116,0.04641834
973.3938,0.04670143
973.8759,0.04698065
974.358,0.04723859
974.8401,0.04747048
975.3223,0.04768699
975.8043,0.04790699
976.2865,0.04814601
976.7686,0.04840711
977.2507,0.04867738
977.7328,0.04893473
978.215,0.04915953
978.697,0.04934531
979.1792,0.04950175
979.6613,0.04964882
980.1434,0.04980338
980.6255,0.04997179
981.1077,0.05014488
981.5897,0.05030555
982.0719,0.05043873
982.554,0.05054227
983.0361,0.05062792
983.5182,0.05071679
984.0004,0.05082697
984.4824,0.05096379
984.9646,0.05111796
985.4467,0.0512718
985.9288,0.0514116
986.4109,0.05153617
986.8931,0.05165836
987.3751,0.05179855
987.8573,0.05197319
988.3394,0.05218452
988.8215,0.05241916
989.3036,0.05265471
989.7858,0.05287322
990.2678,0.05307114
990.75,0.05326146
991.2321,0.05346546
991.7142,0.05370045
992.1963,0.05396992
992.6785,0.05425984
993.1605,0.05454722
993.6427,0.05481115
994.1248,0.05504504
994.6069,0.05525884
995.089,0.05547288
995.5712,0.05570376
996.0532,0.0559561
996.5354,0.05621803
997.0175,0.05646992
997.4996,0.05669439
997.9817,0.05688819
998.4639,0.05706286
998.9459,0.05723947
999.4281,0.05743539
999.9102,0.0576537
1000.392,0.05788174
1000.874,0.05809781
1001.357,0.0582847
1001.839,0.05843887
1002.321,0.05857328
1002.803,0.05870879
1003.285,0.0588637
1003.767,0.05904227
1004.249,0.05923247
1004.731,0.05941358
1005.214,0.05956948
1005.696,0.05969849
1006.178,0.05981609
1006.66,0.05994585
1007.142,0.06010792
1007.624,0.06030831
1008.106,0.06053615
1008.588,0.06077078
1009.07,0.06099403
1009.552,0.06120121
1010.035,0.06140327
1010.517,0.06161985
1010.999,0.06186572
1011.481,0.0621424
1011.963,0.06243482
1012.445,0.06272134
1012.927,0.0629836
1013.409,0.06321922
1013.892,0.06344104
1014.374,0.06367099
1014.856,0.06392619
1015.338,0.0642083
1015.82,0.06450218
1016.302,0.0647848
1016.784,0.06503889
1017.266,0.0652625
1017.749,0.06547141
1018.231,0.06568834
1018.713,0.06593207
1019.195,0.06620479
1019.677,0.06649143
1020.159,0.06676769
1020.641,0.06701514
1021.123,0.06723145
1021.605,0.06743184
