400.1569,0.04068434
400.639,0.04685444
401.1211,0.05093902
401.6032,0.05378264
402.0854,0.0560587
402.5675,0.05816048
403.0496,0.06024688
403.5317,0.06235772
404.0138,0.06452692
404.4959,0.06686652
404.9781,0.06956542
405.4602,0.07279629
405.9423,0.07661819
406.4244,0.08091277
406.9065,0.08541876
407.3886,0.08984584
407.8708,0.09399623
408.3529,0.09785569
408.835,0.1015491
409.3171,0.1052397
409.7992,0.1090068
410.2813,0.1128057
410.7635,0.1164911
411.2456,0.1199348
411.7277,0.1231118
412.2098,0.1261358
412.6919,0.1291772
413.174,0.1323689
413.6562,0.1357101
414.1383,0.1390845
414.6204,0.1423516
415.1025,0.1455041
415.5846,0.1487635
416.0667,0.1526029
416.5489,0.1576192
417.031,0.1643046
417.5131,0.1726654
417.9952,0.1817728
418.4773,0.1896618
418.9594,0.1939555
419.4416,0.1934885
419.9237,0.1890085
420.4058,0.1824318
420.8879,0.1754805
421.37,0.1691296
421.8521,0.1636682
422.3343,0.1589181
422.8164,0.1545361
423.2985,0.1502092
423.7806,0.1457881
424.2627,0.1412864
424.7448,0.1368103
425.227,0.1324438
425.7091,0.1281956
426.1912,0.1240093
426.6733,0.1198278
427.1554,0.115648
427.6375,0.1115416
428.1197,0.1076068
428.6018,0.1039279
429.0839,0.1005177
429.566,0.09731996
430.0481,0.09424418
430.5302,0.0912329
431.0124,0.08830863
431.4945,0.08558071
431.9766,0.08319557
432.4587,0.08126503
432.9408,0.07983375
433.4229,0.07886642
433.9051,0.07829553
434.3872,0.07807773
434.8693,0.07824683
435.3514,0.07890797
435.8335,0.08018863
436.3156,0.08213365
436.7978,0.08463538
437.2799,0.08741438
437.762,0.09012192
438.2441,0.09244168
438.7262,0.09420389
439.2083,0.09543407
439.6905,0.09631425
440.1726,0.0971061
440.6547,0.09804004
441.1368,0.09926963
441.6189,0.1008378
442.101,0.1027021
442.5832,0.1047866
443.0653,0.1070317
443.5474,0.109403
444.0295,0.1118569
444.5116,0.1143056
444.9937,0.1166176
445.4759,0.118645
445.958,0.1203035
446.4401,0.1216249
446.9222,0.1227612
447.4043,0.1239197
447.8864,0.1252603
448.3686,0.1268333
448.8507,0.128562
449.3328,0.13031
449.8149,0.1319677
450.297,0.1335455
450.7791,0.135177
451.2613,0.1370702
451.7434,0.139376
452.2255,0.1420849
452.7076,0.1449761
453.1897,0.1477187
453.6718,0.1500146
454.154,0.1517628
454.6361,0.1531062
455.1182,0.1543686
455.6003,0.1559132
456.0824,0.1579691
456.5645,0.1605123
457.0467,0.1632007
457.5288,0.1655152
458.0109,0.1669767
458.493,0.1674259
458.9751,0.167058
459.4572,0.1662694
459.9394,0.1654282
460.4215,0.1647354
460.9036,0.1642293
461.3857,0.163826
461.8678,0.1634139
462.3499,0.1629093
462.8321,0.1622888
463.3142,0.1615658
463.7963,0.1607509
464.2784,0.1598293
464.7606,0.1587781
465.2427,0.1576056
465.7248,0.1563861
466.2069,0.1552622
466.689,0.1544043
