400.1569,0.09915125
400.639,0.09769067
401.1211,0.09611082
401.6032,0.09487462
402.0854,0.09421051
402.5675,0.09402034
403.0496,0.09399247
403.5317,0.09374961
404.0138,0.09308311
404.4959,0.09205472
404.9781,0.0909709
405.4602,0.09019703
405.9423,0.08997452
406.4244,0.09029064
406.9065,0.09089106
407.3886,0.09142566
407.8708,0.09164006
408.3529,0.09152013
408.835,0.09126717
409.3171,0.09116223
409.7992,0.09137362
410.2813,0.09186429
410.7635,0.09238851
411.2456,0.09264573
411.7277,0.09243044
412.2098,0.09175989
412.6919,0.09083852
413.174,0.0899471
413.6562,0.08927292
414.1383,0.08880746
414.6204,0.08837911
415.1025,0.08776918
415.5846,0.0868724
416.0667,0.08580354
416.5489,0.08492047
417.031,0.08472949
417.5131,0.08576944
417.9952,0.08827469
418.4773,0.09186426
418.9594,0.09545091
419.4416,0.09787089
419.9237,0.09862486
420.4058,0.09801582
420.8879,0.09670168
421.37,0.09524992
421.8521,0.09398243
422.3343,0.09296727
422.8164,0.09214437
423.2985,0.0914447
423.7806,0.09087414
424.2627,0.09053397
424.7448,0.09055394
425.227,0.09098449
425.7091,0.09173924
426.1912,0.09260294
426.6733,0.09333819
427.1554,0.09377587
427.6375,0.09390476
428.1197,0.09385404
428.6018,0.09382454
429.0839,0.09397408
429.566,0.09433341
430.0481,0.09479678
430.5302,0.09518063
431.0124,0.09533483
431.4945,0.09522083
431.9766,0.09494242
432.4587,0.09467372
432.9408,0.09458372
433.4229,0.09475076
433.9051,0.0951505
434.3872,0.09569582
434.8693,0.09630838
435.3514,0.09697023
435.8335,0.09772465
436.3156,0.09862077
436.7978,0.09964019
437.2799,0.100658
437.762,0.10149
438.2441,0.101973
438.7262,0.1020591
439.2083,0.1018556
439.6905,0.1015908
440.1726,0.1015287
440.6547,0.1018458
441.1368,0.102567
441.6189,0.1035376
442.101,0.1045109
442.5832,0.10525
443.0653,0.1056624
443.5474,0.1058273
444.0295,0.1059299
444.5116,0.1061437
444.9937,0.1065382
445.4759,0.1070668
445.958,0.1076104
446.4401,0.1080631
446.9222,0.1083849
447.4043,0.1086178
447.8864,0.1088365
448.3686,0.1090827
448.8507,0.1093298
449.3328,0.1095003
449.8149,0.109524
450.297,0.1094065
450.7791,0.1092528
451.2613,0.1092361
451.7434,0.1095012
452.2255,0.1100737
452.7076,0.1108062
453.1897,0.1114434
453.6718,0.1117389
454.154,0.1115941
454.6361,0.1111236
455.1182,0.1106214
455.6003,0.1104639
456.0824,0.1109508
456.5645,0.1122052
457.0467,0.1140613
457.5288,0.1161236
458.0109,0.1179077
458.493,0.1191005
458.9751,0.1196806
459.4572,0.1198435
459.9394,0.1198354
460.4215,0.1198164
460.9036,0.1198349
461.3857,0.1198504
461.8678,0.1198082
462.3499,0.1196959
462.8321,0.1195616
463.3142,0.1194799
463.7963,0.1194988
464.2784,0.1195989
464.7606,0.1197056
465.2427,0.1197306
465.7248,0.1196352
466.2069,0.1194599
466.689,0.1193089
467.1711,0.1192787
467.6533,0.1193936
468.1354,0.1195697
468.6175,0.1196567
469.0996,0.1195171
469.5817,0.1191191
470.0638,0.1185709
470.546,0.1180977
471.0281,0.1179482
471.5102,0.1182621
471.9923,0.1189942
472.4744,0.1198931
472.9565,0.1206332
473.4387,0.120953
473.9208,0.1207962
474.4029,0.1202968
474.885,0.1196864
475.3671,0.1191654
475.8492,0.1188216
476.3314,0.1186322
476.8135,0.1184999
477.2956,0.1183324
477.7777,0.1180985
478.2598,0.117845
478.7419,0.1176534
479.2241,0.1175837
479.7062,0.1176235
480.1883,0.1176933
480.6704,0.1176863
481.1525,0.1175379
481.6346,0.117266
482.1168,0.1169712
482.5989,0.116777
483.081,0.1167673
483.5631,0.1169303
484.0452,0.117162
484.5273,0.1173107
485.0095,0.1172576
485.4916,0.1169806
485.9737,0.1165501
486.4558,0.1160855
486.9379,0.1156754
487.42,0.1153437
487.9022,0.1150445
488.3843,0.1147059
488.8664,0.114283
489.3485,0.1137996
489.8306,0.1133401
490.3127,0.1130122
490.7949,0.1128813
491.277,0.1129284
491.7591,0.1130466
492.2412,0.1130918
492.7233,0.112954
493.2054,0.1126048
493.6876,0.1121098
494.1697,0.1115807
494.6518,0.1111226
495.1339,0.1107788
495.616,0.1105253
496.0981,0.1102936
496.5803,0.1100189
497.0624,0.109674
497.5445,0.1092809
498.0266,0.1088894
498.5087,0.1085471
498.9908,0.1082778
499.473,0.1080807
499.9551,0.1079502
500.4372,0.1078984
500.9193,0.1079601
501.4014,0.1081713
501.8835,0.108528
502.3657,0.1089604
502.8478,0.1093304
503.3299,0.1094877
503.812,0.1093452
504.2941,0.1089171
504.7762,0.1083286
505.2584,0.107755
505.7405,0.1073676
506.2226,0.1072493
506.7047,0.1073635
507.1868,0.1075665
507.6689,0.1076828
508.1511,0.1075935
508.6332,0.1072831
509.1153,0.1068411
509.5974,0.106401
510.0795,0.1060772
510.5616,0.1059049
511.0438,0.1058381
