577.5759,0.1391137
578.058,0.1388435
578.5401,0.1385527
579.0222,0.1383573
579.5043,0.1383305
579.9865,0.1384797
580.4686,0.1387426
580.9507,0.1390249
581.4328,0.1392407
581.9149,0.1393571
582.397,0.1393998
582.8792,0.139432
583.3613,0.1395144
583.8434,0.1396749
584.3255,0.1398977
584.8076,0.1401384
585.2897,0.1403496
585.7719,0.1405047
586.254,0.1406075
586.7361,0.14068
587.2182,0.1407433
587.7003,0.1408024
588.1824,0.1408477
588.6646,0.1408699
589.1467,0.1408796
589.6288,0.1409175
590.1109,0.1410462
590.593,0.1413206
591.0751,0.141762
591.5573,0.142336
592.0394,0.1429649
592.5215,0.1435523
593.0036,0.1440279
593.4857,0.1443779
593.9678,0.1446413
594.45,0.1448856
594.9321,0.1451669
595.4142,0.1455083
595.8963,0.1458902
596.3784,0.1462717
596.8605,0.1466157
597.3427,0.1469178
597.8248,0.1472099
598.3069,0.147546
598.789,0.1479686
599.2711,0.1484843
599.7532,0.1490516
600.2354,0.1495984
600.7175,0.1500509
601.1996,0.1503612
601.6817,0.1505271
602.1638,0.1505815
602.6459,0.1505723
603.1281,0.1505357
603.6102,0.1504869
604.0923,0.1504213
604.5744,0.1503298
605.0565,0.1502111
605.5386,0.1500781
606.0208,0.1499495
606.5029,0.149837
606.985,0.1497336
607.4671,0.1496143
607.9492,0.1494454
608.4313,0.1492034
608.9135,0.1488883
609.3956,0.1485256
609.8777,0.1481539
610.3598,0.1478055
610.8419,0.1474946
611.324,0.1472109
611.8062,0.1469306
612.2883,0.1466296
612.7704,0.1463
613.2525,0.1459539
613.7346,0.1456182
614.2167,0.1453187
614.6989,0.1450706
615.181,0.1448716
615.6631,0.1447068
616.1452,0.1445574
616.6273,0.1444087
617.1094,0.1442541
617.5916,0.144091
618.0737,0.1439128
618.5558,0.1437066
619.0379,0.1434538
619.52,0.1431392
620.0021,0.1427603
620.4843,0.1423323
620.9664,0.1418851
621.4485,0.1414506
621.9306,0.1410533
622.4127,0.1407022
622.8948,0.1403915
623.377,0.1401074
623.8591,0.1398381
624.3412,0.1395788
624.8233,0.1393305
625.3054,0.1390922
625.7875,0.1388541
626.2697,0.1385944
626.7518,0.138287
627.2339,0.1379118
627.716,0.1374661
628.1981,0.1369683
628.6802,0.1364505
629.1624,0.1359491
629.6445,0.1354879
630.1266,0.1350722
630.6087,0.1346917
631.0908,0.1343298
631.5729,0.1339761
632.0551,0.1336338
632.5372,0.1333176
633.0193,0.1330447
633.5014,0.1328224
633.9835,0.132641
634.4656,0.1324728
634.9478,0.1322809
635.4299,0.1320353
635.912,0.1317204
636.3941,0.1313406
636.8762,0.1309134
637.3583,0.1304622
637.8405,0.1300058
638.3226,0.1295545
638.8047,0.1291111
639.2868,0.1286772
639.7689,0.1282539
640.251,0.1278454
640.7332,0.1274562
641.2153,0.1270879
641.6974,0.1267374
642.1795,0.1263987
642.6616,0.1260654
643.1437,0.1257324
643.6259,0.1253979
644.108,0.1250608
644.5901,0.1247184
645.0722,0.1243653
645.5543,0.1239949
646.0364,0.1236024
646.5186,0.1231908
647.0007,0.1227694
647.4828,0.1223551
647.9649,0.1219622
648.447,0.1215992
648.9291,0.1212633
649.4113,0.1209438
649.8934,0.1206265
650.3755,0.1203017
650.8576,0.1199683
651.3397,0.1196338
651.8218,0.1193093
652.304,0.1190027
652.7861,0.1187141
653.2682,0.1184341
653.7503,0.118148
654.2324,0.1178386
654.7145,0.1174925
655.1967,0.1171039
655.6788,0.1166755
656.1609,0.1162193
656.6431,0.1157539
657.1251,0.1153027
657.6073,0.1148879
658.0894,0.114524
658.5715,0.114214
659.0536,0.1139489
659.5358,0.113713
660.0178,0.1134942
660.5,0.1132934
660.9821,0.1131222
661.4642,0.1129893
661.9463,0.1128776
662.4285,0.1127201
662.9105,0.1123925
663.3927,0.1117504
663.8748,0.110667
664.3569,0.1090892
664.839,0.1070658
665.3212,0.1047781
665.8032,0.1025643
666.2854,0.1008919
666.7675,0.1003766
667.2496,0.1015723
667.7317,0.1045779
668.2139,0.1086225
668.6959,0.1123031
669.1781,0.1145301
669.6602,0.115034
670.1423,0.1142356
670.6244,0.1127414
671.1066,0.1110916
671.5886,0.1096379
672.0708,0.1085403
672.5529,0.1078188
673.035,0.1073784
673.5171,0.1070813
673.9993,0.1068046
674.4813,0.1064944
674.9635,0.1061648
675.4456,0.1058654
675.9277,0.1056341
676.4098,0.1054702
676.892,0.1053342
677.374,0.1051765
677.8562,0.1049705
678.3383,0.10473
678.8204,0.1045004
679.3025,0.1043327
679.7847,0.1042517
680.2667,0.1042396
680.7489,0.1042445
681.231,0.1042078
681.7131,0.104098
682.1952,0.1039226
682.6774,0.1037225
683.1594,0.1035409
683.6416,0.1034018
684.1237,0.103292
684.6058,0.1031731
685.0879,0.1030036
685.5701,0.1027695
686.0521,0.1024935
686.5343,0.1022303
687.0164,0.1020362
687.4985,0.101941
687.9806,0.1019345
688.4628,0.1019696
688.9448,0.1019885
689.427,0.1019479
689.9091,0.1018415
690.3912,0.1016938
690.8733,0.1015439
691.3555,0.1014175
691.8375,0.101315
692.3197,0.1012114
692.8018,0.1010756
693.2839,0.1008891
693.766,0.1006603
694.2482,0.1004188
694.7302,0.1002019
695.2124,0.1000343
695.6945,0.09991586
696.1766,0.09982467
696.6587,0.09973204
697.1409,0.09962106
697.6229,0.09949574
698.1051,0.09937742
698.5872,0.09928787
699.0693,0.09923419
699.5514,0.09919903
700.0336,0.09914812
700.5156,0.09904429
700.9978,0.09886891
701.4799,0.09863073
701.962,0.09836191
702.4441,0.09810066
702.9263,0.09787199
703.4083,0.09767762
703.8905,0.09749848
704.3726,0.09730792
704.8547,0.09708858
705.3368,0.09684399
705.819,0.09659478
706.301,0.09636715
706.7832,0.0961751
707.2653,0.09601304
707.7474,0.09585774
708.2295,0.0956845
708.7117,0.09548038
709.1937,0.09525362
709.6759,0.09502897
710.158,0.09483325
710.6401,0.09468001
711.1222,0.09456
711.6044,0.09444475
712.0864,0.09430137
712.5686,0.09411126
713.0507,0.09387842
713.5328,0.09362775
714.0149,0.09338772
714.4971,0.09317586
714.9791,0.09298575
715.4613,0.09279221
715.9434,0.09256232
716.4255,0.09227821
716.9076,0.09194896
717.3898,0.09161058
717.8718,0.09131315
718.354,0.0910984
718.8361,0.09098601
719.3182,0.09096387
719.8003,0.09099579
720.2825,0.09103408
720.7645,0.09104088
721.2467,0.09099615
721.7288,0.09089625
722.2109,0.09074724
722.693,0.09055677
723.1752,0.09033051
723.6572,0.09007436
724.1394,0.08979946
724.6215,0.08952513
725.1036,0.08927342
725.5857,0.08906317
726.0679,0.08889934
726.5499,0.08877152
727.0321,0.08865681
727.5142,0.08853039
727.9963,0.08837926
728.4784,0.08820578
728.9606,0.08802634
729.4426,0.0878599
729.9248,0.08771825
730.4069,0.08759803
730.889,0.0874843
731.3711,0.08735892
731.8533,0.087212
732.3353,0.08704844
732.8175,0.08688512
733.2996,0.08674088
733.7817,0.08662504
734.2638,0.08653241
734.746,0.08644485
735.228,0.08634233
735.7102,0.08621368
736.1923,0.08606368
736.6744,0.08591059
737.1565,0.08577773
737.6387,0.08567926
738.1207,0.08561498
738.6029,0.08556998
739.085,0.0855239
739.5671,0.08546159
740.0492,0.08537954
740.5314,0.08528566
741.0134,0.08519277
741.4956,0.08510885
741.9777,0.08503178
742.4598,0.08495215
742.9419,0.08485991
743.4241,0.08475384
743.9061,0.08464482
744.3883,0.08455223
744.8704,0.08449328
745.3525,0.08447501
745.8346,0.08448809
746.3168,0.08451298
746.7988,0.08452693
747.281,0.08451685
747.7631,0.08448359
748.2452,0.08443934
748.7273,0.08439729
749.2095,0.08436218
749.6915,0.08432645
750.1737,0.08427349
750.6558,0.08418843
751.1379,0.08406836
751.62,0.08392668
752.1022,0.08378786
752.5842,0.08367875
753.0664,0.08361346
753.5485,0.08358973
754.0306,0.08359113
754.5127,0.0835973
754.9949,0.08359492
755.4769,0.08358395
755.9591,0.08357453
756.4412,0.08357826
756.9233,0.08359793
757.4054,0.08362237
757.8876,0.08362964
758.3696,0.08359811
758.8518,0.08351785
759.3339,0.08339527
759.816,0.08325174
760.2981,0.08311072
760.7803,0.08298975
761.2623,0.0828926
761.7445,0.08281133
762.2266,0.08273467
762.7087,0.08265838
763.1908,0.08258873
763.673,0.08254057
764.155,0.08252683
764.6372,0.08254921
765.1193,0.0825935
765.6014,0.08263421
766.0835,0.08264485
766.5657,0.08260825
767.0477,0.0825237
767.5299,0.08240345
768.012,0.08226335
768.4941,0.08211294
768.9762,0.08194959
769.4584,0.08176255
769.9404,0.08154196
770.4226,0.08128831
770.9047,0.08101758
771.3868,0.08075473
771.8689,0.08052582
772.3511,0.08034512
772.8331,0.08020976
773.3153,0.08010194
773.7974,0.07999897
774.2795,0.07988521
774.7616,0.07975692
775.2438,0.07962155
775.7258,0.07948855
776.208,0.07936078
776.6901,0.07922876
777.1722,0.07907507
777.6543,0.07888165
778.1365,0.0786418
778.6185,0.07836482
779.1007,0.07807386
779.5828,0.07779583
780.0649,0.07755023
780.547,0.07734445
781.0292,0.07717302
781.5112,0.07702631
781.9934,0.07689783
782.4755,0.07678908
782.9576,0.07670781
783.4397,0.0766601
783.9219,0.07664141
784.4039,0.07663423
784.8861,0.07661098
785.3682,0.07654655
785.8503,0.07642624
786.3324,0.07625288
786.8146,0.0760428
787.2966,0.07581764
787.7788,0.07559338
788.2609,0.07537475
788.743,0.07515678
789.2251,0.07493296
789.7073,0.07470351
790.1893,0.07447976
790.6715,0.07428122
791.1536,0.07412526
791.6357,0.07401952
792.1178,0.07395607
792.6,0.07391596
793.082,0.07387638
793.5642,0.07382205
794.0463,0.07375038
794.5284,0.07366854
795.0105,0.07358462
795.4927,0.07349917
795.9747,0.07340118
796.4569,0.07327229
796.939,0.07309744
797.4211,0.0728744
797.9032,0.07261795
798.3854,0.0723559
798.8674,0.07211882
799.3496,0.07192567
799.8317,0.0717802
800.3138,0.07167083
800.7959,0.07158223
801.2781,0.07150376
801.7601,0.07143688
802.2423,0.07139131
802.7244,0.07137737
803.2065,0.07139462
803.6886,0.07142821
804.1708,0.07145134
804.6528,0.07143617
805.135,0.07136682
805.6171,0.07124406
806.0992,0.07108438
806.5813,0.07090858
807.0635,0.07073316
807.5455,0.0705626
808.0277,0.07039058
808.5098,0.07020912
808.9919,0.07001707
809.474,0.06982514
809.9562,0.06965348
810.4382,0.06952116
810.9204,0.06943592
811.4025,0.06938964
811.8846,0.06936055
812.3668,0.06932238
812.8489,0.06925529
813.331,0.06915355
813.8131,0.0690237
814.2952,0.06887773
814.7773,0.06872246
815.2595,0.06855536
815.7416,0.06836525
816.2237,0.0681417
816.7058,0.06788263
817.1879,0.06759989
817.67,0.06731471
818.1522,0.06705114
818.6343,0.06682467
819.1164,0.06663612
819.5985,0.06647405
820.0806,0.06632176
820.5627,0.06616852
821.0449,0.06601328
821.527,0.06586397
822.0091,0.06572953
822.4912,0.06561124
822.9733,0.06549785
823.4554,0.06536889
823.9376,0.06520158
824.4197,0.06498307
824.9018,0.06471556
825.3839,0.06441534
825.866,0.06410456
826.3481,0.06380129
826.8303,0.06351414
827.3124,0.06324139
827.7945,0.06297725
828.2766,0.0627186
828.7587,0.06247064
829.2408,0.06224433
829.723,0.06205067
830.2051,0.06189296
830.6872,0.06176192
831.1693,0.06163898
831.6514,0.06150419
832.1335,0.06134352
832.6157,0.06115496
833.0978,0.06094617
833.5799,0.06072801
834.062,0.06050602
834.5441,0.06027567
835.0262,0.06002507
835.5084,0.0597423
835.9905,0.05942434
836.4726,0.05908206
836.9547,0.0587377
837.4368,0.05841526
837.9189,0.05813229
838.4011,0.05789211
838.8832,0.05768374
839.3653,0.05748838
839.8474,0.05728897
840.3295,0.05707735
840.8116,0.05685422
841.2938,0.05662495
841.7759,0.05639264
842.258,0.05615279
842.7401,0.05589452
843.2222,0.05560601
843.7043,0.05528104
844.1865,0.05492479
844.6686,0.05455136
845.1507,0.05417952
845.6328,0.05382273
846.1149,0.05348563
846.597,0.05316404
847.0792,0.05285051
847.5613,0.05254111
848.0434,0.05223995
848.5255,0.0519577
849.0076,0.05170679
849.4897,0.05149281
849.9719,0.05131042
850.454,0.05114388
850.9361,0.05097347
851.4182,0.0507845
851.9003,0.05057174
852.3824,0.05034
852.8646,0.05009925
853.3467,0.04985794
853.8288,0.04961702
854.3109,0.04937199
854.793,0.04911664
855.2751,0.04885089
855.7573,0.04858389
856.2394,0.04833362
856.7215,0.04811898
857.2036,0.04795247
857.6857,0.04783449
858.1678,0.04775295
858.65,0.04768899
859.1321,0.04762462
859.6142,0.04755023
860.0963,0.04746488
860.5784,0.04737332
861.0605,0.04727903
861.5427,0.04718089
862.0248,0.04707244
862.5069,0.04694676
862.989,0.04680231
863.4711,0.04664692
863.9532,0.04649568
864.4354,0.04636636
864.9175,0.04627174
865.3996,0.04621351
865.8817,0.04618368
866.3638,0.04616931
866.8459,0.04615998
867.3281,0.04615322
867.8102,0.04615474
868.2923,0.04617333
868.7744,0.04621503
869.2565,0.04627755
869.7386,0.04635018
870.2208,0.04641762
870.7029,0.04646766
871.185,0.04649553
871.6671,0.04650438
872.1492,0.04650164
872.6313,0.04649347
873.1135,0.04648075
873.5956,0.04645932
874.0777,0.04642352
874.5598,0.04637179
875.0419,0.04630819
875.524,0.04624206
876.0062,0.04618192
876.4883,0.04612917
876.9704,0.04607615
877.4525,0.04600734
877.9346,0.04590726
878.4167,0.04576612
878.8989,0.04558536
879.381,0.04537603
879.8631,0.04515392
880.3452,0.04493138
880.8273,0.04471314
881.3094,0.04449692
881.7916,0.04427752
882.2737,0.04405403
882.7558,0.04383272
883.2379,0.04362607
883.72,0.04344749
884.2021,0.04330549
884.6843,0.04319876
885.1664,0.04311806
885.6485,0.04304969
886.1306,0.04298419
886.6127,0.04291904
887.0948,0.04285857
887.577,0.04280925
888.0591,0.0427734
888.5412,0.04274604
889.0233,0.04271623
889.5054,0.04267246
889.9875,0.04260969
890.4697,0.04253238
890.9518,0.04245386
891.4339,0.04238984
891.916,0.0423505
892.3981,0.04233679
892.8802,0.04234034
893.3624,0.04234952
893.8445,0.04235566
894.3266,0.04235813
894.8087,0.04236352
895.2908,0.04238066
895.7729,0.0424135
896.2551,0.04245761
896.7372,0.04250035
897.2193,0.04252654
897.7014,0.04252672
898.1835,0.04250079
898.6656,0.04245722
899.1478,0.0424087
899.6299,0.0423646
900.112,0.04232672
900.5941,0.04228979
901.0762,0.04224554
901.5583,0.04219046
902.0405,0.04212856
902.5226,0.04207179
903.0047,0.04203326
903.4868,0.04202104
903.9689,0.042034
904.451,0.04206175
904.9332,0.04209039
905.4153,0.0421086
905.8974,0.04211318
906.3795,0.04210877
906.8616,0.04210219
907.3438,0.04209748
907.8259,0.04209092
908.308,0.04207215
908.7901,0.04203039
909.2722,0.04196
909.7543,0.04186544
910.2365,0.04175967
910.7186,0.04165998
911.2007,0.04157966
912.1649,0.04148674
912.6471,0.0414609
913.1292,0.04143861
913.6113,0.04141787
914.0934,0.04140237
914.5756,0.0413973
915.0576,0.04140383
915.5398,0.04141614
916.0219,0.04142246
916.504,0.04140961
916.9861,0.04137024
917.4683,0.04130587
917.9503,0.04122618
918.4325,0.04114303
918.9146,0.04106534
919.3967,0.04099479
919.8788,0.04092667
920.361,0.04085505
920.843,0.04077846
921.3252,0.04070306
921.8073,0.04064128
922.2894,0.04060635
922.7715,0.040604
923.2537,0.04063025
923.7357,0.0406712
924.2179,0.04071039
924.7,0.0407345
925.1821,0.04073954
925.6642,0.04072979
926.1464,0.04071435
926.6284,0.04069996
927.1106,0.04068717
927.5927,0.04067054
928.0748,0.04064366
928.5569,0.04060432
929.0391,0.04055834
929.5211,0.04051808
930.0033,0.04049671
930.4854,0.04050297
930.9675,0.04053625
931.4496,0.04058793
931.9318,0.04064623
932.4138,0.04070282
932.896,0.04075712
933.3781,0.04081523
933.8602,0.04088485
934.3423,0.04096907
934.8245,0.04106292
935.3065,0.04115513
935.7887,0.04123241
936.2708,0.04128671
936.7529,0.04131964
937.235,0.04134122
937.7172,0.04136491
938.1992,0.04140052
938.6814,0.04145095
939.1635,0.04151186
939.6456,0.04157716
940.1277,0.04164419
940.6099,0.04171717
941.0919,0.04180554
941.5741,0.04191908
942.0562,0.04206187
942.5383,0.04222825
943.0204,0.04240474
943.5026,0.0425759
943.9846,0.04273206
944.4668,0.04287228
944.9489,0.04300404
945.431,0.04313734
945.9131,0.04327893
946.3953,0.04342785
946.8773,0.04357693
947.3595,0.0437175
947.8416,0.04384679
948.3237,0.0439699
948.8058,0.04410011
949.288,0.04425082
949.77,0.04442984
950.2522,0.04463515
950.7343,0.04485694
951.2164,0.04508215
951.6985,0.0453023
952.1807,0.04551756
952.6627,0.04573515
953.1449,0.04596412
953.627,0.04620823
954.1091,0.04646233
954.5912,0.04671386
955.0734,0.04694933
955.5554,0.0471606
956.0376,0.04734966
956.5197,0.04752651
957.0018,0.04770434
957.4839,0.047892
957.9661,0.04808962
958.4481,0.04828981
958.9303,0.04848343
959.4124,0.04866576
959.8945,0.04883987
960.3766,0.04901555
960.8588,0.04920265
961.3408,0.04940581
961.823,0.04962009
962.3051,0.04983357
962.7872,0.05003262
963.2693,0.05021024
963.7515,0.05036858
964.2335,0.05051795
964.7157,0.05067009
965.1978,0.05083179
965.6799,0.05100119
966.162,0.05117023
966.6442,0.0513297
967.1262,0.05147681
967.6084,0.05161825
968.0905,0.05176842
968.5726,0.05194274
969.0547,0.05214939
969.5369,0.05238697
970.0189,0.05264473
970.5011,0.05291033
970.9832,0.05317494
971.4653,0.05343872
971.9474,0.05370781
972.4296,0.0539901
972.9116,0.05428708
973.3938,0.05459222
973.8759,0.05489233
974.358,0.05517536
974.8401,0.05543676
975.3223,0.05568272
975.8043,0.05592775
976.2865,0.05618662
976.7686,0.05646762
977.2507,0.05676809
977.7328,0.05707672
978.215,0.05738008
978.697,0.05767065
979.1792,0.05795112
979.6613,0.05823237
980.1434,0.05852616
980.6255,0.05883995
981.1077,0.0591715
981.5897,0.05951175
982.0719,0.05984989
982.554,0.06018117
983.0361,0.06050864
983.5182,0.06084225
984.0004,0.06119102
984.4824,0.06155741
984.9646,0.06193405
985.4467,0.06230697
985.9288,0.062664
986.4109,0.06300059
986.8931,0.06332427
987.3751,0.0636493
987.8573,0.06399146
988.3394,0.06435838
988.8215,0.06474692
989.3036,0.06514478
989.7858,0.06553921
990.2678,0.06592399
990.75,0.06630331
991.2321,0.06668839
991.7142,0.06709036
992.1963,0.06751359
992.6785,0.06795156
993.1605,0.06838998
993.6427,0.06881422
994.1248,0.06921756
994.6069,0.06960413
995.089,0.0699859
995.5712,0.070375
996.0532,0.07077673
996.5354,0.0711866
997.0175,0.07159293
997.4996,0.07198459
997.9817,0.07235858
998.4639,0.07272229
998.9459,0.07309073
999.4281,0.07347858
999.9102,0.07389149
1000.392,0.07432389
1000.874,0.07476166
1001.357,0.07519111
1001.839,0.07560429
1002.321,0.07600424
1002.803,0.07640046
1003.285,0.07680258
1003.767,0.07721269
1004.249,0.07762396
1004.731,0.07802364
1005.214,0.07840186
1005.696,0.07875875
1006.178,0.07910645
1006.66,0.07946411
1007.142,0.07984912
1007.624,0.08026984
1008.106,0.08072191
1008.588,0.08119214
1009.07,0.08166686
1009.552,0.0821403
1010.035,0.0826166
1010.517,0.08310685
1010.999,0.0836204
1011.481,0.084158
1011.963,0.08470905
1012.445,0.08525789
1012.927,0.08579022
1013.409,0.08630136
1013.892,0.08679831
1014.374,0.08729485
1014.856,0.08780307
1015.338,0.08832505
1015.82,0.0888522
1016.302,0.08937007
1016.784,0.08986834
1017.266,0.09034663
1017.749,0.09081772
1018.231,0.09129903
1018.713,0.09180498
1019.195,0.09233785
1019.677,0.09288624
1020.159,0.09343126
1020.641,0.09395695
1021.123,0.09445846
1021.605,0.09494379
