400.1569,0.1068555
400.639,0.1033438
401.1211,0.0997287
401.6032,0.09664771
402.0854,0.09449306
402.5675,0.09332418
403.0496,0.09295532
403.5317,0.09309024
404.0138,0.09348056
404.4959,0.09401616
404.9781,0.09469762
405.4602,0.09553334
405.9423,0.09643003
406.4244,0.09714067
406.9065,0.09736687
407.3886,0.09689724
407.8708,0.09575656
408.3529,0.0942187
408.835,0.09269911
409.3171,0.09156466
409.7992,0.09094802
410.2813,0.09071678
410.7635,0.0905484
411.2456,0.09014529
411.7277,0.08938563
412.2098,0.08841851
412.6919,0.08756033
413.174,0.0871461
413.6562,0.08732656
414.1383,0.08798715
414.6204,0.08879945
415.1025,0.08940089
415.5846,0.08959278
416.0667,0.08943033
416.5489,0.08922037
417.031,0.08938548
417.5131,0.09030089
417.9952,0.09200919
418.4773,0.09404325
418.9594,0.09552208
419.4416,0.09578696
419.9237,0.0948723
420.4058,0.09339076
420.8879,0.09202221
421.37,0.09118024
421.8521,0.0909501
422.3343,0.09114751
422.8164,0.09146363
423.2985,0.09161949
423.7806,0.09151736
424.2627,0.09126791
424.7448,0.09111315
425.227,0.09125152
425.7091,0.09172556
426.1912,0.09237751
426.6733,0.09295428
427.1554,0.09321886
427.6375,0.09308246
428.1197,0.09262791
428.6018,0.09205687
429.0839,0.09158099
429.566,0.09131938
430.0481,0.09127024
430.5302,0.09133366
431.0124,0.09140518
431.4945,0.09144443
431.9766,0.09150863
432.4587,0.09170225
432.9408,0.09210518
433.4229,0.09270534
433.9051,0.09339848
434.3872,0.09403214
434.8693,0.09450325
435.3514,0.09482488
435.8335,0.0951331
436.3156,0.09559944
436.7978,0.09632668
437.2799,0.0972591
437.762,0.0981971
438.2441,0.09888083
438.7262,0.0991129
439.2083,0.09886068
439.6905,0.0982649
440.1726,0.09759256
440.6547,0.09711093
441.1368,0.09701377
441.6189,0.09733698
442.101,0.09796831
442.5832,0.09870997
443.0653,0.09938964
443.5474,0.09994018
444.0295,0.1003926
444.5116,0.1008305
444.9937,0.1013207
445.4759,0.1018892
445.958,0.1025223
446.4401,0.1032008
446.9222,0.103923
447.4043,0.1047002
447.8864,0.105522
448.3686,0.1063204
448.8507,0.106967
449.3328,0.1073178
449.8149,0.107276
450.297,0.1068697
450.7791,0.1062667
451.2613,0.1057464
451.7434,0.1055751
452.2255,0.1058997
452.7076,0.1066636
453.1897,0.1076342
453.6718,0.1085062
454.154,0.1090595
454.6361,0.109271
455.1182,0.1093154
455.6003,0.109506
456.0824,0.110148
456.5645,0.1114282
457.0467,0.1132824
457.5288,0.1153933
458.0109,0.1172939
458.493,0.1186044
458.9751,0.1191966
459.4572,0.1191678
459.9394,0.1187353
460.4215,0.1181051
460.9036,0.1174392
461.3857,0.1168382
461.8678,0.1163678
462.3499,0.1160849
462.8321,0.1160281
463.3142,0.1161983
463.7963,0.1165376
464.2784,0.1169353
464.7606,0.1172645
465.2427,0.1174276
465.7248,0.1174141
466.2069,0.1173059
466.689,0.1172466
467.1711,0.1173503
467.6533,0.1176335
468.1354,0.1179802
468.6175,0.1181961
469.0996,0.1180943
469.5817,0.1176
470.0638,0.116798
470.546,0.1159207
471.0281,0.1152654
471.5102,0.1150609
471.9923,0.1153816
472.4744,0.1160884
472.9565,0.1169084
473.4387,0.1175527
473.9208,0.1178648
474.4029,0.1178568
474.885,0.1176574
475.3671,0.1174189
475.8492,0.117241
476.3314,0.1171534
476.8135,0.1171245
477.2956,0.1171041
477.7777,0.11706
478.2598,0.116992
478.7419,0.1169103
479.2241,0.1168051
479.7062,0.1166306
480.1883,0.1163239
480.6704,0.115845
481.1525,0.1152272
481.6346,0.1145937
482.1168,0.114136
482.5989,0.1140301
483.081,0.1143701
483.5631,0.1151063
484.0452,0.1160586
484.5273,0.1169657
485.0095,0.1175858
485.4916,0.1177985
485.9737,0.1176198
486.4558,0.1171768
486.9379,0.1166233
487.42,0.1160876
487.9022,0.1156281
488.3843,0.1152392
488.8664,0.1148799
489.3485,0.1145092
489.8306,0.1141061
490.3127,0.1136679
490.7949,0.1132008
491.277,0.1127106
491.7591,0.112208
492.2412,0.1117211
492.7233,0.1113025
493.2054,0.1110246
493.6876,0.1109434
494.1697,0.111067
494.6518,0.1113322
495.1339,0.1116163
495.616,0.1117749
496.0981,0.1116881
496.5803,0.1113202
497.0624,0.1107318
497.5445,0.1100589
498.0266,0.1094444
498.5087,0.1089897
498.9908,0.1087194
499.473,0.1085877
499.9551,0.1085145
500.4372,0.1084263
500.9193,0.108291
501.4014,0.1081133
