400.1569,0.1610037
400.639,0.1592876
401.1211,0.1575738
401.6032,0.1562698
402.0854,0.1555269
402.5675,0.1551766
403.0496,0.1548629
403.5317,0.154209
404.0138,0.1530557
404.4959,0.1515518
404.9781,0.1501031
405.4602,0.1491462
405.9423,0.1489386
406.4244,0.1494191
406.9065,0.1502388
407.3886,0.1509328
407.8708,0.1511428
408.3529,0.1507999
408.835,0.1500975
409.3171,0.1493572
409.7992,0.1488278
410.2813,0.1485812
410.7635,0.1484952
411.2456,0.1483732
411.7277,0.1480767
412.2098,0.1476263
412.6919,0.1471716
413.174,0.1468767
413.6562,0.14678
414.1383,0.1467421
414.6204,0.1464884
415.1025,0.1457673
415.5846,0.144501
416.0667,0.1428728
416.5489,0.141316
417.031,0.1404017
417.5131,0.1407185
417.9952,0.1425414
418.4773,0.1455334
418.9594,0.1486479
419.4416,0.1507536
419.9237,0.1513738
420.4058,0.1508071
420.8879,0.1496821
421.37,0.148515
421.8521,0.1475676
422.3343,0.1468581
422.8164,0.1462904
423.2985,0.1457796
423.7806,0.1453377
424.2627,0.1450824
424.7448,0.145152
425.227,0.1455867
425.7091,0.1462741
426.1912,0.1469697
426.6733,0.147425
427.1554,0.1474843
427.6375,0.1471779
428.1197,0.1466838
428.6018,0.1462522
429.0839,0.1460707
429.566,0.1461827
430.0481,0.1464856
430.5302,0.1467953
431.0124,0.1469675
431.4945,0.1469763
431.9766,0.1469319
432.4587,0.1469999
432.9408,0.147314
433.4229,0.1478918
433.9051,0.1486391
434.3872,0.149399
434.8693,0.1500534
435.3514,0.1505817
435.8335,0.1510654
436.3156,0.1516124
436.7978,0.1522649
437.2799,0.1529435
437.762,0.1534826
438.2441,0.1537161
438.7262,0.153582
439.2083,0.1531687
439.6905,0.1526886
440.1726,0.1523973
440.6547,0.1524689
441.1368,0.1529425
441.6189,0.1536929
442.101,0.1545141
442.5832,0.1552165
443.0653,0.1557408
443.5474,0.1561675
444.0295,0.1566474
444.5116,0.1572868
444.9937,0.158078
445.4759,0.1589033
445.958,0.1596052
446.4401,0.1600843
446.9222,0.1603473
447.4043,0.160504
447.8864,0.1606826
448.3686,0.1609528
448.8507,0.161274
449.3328,0.1615311
449.8149,0.1616101
450.297,0.1614945
450.7791,0.161296
451.2613,0.1612262
451.7434,0.1614752
452.2255,0.1621012
452.7076,0.1629548
453.1897,0.1637446
453.6718,0.1641658
454.154,0.1640684
454.6361,0.163542
455.1182,0.1628896
455.6003,0.1625298
456.0824,0.1628251
456.5645,0.1639743
457.0467,0.1658783
457.5288,0.1681736
458.0109,0.1703577
458.493,0.1720599
458.9751,0.1731849
459.4572,0.1738547
459.9394,0.1742607
460.4215,0.1745257
460.9036,0.1746768
461.3857,0.1746755
461.8678,0.1744951
462.3499,0.1741756
462.8321,0.1738291
463.3142,0.1735824
463.7963,0.1735145
464.2784,0.1736045
464.7606,0.1737549
465.2427,0.1738444
465.7248,0.1738135
466.2069,0.1736994
466.689,0.1736214
467.1711,0.1736986
467.6533,0.1739683
468.1354,0.1743392
468.6175,0.1746355
469.0996,0.1746843
469.5817,0.1744235
470.0638,0.173949
470.546,0.1734904
471.0281,0.1733125
471.5102,0.1735715
471.9923,0.1742322
472.4744,0.1750404
472.9565,0.1756636
473.4387,0.1758395
473.9208,0.1755251
474.4029,0.1748799
474.885,0.174163
475.3671,0.1735939
475.8492,0.1732655
476.3314,0.1731411
476.8135,0.1730957
477.2956,0.1730058
477.7777,0.1728112
478.2598,0.1725436
478.7419,0.1722842
479.2241,0.1721022
479.7062,0.172
480.1883,0.1719117
480.6704,0.1717425
481.1525,0.1714372
481.6346,0.1710211
482.1168,0.1706021
482.5989,0.1703089
483.081,0.1702306
483.5631,0.1703582
484.0452,0.1705889
484.5273,0.1707695
485.0095,0.1707776
485.4916,0.1705815
485.9737,0.1702389
486.4558,0.1698472
486.9379,0.1694726
487.42,0.1691157
487.9022,0.1687132
488.3843,0.1681906
488.8664,0.1675144
489.3485,0.1667349
489.8306,0.165967
490.3127,0.1653509
490.7949,0.164975
491.277,0.1648304
491.7591,0.1648101
492.2412,0.1647591
492.7233,0.1645546
493.2054,0.1641535
493.6876,0.1636086
494.1697,0.1630209
494.6518,0.1624879
495.1339,0.162048
495.616,0.1616776
496.0981,0.1613122
496.5803,0.1608939
497.0624,0.1604005
497.5445,0.1598534
498.0266,0.1592951
498.5087,0.1587608
498.9908,0.1582616
499.473,0.1577896
499.9551,0.1573425
500.4372,0.1569481
500.9193,0.1566627
501.4014,0.1565462
501.8835,0.156612
502.3657,0.1567944
502.8478,0.1569525
503.3299,0.1569293
503.812,0.1566336
504.2941,0.1560814
504.7762,0.1554006
505.2584,0.1547655
505.7405,0.1543396
506.2226,0.1541894
506.7047,0.154259
507.1868,0.1543886
507.6689,0.1543993
508.1511,0.1541834
508.6332,0.1537485
509.1153,0.153209
509.5974,0.1527137
510.0795,0.15238
510.5616,0.1522319
511.0438,0.1522003
511.5259,0.1521595
512.008,0.1520011
512.4901,0.15168
