400.1569,0.1577204
400.639,0.157559
401.1211,0.1572092
401.6032,0.1572939
402.0854,0.1581111
402.5675,0.1595023
403.0496,0.161002
403.5317,0.1620481
404.0138,0.1623173
404.4959,0.1618719
404.9781,0.1611067
405.4602,0.1604936
405.9423,0.1603323
406.4244,0.1605928
406.9065,0.1609539
407.3886,0.1610079
407.8708,0.1605082
408.3529,0.1595146
408.835,0.1583382
409.3171,0.1573442
409.7992,0.1567202
410.2813,0.1563942
410.7635,0.1560678
411.2456,0.1554278
411.7277,0.1543222
412.2098,0.1528743
412.6919,0.151382
413.174,0.1501557
413.6562,0.1493114
414.1383,0.1487046
414.6204,0.1480012
415.1025,0.1468775
415.5846,0.1452121
416.0667,0.1431875
416.5489,0.1412582
417.031,0.1400008
417.5131,0.1399635
417.9952,0.1413205
418.4773,0.1436338
418.9594,0.1458631
419.4416,0.1470432
419.9237,0.1469246
420.4058,0.1459804
420.8879,0.1448985
421.37,0.1441705
421.8521,0.1439735
422.3343,0.1441993
422.8164,0.1446014
423.2985,0.1449431
423.7806,0.1451304
424.2627,0.145226
424.7448,0.1453713
425.227,0.1456477
425.7091,0.1460035
426.1912,0.1462695
426.6733,0.1462764
427.1554,0.1459603
427.6375,0.1454341
428.1197,0.1449264
428.6018,0.1446905
429.0839,0.1448629
429.566,0.1453947
430.0481,0.1460675
430.5302,0.1466055
431.0124,0.1468256
431.4945,0.1467187
431.9766,0.1464505
432.4587,0.1462404
432.9408,0.1462512
433.4229,0.1464954
433.9051,0.1468527
434.3872,0.1471468
434.8693,0.1472688
435.3514,0.147241
435.8335,0.147205
436.3156,0.1473134
436.7978,0.1476192
437.2799,0.1480144
437.762,0.14829
438.2441,0.1482463
438.7262,0.1478198
439.2083,0.1471294
439.6905,0.1464362
440.1726,0.1460353
440.6547,0.146116
441.1368,0.1466929
441.6189,0.1475887
442.101,0.1485398
442.5832,0.149312
443.0653,0.1498324
443.5474,0.1501933
444.0295,0.1505612
444.5116,0.1510482
444.9937,0.1516379
445.4759,0.1522006
445.958,0.1525847
446.4401,0.1527257
446.9222,0.1526955
447.4043,0.1526763
447.8864,0.1528508
448.3686,0.1533061
448.8507,0.1539773
449.3328,0.1546961
449.8149,0.1552816
450.297,0.1556641
450.7791,0.1559204
451.2613,0.15624
451.7434,0.1567987
452.2255,0.1576406
452.7076,0.1586068
453.1897,0.1594105
453.6718,0.1597738
454.154,0.1595956
454.6361,0.1590174
455.1182,0.1583803
455.6003,0.1581013
456.0824,0.1584942
456.5645,0.1596633
457.0467,0.1614056
457.5288,0.1633041
458.0109,0.1648946
458.493,0.1659266
458.9751,0.1664449
459.4572,0.1666809
459.9394,0.1668698
460.4215,0.1671239
460.9036,0.1674262
461.3857,0.1676827
461.8678,0.1678195
462.3499,0.1678391
462.8321,0.1678259
463.3142,0.1678851
463.7963,0.1680713
464.2784,0.1683426
464.7606,0.1685939
465.2427,0.1687201
465.7248,0.1687014
466.2069,0.1686303
466.689,0.1686745
467.1711,0.1689663
467.6533,0.1695141
468.1354,0.1701588
468.6175,0.1706525
469.0996,0.1707719
469.5817,0.1704509
470.0638,0.1698242
470.546,0.1691896
471.0281,0.1688805
471.5102,0.1690944
471.9923,0.1698024
472.4744,0.1707256
472.9565,0.1714958
473.4387,0.1718239
473.9208,0.1716578
474.4029,0.1711556
474.885,0.1705739
475.3671,0.1701174
475.8492,0.169856
476.3314,0.1697354
476.8135,0.1696338
477.2956,0.1694588
477.7777,0.1692024
478.2598,0.1689446
478.7419,0.1687857
479.2241,0.1687763
479.7062,0.1688675
480.1883,0.1689334
480.6704,0.1688354
481.1525,0.1685122
481.6346,0.1680202
482.1168,0.1675182
482.5989,0.1671764
483.081,0.1670944
483.5631,0.1672401
484.0452,0.1674661
484.5273,0.1675805
485.0095,0.1674497
485.4916,0.1670642
485.9737,0.1665228
486.4558,0.1659615
486.9379,0.1654583
487.42,0.1649984
487.9022,0.164484
488.3843,0.1638086
488.8664,0.1629209
489.3485,0.1618779
489.8306,0.1608142
490.3127,0.15989
490.7949,0.1592011
491.277,0.1587325
491.7591,0.1583652
492.2412,0.1579453
492.7233,0.1573682
493.2054,0.1566255
493.6876,0.1558028
494.1697,0.1550135
494.6518,0.154337
495.1339,0.1537697
495.616,0.1532361
496.0981,0.1526335
496.5803,0.1518993
497.0624,0.1510421
497.5445,0.1501391
498.0266,0.1492852
498.5087,0.1485458
498.9908,0.1479285
499.473,0.1473938
499.9551,0.1468941
500.4372,0.1464178
500.9193,0.1460025
501.4014,0.1457119
501.8835,0.1455784
502.3657,0.1455567
502.8478,0.1455129
503.3299,0.1452811
503.812,0.1447543
504.2941,0.1439331
504.7762,0.1429433
505.2584,0.1419708
505.7405,0.1412009
506.2226,0.1407253
506.7047,0.1405076
507.1868,0.1403978
507.6689,0.140215
508.1511,0.139839
508.6332,0.1392558
509.1153,0.1385541
509.5974,0.1378576
510.0795,0.1372607
510.5616,0.1367753
511.0438,0.136339
511.5259,0.1358557
512.008,0.1352621
512.4901,0.134564
512.9722,0.1338355
513.4543,0.1331703
513.9365,0.1326375
514.4186,0.1322418
514.9007,0.1319325
515.3828,0.1316337
515.8649,0.1312941
516.347,0.1309222
516.8292,0.1305783
517.3113,0.1303361
517.7934,0.1302281
518.2755,0.1302183
518.7576,0.1302107
519.2397,0.130106
519.7219,0.1298406
520.204,0.1294205
520.6861,0.1289021
521.1682,0.1283538
521.6503,0.1278104
522.1324,0.1272597
522.6146,0.1266605
523.0967,0.1259836
523.5788,0.1252495
524.0609,0.1245432
524.543,0.1239823
525.0251,0.1236635
525.5073,0.1236036
525.9894,0.1237119
526.4715,0.1238211
526.9536,0.1237534
527.4357,0.123414
527.9178,0.1228193
528.4,0.1220816
528.8821,0.1213383
529.3642,0.1207004
529.8463,0.1202084
530.3284,0.1198317
530.8105,0.1195016
531.2927,0.1191575
531.7748,0.1187837
532.2569,0.1184106
532.739,0.1180881
533.2211,0.1178442
533.7032,0.117666
534.1854,0.1174991
534.6675,0.1172832
535.1496,0.1169836
535.6317,0.1166153
536.1138,0.1162301
536.5959,0.1158861
537.0781,0.1156064
537.5602,0.1153637
538.0423,0.1150906
538.5244,0.1147219
539.0065,0.114233
539.4886,0.1136589
539.9708,0.1130783
540.4529,0.1125706
540.935,0.1121783
541.4171,0.1118801
541.8992,0.1116059
542.3813,0.1112749
542.8635,0.1108463
543.3456,0.1103409
543.8277,0.1098369
544.3098,0.1094237
544.7919,0.109163
545.274,0.1090548
545.7562,0.1090426
546.2383,0.1090412
546.7204,0.1089857
547.2025,0.108863
547.6846,0.1087095
548.1667,0.1085844
548.6489,0.1085253
549.131,0.108527
549.6131,0.1085406
550.0952,0.1085063
550.5773,0.1083832
551.0594,0.1081795
551.5416,0.1079429
552.0237,0.1077369
552.5058,0.1076015
552.9879,0.1075328
553.47,0.1074864
553.9521,0.1074064
554.4343,0.1072582
554.9164,0.1070495
555.3985,0.1068256
555.8806,0.1066419
556.3627,0.1065327
556.8448,0.1064905
557.327,0.1064714
557.8091,0.1064195
558.2912,0.1063041
558.7733,0.1061336
559.2554,0.1059538
559.7375,0.1058194
560.2197,0.1057669
560.7018,0.1057957
561.1839,0.1058754
561.666,0.1059651
562.1481,0.1060433
562.6302,0.1061193
563.1124,0.1062277
563.5945,0.1064009
564.0766,0.1066456
564.5587,0.1069309
565.0408,0.1072029
565.5229,0.107416
566.0051,0.1075574
566.4872,0.1076621
566.9693,0.1077941
567.4514,0.108017
567.9335,0.108356
568.4156,0.108784
568.8978,0.1092312
569.3799,0.1096233
569.862,0.109917
570.3441,0.1101155
570.8262,0.1102612
571.3083,0.1104043
571.7905,0.1105744
572.2726,0.1107663
572.7547,0.110952
573.2368,0.1111088
573.7189,0.1112464
574.201,0.111414
574.6832,0.1116822
575.1653,0.1121012
575.6474,0.1126694
576.1295,0.1133183
576.6116,0.113945
577.0938,0.1144531
577.5759,0.1148059
578.058,0.1150436
578.5401,0.1152655
579.0222,0.1155811
579.5043,0.1160568
579.9865,0.1166928
580.4686,0.1174231
580.9507,0.1181588
581.4328,0.1188293
581.9149,0.119423
582.397,0.1199846
582.8792,0.1205873
583.3613,0.1212856
583.8434,0.122088
584.3255,0.1229523
584.8076,0.1238118
585.2897,0.124612
585.7719,0.1253338
586.254,0.1259981
586.7361,0.1266432
587.2182,0.1272954
587.7003,0.12795
588.1824,0.1285774
588.6646,0.129147
589.1467,0.1296569
589.6288,0.1301491
590.1109,0.1306975
590.593,0.1313699
591.0751,0.132196
591.5573,0.1331409
592.0394,0.1341225
592.5215,0.1350425
593.0036,0.135838
593.4857,0.1365092
593.9678,0.1371122
594.45,0.1377238
594.9321,0.1383944
595.4142,0.1391271
595.8963,0.1398753
596.3784,0.1405762
596.8605,0.1411853
597.3427,0.1417091
597.8248,0.1421998
598.3069,0.1427324
598.789,0.1433596
599.2711,0.144084
599.7532,0.1448548
600.2354,0.1455941
600.7175,0.1462366
601.1996,0.1467592
