400.1569,0.3943803
400.639,0.3926128
401.1211,0.3905996
401.6032,0.3886841
402.0854,0.3868699
402.5675,0.3848859
403.0496,0.3824219
403.5317,0.3793758
404.0138,0.3760275
404.4959,0.3729787
404.9781,0.3709479
405.4602,0.3703998
405.9423,0.3713419
406.4244,0.3732662
406.9065,0.3753703
407.3886,0.3768783
407.8708,0.3773614
408.3529,0.376895
408.835,0.3759018
409.3171,0.3748928
409.7992,0.3741666
410.2813,0.3737378
410.7635,0.3733699
411.2456,0.3727902
411.7277,0.371857
412.2098,0.370654
412.6919,0.3693974
413.174,0.3682891
413.6562,0.3673616
414.1383,0.3664573
414.6204,0.3653278
415.1025,0.3638298
415.5846,0.3620644
416.0667,0.3604439
416.5489,0.3596017
417.031,0.3602057
417.5131,0.3627374
417.9952,0.3670971
418.4773,0.372356
418.9594,0.37692
419.4416,0.3795469
419.9237,0.3800865
420.4058,0.3793222
420.8879,0.3782018
421.37,0.3773362
421.8521,0.376906
422.3343,0.3767599
422.8164,0.3766178
423.2985,0.3762634
423.7806,0.3756795
424.2627,0.3750388
424.7448,0.3745869
425.227,0.374473
425.7091,0.3746755
426.1912,0.375022
426.6733,0.375319
427.1554,0.3754568
427.6375,0.3754762
428.1197,0.3755175
428.6018,0.3757229
429.0839,0.3761286
429.566,0.3766316
430.0481,0.3770289
430.5302,0.3771342
431.0124,0.3768986
431.4945,0.3764423
431.9766,0.3759932
432.4587,0.3757482
432.9408,0.3757836
433.4229,0.376007
433.9051,0.3762383
434.3872,0.3763161
434.8693,0.3762289
435.3514,0.3761431
435.8335,0.3763393
436.3156,0.3770333
436.7978,0.3782507
437.2799,0.3797734
437.762,0.38125
438.2441,0.3823492
438.7262,0.3829167
439.2083,0.3830314
439.6905,0.3829479
440.1726,0.3829656
440.6547,0.3832792
441.1368,0.3839155
441.6189,0.3847261
442.101,0.3854924
442.5832,0.3860426
443.0653,0.3863463
443.5474,0.3864989
444.0295,0.3866324
444.5116,0.3868141
444.9937,0.387011
445.4759,0.387143
445.958,0.3871739
446.4401,0.3871826
446.9222,0.3873642
447.4043,0.3879306
447.8864,0.3889749
448.3686,0.3903957
448.8507,0.3919046
449.3328,0.3931524
449.8149,0.3938609
450.297,0.3939762
450.7791,0.3936701
451.2613,0.3932745
451.7434,0.3930889
452.2255,0.3932421
452.7076,0.3936146
453.1897,0.3939268
453.6718,0.3938991
454.154,0.3934397
454.6361,0.3927019
455.1182,0.3920365
455.6003,0.3918526
456.0824,0.392447
456.5645,0.3939001
457.0467,0.396008
457.5288,0.3983803
458.0109,0.4005991
458.493,0.4024408
458.9751,0.4039222
459.4572,0.4051823
459.9394,0.406325
460.4215,0.4073329
460.9036,0.4080893
461.3857,0.4084716
461.8678,0.4084618
462.3499,0.4081869
462.8321,0.4078807
463.3142,0.4077611
463.7963,0.4079438
464.2784,0.4083838
464.7606,0.4089409
465.2427,0.4094718
465.7248,0.4099414
466.2069,0.4104412
466.689,0.4111371
467.1711,0.4121347
467.6533,0.4133866
468.1354,0.4146561
468.6175,0.4156336
469.0996,0.41607
469.5817,0.4159178
470.0638,0.4153544
470.546,0.4147153
471.0281,0.4143418
471.5102,0.414408
471.9923,0.4148518
472.4744,0.4153983
472.9565,0.4157431
473.4387,0.415716
473.9208,0.4153869
474.4029,0.4149825
474.885,0.4147516
475.3671,0.4148202
475.8492,0.4151475
476.3314,0.4155669
476.8135,0.4158938
477.2956,0.4160388
477.7777,0.4160509
478.2598,0.4160839
478.7419,0.416284
479.2241,0.416696
479.7062,0.4172181
480.1883,0.4176532
480.6704,0.4178041
481.1525,0.4175929
481.6346,0.4170983
482.1168,0.416523
482.5989,0.4160708
483.081,0.4158551
483.5631,0.4158331
484.0452,0.4158462
484.5273,0.4157095
485.0095,0.415324
485.4916,0.4147284
485.9737,0.4140579
486.4558,0.4134489
486.9379,0.4129494
487.42,0.4124952
