400.1569,0.1285341
400.639,0.1260552
401.1211,0.1239119
401.6032,0.1225871
402.0854,0.1222571
402.5675,0.1226998
403.0496,0.1234437
403.5317,0.1239701
404.0138,0.1240038
404.4959,0.1236216
404.9781,0.1231852
405.4602,0.1230868
405.9423,0.1235174
406.4244,0.1243349
406.9065,0.1251409
407.3886,0.1254987
407.8708,0.1251959
408.3529,0.1243766
408.835,0.1234558
409.3171,0.1228911
409.7992,0.1229112
410.2813,0.1234138
410.7635,0.1240014
411.2456,0.1242333
411.7277,0.1238288
412.2098,0.1228351
412.6919,0.1215442
413.174,0.1203179
413.6562,0.1193579
414.1383,0.1185958
414.6204,0.1177423
415.1025,0.1164709
415.5846,0.1146275
416.0667,0.1123404
416.5489,0.1100339
417.031,0.1082906
417.5131,0.1077363
417.9952,0.1087099
418.4773,0.1109837
418.9594,0.1136713
419.4416,0.1157767
419.9237,0.1168329
420.4058,0.1170455
420.8879,0.1169122
421.37,0.1168248
421.8521,0.1169163
422.3343,0.1170824
422.8164,0.1171167
423.2985,0.1168679
423.7806,0.1163645
424.2627,0.1158107
424.7448,0.1154696
425.227,0.1154917
425.7091,0.1158349
426.1912,0.1162774
426.6733,0.1165643
427.1554,0.116527
427.6375,0.1161877
428.1197,0.1157244
428.6018,0.1153741
429.0839,0.1152926
429.566,0.1154758
430.0481,0.1157639
430.5302,0.1159373
431.0124,0.115856
431.4945,0.1155366
431.9766,0.1151477
432.4587,0.1149009
432.9408,0.1149457
433.4229,0.1152825
433.9051,0.1157887
434.3872,0.1162939
434.8693,0.1167017
435.3514,0.117051
435.8335,0.1174946
436.3156,0.1181838
436.7978,0.1191525
437.2799,0.1202554
437.762,0.1212384
438.2441,0.1218575
438.7262,0.122013
439.2083,0.1218046
439.6905,0.1214859
440.1726,0.1213484
440.6547,0.1215738
441.1368,0.1221653
441.6189,0.1229299
442.101,0.1236011
442.5832,0.1239664
443.0653,0.124005
443.5474,0.1238764
444.0295,0.1238272
444.5116,0.1240337
444.9937,0.1245165
445.4759,0.1251544
445.958,0.1257678
446.4401,0.1262401
446.9222,0.1265718
447.4043,0.1268691
447.8864,0.1272502
448.3686,0.1277535
448.8507,0.128291
449.3328,0.1286977
449.8149,0.1288253
450.297,0.1286539
450.7791,0.128325
451.2613,0.1281006
451.7434,0.1282185
452.2255,0.1287648
452.7076,0.1295955
453.1897,0.1304024
453.6718,0.1308616
454.154,0.1308148
454.6361,0.1303549
455.1182,0.1297867
455.6003,0.1295075
456.0824,0.1298224
456.5645,0.130835
457.0467,0.1323527
457.5288,0.1339738
458.0109,0.1352539
458.493,0.13596
458.9751,0.1361478
459.4572,0.136058
459.9394,0.1359386
460.4215,0.1359217
460.9036,0.1360199
461.3857,0.136177
461.8678,0.1363495
462.3499,0.136558
462.8321,0.1368768
463.3142,0.1373717
463.7963,0.1380292
464.2784,0.1387303
464.7606,0.1392928
465.2427,0.1395492
465.7248,0.1394468
466.2069,0.1390775
466.689,0.138642
467.1711,0.1383303
467.6533,0.1382196
468.1354,0.1382231
468.6175,0.1381464
469.0996,0.1378031
469.5817,0.1371453
470.0638,0.1363126
470.546,0.1355977
471.0281,0.1353252
471.5102,0.1356816
471.9923,0.1366192
472.4744,0.1378353
472.9565,0.1389345
473.4387,0.1395985
473.9208,0.1397534
474.4029,0.1395448
474.885,0.1392188
475.3671,0.1389714
475.8492,0.1388622
476.3314,0.1388232
476.8135,0.1387266
477.2956,0.1384853
477.7777,0.1381133
478.2598,0.1377256
478.7419,0.1374605
479.2241,0.1374016
479.7062,0.1375181
480.1883,0.1376866
480.6704,0.137755
481.1525,0.137644
481.6346,0.1373911
482.1168,0.1371407
482.5989,0.1370557
483.081,0.137232
483.5631,0.1376285
484.0452,0.1380858
484.5273,0.1383923
485.0095,0.1383932
485.4916,0.1380683
485.9737,0.1375178
486.4558,0.1368937
486.9379,0.1363023
487.42,0.1357622
487.9022,0.1352091
488.3843,0.1345608
488.8664,0.133782
489.3485,0.1329311
489.8306,0.1321342
490.3127,0.1315324
490.7949,0.1311933
491.277,0.1310726
491.7591,0.1310188
492.2412,0.1308509
492.7233,0.1304501
493.2054,0.1298075
493.6876,0.1290209
