400.1569,0.03792089
400.639,0.03002045
401.1211,0.02198538
401.6032,0.01436159
402.0854,0.007837683
402.5675,0.003029436
403.0496,0.0003521442
403.5317,0.0
404.0138,0.001885146
404.4959,0.005741954
404.9781,0.01120719
405.4602,0.01790321
405.9423,0.02542564
406.4244,0.03329527
406.9065,0.04103217
407.3886,0.04822481
407.8708,0.0546405
408.3529,0.06027985
408.835,0.06529185
409.3171,0.06981456
409.7992,0.07383126
410.2813,0.07710433
410.7635,0.07923245
411.2456,0.0798519
411.7277,0.0787605
412.2098,0.07602513
412.6919,0.07191941
413.174,0.06682423
413.6562,0.06109446
414.1383,0.0549643
414.6204,0.04859084
415.1025,0.04208878
415.5846,0.03558627
416.0667,0.02934805
416.5489,0.02381665
417.031,0.01965937
417.5131,0.01785597
417.9952,0.0194259
418.4773,0.02482677
418.9594,0.03323102
419.4416,0.04273805
419.9237,0.05160066
420.4058,0.05910257
420.8879,0.06541917
421.37,0.0709835
421.8521,0.07608286
422.3343,0.08074504
422.8164,0.08480468
423.2985,0.08805531
423.7806,0.0904358
424.2627,0.09207326
424.7448,0.09321883
425.227,0.09407616
425.7091,0.09468541
426.1912,0.09489104
426.6733,0.09446079
427.1554,0.09320784
427.6375,0.09112296
428.1197,0.08838263
428.6018,0.08529609
429.0839,0.08218229
429.566,0.07925379
430.0481,0.07659006
430.5302,0.07413012
431.0124,0.07175058
431.4945,0.0693379
431.9766,0.06685749
432.4587,0.06435728
432.9408,0.06194618
433.4229,0.05975753
433.9051,0.05793303
434.3872,0.05664486
434.8693,0.05608258
435.3514,0.05644065
435.8335,0.05787235
436.3156,0.06040436
436.7978,0.06389377
437.2799,0.06802338
437.762,0.07240057
438.2441,0.0766573
438.7262,0.0805493
439.2083,0.08401209
439.6905,0.08710629
440.1726,0.08993128
440.6547,0.09252152
441.1368,0.0947783
441.6189,0.09646845
442.101,0.09732592
442.5832,0.09715319
443.0653,0.0959298
443.5474,0.09379581
444.0295,0.09097397
444.5116,0.08765331
444.9937,0.08393207
445.4759,0.07985908
445.958,0.07551116
446.4401,0.07106623
446.9222,0.06685176
447.4043,0.06326669
447.8864,0.06065145
448.3686,0.05919433
448.8507,0.05885354
449.3328,0.05940792
449.8149,0.06055573
450.297,0.06206244
450.7791,0.06383047
451.2613,0.06590077
451.7434,0.06837502
452.2255,0.07129768
452.7076,0.07456189
453.1897,0.07792458
453.6718,0.08110234
454.154,0.08391342
454.6361,0.08637261
455.1182,0.08867159
455.6003,0.0910908
456.0824,0.09385201
456.5645,0.09699053
457.0467,0.1002533
457.5288,0.103171
458.0109,0.1052321
458.493,0.1061581
458.9751,0.1060034
459.4572,0.105046
459.9394,0.1035976
460.4215,0.1018642
460.9036,0.09993568
461.3857,0.09781691
461.8678,0.09550425
462.3499,0.09304124
462.8321,0.09053364
463.3142,0.08811489
463.7963,0.08591387
464.2784,0.08401391
464.7606,0.08246568
465.2427,0.0813219
465.7248,0.08066115
466.2069,0.08059454
466.689,0.08123052
467.1711,0.0826039
467.6533,0.08462897
468.1354,0.08709124
468.6175,0.08973199
469.0996,0.09233484
469.5817,0.09481603
470.0638,0.09724101
470.546,0.09976146
471.0281,0.1024926
471.5102,0.1053868
471.9923,0.1081575
472.4744,0.1103292
472.9565,0.1114541
473.4387,0.1112859
473.9208,0.1099072
474.4029,0.1076376
474.885,0.1048915
475.3671,0.10201
475.8492,0.09917933
476.3314,0.09645739
476.8135,0.09381294
