400.1569,0.04337126
400.639,0.04134336
401.1211,0.0393019
401.6032,0.03753936
402.0854,0.03626707
402.5675,0.03553084
403.0496,0.03524107
403.5317,0.03522563
404.0138,0.03532374
404.4959,0.03545371
404.9781,0.03562352
405.4602,0.03588635
405.9423,0.03627011
406.4244,0.03672123
406.9065,0.03711441
407.3886,0.037314
407.8708,0.03725204
408.3529,0.03698024
408.835,0.03665265
409.3171,0.03645462
409.7992,0.03650206
410.2813,0.03679547
410.7635,0.03721362
411.2456,0.03758779
411.7277,0.03778207
412.2098,0.03776455
412.6919,0.03760314
413.174,0.03741845
413.6562,0.03729981
414.1383,0.03724831
414.6204,0.03719458
415.1025,0.03705418
415.5846,0.03681156
416.0667,0.03658208
416.5489,0.03662282
417.031,0.03727564
417.5131,0.0388743
417.9952,0.04149345
418.4773,0.04472357
418.9594,0.04764226
419.4416,0.04935709
419.9237,0.04957372
420.4058,0.04865012
420.8879,0.04720497
421.37,0.04577604
421.8521,0.04471004
422.3343,0.04413226
422.8164,0.04402167
423.2985,0.04426339
423.7806,0.0447211
424.2627,0.04527882
424.7448,0.0458627
425.227,0.04642454
425.7091,0.04691184
426.1912,0.0472602
426.6733,0.04741657
427.1554,0.04737076
427.6375,0.04718751
428.1197,0.04698652
428.6018,0.04691574
429.0839,0.04709002
429.566,0.04754126
430.0481,0.04821035
430.5302,0.04896873
431.0124,0.04968292
431.4945,0.05026329
431.9766,0.050704
432.4587,0.05106506
432.9408,0.05143249
433.4229,0.05187556
433.9051,0.0524236
434.3872,0.05308023
434.8693,0.05384353
435.3514,0.05472109
435.8335,0.05572906
436.3156,0.05686069
436.7978,0.05805674
437.2799,0.05919218
437.762,0.06012169
438.2441,0.06073055
438.7262,0.06099316
439.2083,0.06099498
439.6905,0.06091103
440.1726,0.06095269
440.6547,0.06128332
441.1368,0.06197441
441.6189,0.06296864
442.101,0.06411782
442.5832,0.06523415
443.0653,0.06618369
443.5474,0.06692907
444.0295,0.06751215
444.5116,0.06800327
444.9937,0.0684475
445.4759,0.06885079
445.958,0.06919333
446.4401,0.06946626
446.9222,0.06969398
447.4043,0.06993479
447.8864,0.0702472
448.3686,0.07065672
448.8507,0.07114014
449.3328,0.07164058
449.8149,0.07210562
450.297,0.07252708
450.7791,0.07295209
451.2613,0.07345629
451.7434,0.07408738
452.2255,0.07481062
452.7076,0.07548797
453.1897,0.07593992
