400.1569,0.0534696
400.639,0.05413157
401.1211,0.05484593
401.6032,0.05564022
402.0854,0.05653477
402.5675,0.057486
403.0496,0.05839187
403.5317,0.0591436
404.0138,0.05970329
404.4959,0.06014538
404.9781,0.06064087
405.4602,0.06137556
405.9423,0.06246603
406.4244,0.06390321
406.9065,0.06555796
407.3886,0.06724453
407.8708,0.06881702
408.3529,0.07024401
408.835,0.0715971
409.3171,0.07299501
409.7992,0.07450891
410.2813,0.07611698
410.7635,0.07770294
411.2456,0.07912809
411.7277,0.08029681
412.2098,0.08120424
412.6919,0.08190781
413.174,0.08245742
413.6562,0.08282501
414.1383,0.08289421
414.6204,0.08249545
415.1025,0.08151233
415.5846,0.0799464
416.0667,0.07796901
416.5489,0.07589734
417.031,0.07413608
417.5131,0.07314152
417.9952,0.07323092
418.4773,0.07436478
418.9594,0.07599652
419.4416,0.07737625
419.9237,0.07803804
420.4058,0.07799578
420.8879,0.07756692
421.37,0.07710344
421.8521,0.07687151
422.3343,0.07700056
422.8164,0.07751775
423.2985,0.07838273
423.7806,0.07952815
424.2627,0.0808835
424.7448,0.08238101
425.227,0.08394718
425.7091,0.08548379
426.1912,0.08687651
426.6733,0.08803862
427.1554,0.0889436
427.6375,0.08965099
428.1197,0.09028065
428.6018,0.09097391
429.0839,0.09182471
429.566,0.09284174
430.0481,0.09394026
430.5302,0.09498185
431.0124,0.09584433
431.4945,0.09646708
431.9766,0.09687626
432.4587,0.09715015
432.9408,0.09737337
433.4229,0.09759545
433.9051,0.09782505
434.3872,0.09805274
434.8693,0.09828246
435.3514,0.09854645
435.8335,0.09889138
436.3156,0.09933525
436.7978,0.09983718
437.2799,0.1002883
437.762,0.1005664
438.2441,0.100595
438.7262,0.1003996
439.2083,0.1001117
439.6905,0.09994406
440.1726,0.1001257
440.6547,0.1008145
441.1368,0.1020564
441.6189,0.1037504
442.101,0.105698
442.5832,0.1076655
443.0653,0.1094856
443.5474,0.1111025
444.0295,0.1125475
444.5116,0.1138773
444.9937,0.1151204
445.4759,0.1162641
445.958,0.1172742
446.4401,0.1181322
446.9222,0.1188557
447.4043,0.1194875
447.8864,0.1200568
448.3686,0.1205505
448.8507,0.1209077
449.3328,0.1210592
449.8149,0.1209765
450.297,0.120718
450.7791,0.1204252
451.2613,0.1202879
451.7434,0.1204439
452.2255,0.1209134
452.7076,0.1215565
453.1897,0.1221418
453.6718,0.1224505
454.154,0.1223965
454.6361,0.1220718
455.1182,0.1217192
455.6003,0.1216542
456.0824,0.1221416
456.5645,0.1233177
457.0467,0.1250897
457.5288,0.127158
458.0109,0.1291134
458.493,0.1306474
458.9751,0.1316755
459.4572,0.1322969
459.9394,0.1326833
460.4215,0.1329666
460.9036,0.1332123
461.3857,0.1334233
461.8678,0.1335838
462.3499,0.1336916
462.8321,0.1337689
463.3142,0.1338415
463.7963,0.1339172
464.2784,0.13397
464.7606,0.1339591
465.2427,0.1338604
465.7248,0.1336988
466.2069,0.1335511
466.689,0.1335199
467.1711,0.1336678
467.6533,0.1339759
468.1354,0.1343323
468.6175,0.1345903
469.0996,0.1346415
469.5817,0.1344924
470.0638,0.1342748
470.546,0.1342165
471.0281,0.1345508
471.5102,0.1354021
471.9923,0.1367139
472.4744,0.138233
472.9565,0.1396351
473.4387,0.1406543
473.9208,0.1412208
474.4029,0.1414496
474.885,0.1415554
475.3671,0.1417363
475.8492,0.1420941
476.3314,0.1426256
476.8135,0.1432429
477.2956,0.1438373
477.7777,0.1443233
478.2598,0.1446733
478.7419,0.1448974
479.2241,0.1450074
479.7062,0.1449879
480.1883,0.1447965
480.6704,0.14439
481.1525,0.1437643
481.6346,0.1429742
482.1168,0.1421252
482.5989,0.1413251
483.081,0.1406481
483.5631,0.1400976
484.0452,0.1396179
484.5273,0.1391294
485.0095,0.1385796
485.4916,0.137976
485.9737,0.1373766
486.4558,0.1368538
486.9379,0.1364484
487.42,0.1361515
487.9022,0.1359108
488.3843,0.1356677
488.8664,0.1353934
489.3485,0.1351158
489.8306,0.1349109
490.3127,0.1348765
490.7949,0.1350848
491.277,0.13555
491.7591,0.1362213
492.2412,0.1370067
492.7233,0.1378182
493.2054,0.1385985
493.6876,0.1393394
494.1697,0.1400614
494.6518,0.1407852
495.1339,0.141508
495.616,0.1422014
496.0981,0.1428245
496.5803,0.1433488
497.0624,0.1437728
497.5445,0.1441209
498.0266,0.1444284
498.5087,0.1447242
498.9908,0.145026
499.473,0.1453449
499.9551,0.145702
500.4372,0.1461378
500.9193,0.1466967
501.4014,0.1474013
501.8835,0.1482125
502.3657,0.1490223
502.8478,0.1496718
503.3299,0.1500164
503.812,0.1499951
504.2941,0.1496488
504.7762,0.1491073
505.2584,0.1485226
505.7405,0.1480232
506.2226,0.1476529
506.7047,0.1473603
507.1868,0.1470258
507.6689,0.1465318
508.1511,0.1458262
508.6332,0.1449489
509.1153,0.1440084
509.5974,0.1431261
510.0795,0.1423888
510.5616,0.1418099
511.0438,0.1413382
511.5259,0.140888
512.008,0.1403921
512.4901,0.1398288
512.9722,0.139229
513.4543,0.1386509
513.9365,0.1381537
514.4186,0.137776
514.9007,0.1375322
515.3828,0.1374301
515.8649,0.13749
516.347,0.1377508
516.8292,0.1382602
517.3113,0.1390469
517.7934,0.1400933
518.2755,0.1413278
518.7576,0.142643
519.2397,0.1439415
519.7219,0.1451593
520.204,0.1462858
520.6861,0.1473438
521.1682,0.1483604
521.6503,0.1493405
522.1324,0.1502624
522.6146,0.1510949
523.0967,0.1518288
523.5788,0.1524973
524.0609,0.1531779
524.543,0.1539568
525.0251,0.1548816
525.5073,0.1559166
525.9894,0.1569358
526.4715,0.1577637
526.9536,0.1582447
527.4357,0.1583196
527.9178,0.1580365
528.4,0.1575213
528.8821,0.1569102
529.3642,0.1563025
529.8463,0.1557329
530.3284,0.1551773
530.8105,0.1545853
531.2927,0.1539207
531.7748,0.1531869
532.2569,0.1524234
532.739,0.1516828
533.2211,0.1509971
533.7032,0.1503671
534.1854,0.149765
534.6675,0.1491623
535.1496,0.1485531
535.6317,0.1479699
536.1138,0.1474662
536.5959,0.1470972
537.0781,0.146887
537.5602,0.1468194
538.0423,0.1468473
538.5244,0.1469244
539.0065,0.1470306
539.4886,0.1471843
539.9708,0.1474305
540.4529,0.1478112
540.935,0.148337
541.4171,0.1489752
541.8992,0.1496621
542.3813,0.1503324
542.8635,0.1509576
543.3456,0.1515583
543.8277,0.1521957
544.3098,0.1529325
544.7919,0.1538014
545.274,0.1547787
545.7562,0.1557938
546.2383,0.1567549
546.7204,0.1575916
547.2025,0.1582842
547.6846,0.1588587
548.1667,0.1593629
548.6489,0.1598293
549.131,0.1602571
549.6131,0.1606119
550.0952,0.1608534
550.5773,0.1609612
551.0594,0.1609539
551.5416,0.1608815
552.0237,0.1608046
552.5058,0.1607614
552.9879,0.1607547
553.47,0.1607558
553.9521,0.1607269
554.4343,0.1606457
554.9164,0.1605198
555.3985,0.1603807
555.8806,0.1602644
556.3627,0.16019
556.8448,0.1601472
557.327,0.1601053
557.8091,0.1600318
558.2912,0.1599155
558.7733,0.1597745
559.2554,0.1596481
559.7375,0.159573
560.2197,0.1595652
560.7018,0.1596099
561.1839,0.1596723
561.666,0.1597148
562.1481,0.1597198
562.6302,0.1596948
563.1124,0.159664
563.5945,0.1596478
564.0766,0.159645
564.5587,0.1596297
565.0408,0.1595648
565.5229,0.1594271
566.0051,0.159224
566.4872,0.1589978
566.9693,0.1588074
567.4514,0.1587061
567.9335,0.1587124
568.4156,0.1588064
568.8978,0.1589398
569.3799,0.1590648
569.862,0.1591555
570.3441,0.1592141
570.8262,0.1592593
571.3083,0.1593053
571.7905,0.1593445
572.2726,0.1593495
572.7547,0.1592895
573.2368,0.1591555
573.7189,0.1589766
574.201,0.1588165
574.6832,0.1587509
575.1653,0.1588249
575.6474,0.1590288
576.1295,0.1592909
576.6116,0.1595132
577.0938,0.1596081
577.5759,0.1595467
578.058,0.1593666
578.5401,0.159155
579.0222,0.1590051
579.5043,0.1589722
579.9865,0.1590558
580.4686,0.1592021
580.9507,0.1593384
581.4328,0.159407
581.9149,0.1593979
582.397,0.1593462
582.8792,0.1593136
583.3613,0.1593519
583.8434,0.1594811
584.3255,0.1596866
584.8076,0.1599316
585.2897,0.1601809
