466.2069,0.1865305
466.689,0.1868091
467.1711,0.18724
467.6533,0.1878107
468.1354,0.1883597
468.6175,0.1886602
469.0996,0.188525
469.5817,0.1879289
470.0638,0.187037
470.546,0.1861629
471.0281,0.1856461
471.5102,0.1856886
471.9923,0.1862747
472.4744,0.1871496
472.9565,0.1879718
473.4387,0.1884606
473.9208,0.1885515
474.4029,0.1883743
474.885,0.1881509
475.3671,0.1880549
475.8492,0.1881343
476.3314,0.1883132
476.8135,0.1884502
477.2956,0.1884347
477.7777,0.1882413
478.2598,0.1879408
478.7419,0.187638
479.2241,0.1874006
479.7062,0.1872101
480.1883,0.1869764
480.6704,0.1865945
481.1525,0.1860228
481.6346,0.1853181
482.1168,0.1846234
482.5989,0.1840864
483.081,0.1837935
483.5631,0.1837164
484.0452,0.1837349
484.5273,0.1836991
485.0095,0.1835203
485.4916,0.1832198
485.9737,0.182911
486.4558,0.1827219
486.9379,0.1827088
487.42,0.1828172
487.9022,0.1828945
488.3843,0.1827694
488.8664,0.1823165
489.3485,0.1815225
489.8306,0.1804754
490.3127,0.1793187
490.7949,0.1781729
491.277,0.1770855
491.7591,0.1760327
492.2412,0.1749622
492.7233,0.1738538
493.2054,0.1727546
493.6876,0.1717692
494.1697,0.171005
494.6518,0.1705244
495.1339,0.170305
495.616,0.1702527
496.0981,0.1702352
496.5803,0.1701464
497.0624,0.1699338
497.5445,0.1696015
498.0266,0.1691788
498.5087,0.168683
498.9908,0.1680976
499.473,0.1673862
499.9551,0.1665258
500.4372,0.1655437
500.9193,0.1645249
501.4014,0.1635903
501.8835,0.1628386
502.3657,0.1622885
502.8478,0.1618681
503.3299,0.1614505
503.812,0.1609339
504.2941,0.1602851
504.7762,0.1595632
505.2584,0.1588741
505.7405,0.1583216
506.2226,0.157941
506.7047,0.157679
507.1868,0.1574139
507.6689,0.1570235
508.1511,0.1564534
508.6332,0.155743
509.1153,0.1550029
509.5974,0.1543511
510.0795,0.1538588
510.5616,0.1535108
511.0438,0.153223
511.5259,0.1528861
512.008,0.1524307
512.4901,0.1518591
512.9722,0.1512391
513.4543,0.1506553
513.9365,0.1501673
514.4186,0.1497754
514.9007,0.1494299
515.3828,0.1490641
515.8649,0.1486399
516.347,0.1481729
516.8292,0.147725
517.3113,0.1473638
517.7934,0.1471137
518.2755,0.1469354
518.7576,0.1467396
519.2397,0.1464395
519.7219,0.1459894
520.204,0.1454123
520.6861,0.1447767
521.1682,0.1441619
521.6503,0.1436132
522.1324,0.1431293
522.6146,0.1426793
523.0967,0.1422394
523.5788,0.1418229
524.0609,0.141492
524.543,0.1413276
525.0251,0.1413785
525.5073,0.1416157
525.9894,0.141919
526.4715,0.1421148
526.9536,0.1420441
527.4357,0.1416434
527.9178,0.1409585
528.4,0.1401184
528.8821,0.1392632
529.3642,0.1384933
529.8463,0.1378357
530.3284,0.1372537
530.8105,0.1366835
531.2927,0.1360852
531.7748,0.135474
532.2569,0.1349154
532.739,0.1344924
533.2211,0.1342568
533.7032,0.1342065
534.1854,0.1342831
534.6675,0.1344068
535.1496,0.1345074
535.6317,0.1345564
536.1138,0.1345656
536.5959,0.1345584
537.0781,0.1345388
537.5602,0.1344756
538.0423,0.1343093
538.5244,0.1339873
539.0065,0.1334961
539.4886,0.1328757
539.9708,0.1322023
540.4529,0.1315525
540.935,0.1309698
541.4171,0.1304459
541.8992,0.129936
542.3813,0.1293932
542.8635,0.1288086
543.3456,0.1282271
543.8277,0.1277349
544.3098,0.127416
544.7919,0.1273174
545.274,0.1274208
545.7562,0.1276553
546.2383,0.1279253
546.7204,0.1281578
547.2025,0.1283316
547.6846,0.1284708
548.1667,0.1286159
548.6489,0.1287839
549.131,0.1289485
549.6131,0.1290452
550.0952,0.1290079
550.5773,0.1288002
551.0594,0.1284423
551.5416,0.1279987
552.0237,0.1275525
552.5058,0.1271628
552.9879,0.1268445
553.47,0.1265726
553.9521,0.1263088
554.4343,0.1260328
554.9164,0.1257611
555.3985,0.1255403
555.8806,0.1254227
556.3627,0.1254379
556.8448,0.1255751
557.327,0.1257893
557.8091,0.1260258
558.2912,0.126251
558.7733,0.1264654
559.2554,0.1266982
559.7375,0.1269788
560.2197,0.1273133
560.7018,0.1276689
561.1839,0.1279889
561.666,0.1282155
562.1481,0.1283216
562.6302,0.1283239
563.1124,0.1282738
563.5945,0.1282267
564.0766,0.1282128
564.5587,0.1282266
565.0408,0.1282361
565.5229,0.1282117
566.0051,0.1281525
566.4872,0.1280969
566.9693,0.128106
567.4514,0.1282376
567.9335,0.1285103
568.4156,0.1288948
568.8978,0.1293238
569.3799,0.1297293
569.862,0.1300745
570.3441,0.130367
570.8262,0.1306465
571.3083,0.130956
571.7905,0.1313139
572.2726,0.1317019
572.7547,0.1320802
573.2368,0.1324162
573.7189,0.1327112
574.201,0.1330071
574.6832,0.133367
575.1653,0.1338336
575.6474,0.1344
576.1295,0.134998
576.6116,0.1355309
577.0938,0.1359151
577.5759,0.136131
578.058,0.1362333
578.5401,0.1363319
579.0222,0.1365426
579.5043,0.1369305
579.9865,0.1374916
580.4686,0.1381538
580.9507,0.1388227
581.4328,0.1394227
581.9149,0.1399408
582.397,0.1404219
582.8792,0.1409451
583.3613,0.1415749
583.8434,0.1423321
584.3255,0.1431883
584.8076,0.1440869
585.2897,0.1449742
585.7719,0.145822
586.254,0.1466341
586.7361,0.1474246
587.2182,0.1481958
587.7003,0.1489248
588.1824,0.1495706
588.6646,0.1500996
589.1467,0.1505139
589.6288,0.1508612
590.1109,0.1512238
590.593,0.1516778
591.0751,0.1522632
591.5573,0.1529597
592.0394,0.1537034
592.5215,0.1544161
593.0036,0.1550527
593.4857,0.155625
593.9678,0.1561929
594.45,0.1568298
594.9321,0.1575795
595.4142,0.1584354
595.8963,0.1593406
596.3784,0.1602219
596.8605,0.1610212
597.3427,0.1617277
597.8248,0.1623753
598.3069,0.1630185
598.789,0.1636931
599.2711,0.1643925
599.7532,0.1650647
600.2354,0.165641
600.7175,0.1660722
601.1996,0.1663541
601.6817,0.1665295
602.1638,0.1666645
602.6459,0.1668163
603.1281,0.167006
603.6102,0.1672181
604.0923,0.1674179
604.5744,0.1675816
605.0565,0.167715
605.5386,0.1678561
606.0208,0.1680523
606.5029,0.1683386
606.985,0.1687149
607.4671,0.1691491
607.9492,0.169592
608.4313,0.1700034
608.9135,0.1703725
609.3956,0.1707142
609.8777,0.1710544
610.3598,0.1714044
610.8419,0.1717477
611.324,0.1720428
611.8062,0.1722447
612.2883,0.1723277
612.7704,0.1723031
613.2525,0.1722143
613.7346,0.1721192
614.2167,0.172061
614.6989,0.1720532
615.181,0.1720792
615.6631,0.172109
616.1452,0.1721204
616.6273,0.1721126
617.1094,0.1721058
617.5916,0.1721253
618.0737,0.172182
618.5558,0.1722625
619.0379,0.1723333
619.52,0.172357
620.0021,0.1723147
620.4843,0.1722134
620.9664,0.1720812
621.4485,0.1719473
621.9306,0.1718254
622.4127,0.1717019
622.8948,0.1715454
623.377,0.1713201
623.8591,0.1710092
624.3412,0.1706215
624.8233,0.1701863
625.3054,0.1697331
625.7875,0.1692711
626.2697,0.1687829
626.7518,0.1682329
627.2339,0.1675895
627.716,0.1668443
628.1981,0.1660224
628.6802,0.1651712
629.1624,0.1643433
629.6445,0.1635692
630.1266,0.1628498
630.6087,0.1621614
631.0908,0.1614749
631.5729,0.1607766
632.0551,0.1600786
632.5372,0.159413
633.0193,0.1588134
633.5014,0.1582944
633.9835,0.1578392
634.4656,0.1574037
634.9478,0.1569325
635.4299,0.1563853
635.912,0.1557484
636.3941,0.1550356
636.8762,0.1542737
637.3583,0.1534859
637.8405,0.1526776
638.3226,0.1518378
638.8047,0.1509491
639.2868,0.1500034
639.7689,0.1490098
640.251,0.147995
640.7332,0.1469915
641.2153,0.1460221
641.6974,0.1450946
642.1795,0.1442013
642.6616,0.1433289
643.1437,0.1424685
643.6259,0.1416229
644.108,0.1408033
644.5901,0.1400224
645.0722,0.1392838
645.5543,0.1385784
646.0364,0.1378884
646.5186,0.1371961
647.0007,0.136492
647.4828,0.1357774
647.9649,0.1350608
648.447,0.134347
648.9291,0.1336295
649.4113,0.1328897
649.8934,0.1321016
650.3755,0.1312429
650.8576,0.1303071
651.3397,0.1293045
651.8218,0.1282595
652.304,0.1271972
652.7861,0.126137
653.2682,0.1250868
653.7503,0.1240463
654.2324,0.123014
654.7145,0.1219966
655.1967,0.121009
655.6788,0.120075
656.1609,0.1192179
656.6431,0.118453
657.1251,0.117783
657.6073,0.1171971
658.0894,0.1166739
658.5715,0.1161841
659.0536,0.1156995
659.5358,0.1151993
660.0178,0.114674
660.5,0.1141271
660.9821,0.1135668
661.4642,0.1129912
661.9463,0.1123722
662.4285,0.1116444
662.9105,0.110709
663.3927,0.1094697
663.8748,0.1078674
664.3569,0.1059257
664.839,0.103761
665.3212,0.1016134
665.8032,0.09985813
666.2854,0.09895799
666.7675,0.09942496
667.2496,0.1015535
667.7317,0.1050779
668.2139,0.108938
668.6959,0.1117603
669.1781,0.1127498
669.6602,0.1119629
670.1423,0.1100205
670.6244,0.1076039
671.1066,0.1052673
671.5886,0.1033396
672.0708,0.1019413
672.5529,0.1010417
673.035,0.1004943
673.5171,0.100119
673.9993,0.09976283
674.4813,0.09935796
674.9635,0.09891328
675.4456,0.09847397
675.9277,0.09807062
676.4098,0.09769261
676.892,0.09729272
677.374,0.09682384
677.8562,0.09627169
678.3383,0.09567341
678.8204,0.09509823
679.3025,0.09461761
679.7847,0.09426779
680.2667,0.09403414
680.7489,0.09386244
681.231,0.09369135
681.7131,0.09348983
682.1952,0.09326836
682.6774,0.09306946
683.1594,0.09293425
683.6416,0.09287494
684.1237,0.09285894
684.6058,0.09282625
685.0879,0.09271473
685.5701,0.09249699
686.0521,0.09219179
686.5343,0.09185445
687.0164,0.09154376
687.4985,0.09128994
687.9806,0.09108093
688.4628,0.0908691
688.9448,0.09060097
689.427,0.09024486
689.9091,0.08981067
690.3912,0.08934093
690.8733,0.08889011
691.3555,0.08849287
691.8375,0.0881528
692.3197,0.08784622
692.8018,0.08754316
693.2839,0.08723006
693.766,0.08692214
694.2482,0.08665535
694.7302,0.08646774
695.2124,0.08637625
695.6945,0.08636445
696.1766,0.0863882
696.6587,0.0863952
697.1409,0.08635151
697.6229,0.08625054
698.1051,0.0861105
698.5872,0.08595446
699.0693,0.08579287
699.5514,0.08561146
700.0336,0.08537993
700.5156,0.0850682
700.9978,0.08466774
701.4799,0.08419925
701.962,0.08370742
702.4441,0.08323988
702.9263,0.08282593
703.4083,0.08246958
703.8905,0.08215225
704.3726,0.08185112
704.8547,0.08155662
705.3368,0.08128232
705.819,0.08105734
706.301,0.08091062
706.7832,0.08085001
707.2653,0.08085549
707.7474,0.08088392
708.2295,0.08089194
708.7117,0.0808534
709.1937,0.0807704
709.6759,0.08066726
710.158,0.0805724
710.6401,0.08049846
711.1222,0.08043239
711.6044,0.08033913
712.0864,0.08018017
712.5686,0.07993463
713.0507,0.07960829
713.5328,0.07923061
714.0149,0.07883468
714.4971,0.07844287
714.9791,0.07805461
715.4613,0.07765403
715.9434,0.07722473
716.4255,0.07677141
716.9076,0.07632589
717.3898,0.07594499
717.8718,0.07568637
718.354,0.07558504
718.8361,0.07563898
719.3182,0.07580656
719.8003,0.07602468
720.2825,0.07622784
720.7645,0.07637465
721.2467,0.07645273
721.7288,0.07647014
722.2109,0.07644078
722.693,0.0763694
723.1752,0.07624975
723.6572,0.07607093
724.1394,0.07582834
724.6215,0.07553151
725.1036,0.07520172
725.5857,0.0748643
726.0679,0.0745365
726.5499,0.07422027
727.0321,0.07390678
727.5142,0.07358587
727.9963,0.07325864
728.4784,0.0729422
728.9606,0.07266417
729.4426,0.07244965
729.9248,0.07230902
730.4069,0.07223079
730.889,0.07218936
731.3711,0.07215503
731.8533,0.07211167
732.3353,0.07206318
732.8175,0.07202935
733.2996,0.07203102
733.7817,0.07207587
734.2638,0.07214999
734.746,0.07222247
735.228,0.07225907
735.7102,0.07223606
736.1923,0.07215112
736.6744,0.07201979
737.1565,0.07186446
737.6387,0.07169917
738.1207,0.07152313
738.6029,0.07132253
739.085,0.07108247
739.5671,0.07079971
740.0492,0.07048985
740.5314,0.07018149
741.0134,0.06990686
741.4956,0.06968787
741.9777,0.06952813
742.4598,0.06941688
742.9419,0.06933835
743.4241,0.06928501
743.9061,0.06926116
744.3883,0.06928033
744.8704,0.06935242
745.3525,0.06947383
745.8346,0.06962204
746.3168,0.06976381
746.7988,0.06986555
747.281,0.06990963
747.7631,0.0698992
748.2452,0.06985316
748.7273,0.06979162
749.2095,0.06972343
749.6915,0.0696412
750.1737,0.06952599
750.6558,0.06936172
751.1379,0.06914735
751.62,0.06890225
752.1022,0.06865954
752.5842,0.06845272
753.0664,0.06829822
753.5485,0.0681915
754.0306,0.06810972
754.5127,0.06802845
754.9949,0.06793484
755.4769,0.06783625
755.9591,0.06775507
756.4412,0.06771734
756.9233,0.06773752
757.4054,0.06781071
757.8876,0.06791532
758.3696,0.06802493
758.8518,0.06812286
759.3339,0.06820694
759.816,0.06828731
760.2981,0.06837419
760.7803,0.0684666
761.2623,0.06854612
761.7445,0.06858453
762.2266,0.06855369
762.7087,0.06844229
763.1908,0.06826037
763.673,0.0680356
764.155,0.06779909
764.6372,0.06757131
765.1193,0.06735703
765.6014,0.06714803
766.0835,0.06693453
766.5657,0.06671751
767.0477,0.06651372
767.5299,0.06634933
768.012,0.06624967
768.4941,0.06622398
768.9762,0.06626037
769.4584,0.06633037
769.9404,0.06640399
770.4226,0.06646061
770.9047,0.06649721
771.3868,0.06652403
771.8689,0.06655315
772.3511,0.06658545
772.8331,0.06660688
773.3153,0.06659126
773.7974,0.0665144
774.2795,0.06636786
774.7616,0.06616238
775.2438,0.06592372
775.7258,0.06567726
776.208,0.0654375
776.6901,0.06519973
777.1722,0.06494775
777.6543,0.06466404
778.1365,0.06434634
778.6185,0.06401145
779.1007,0.0636923
779.5828,0.06342244
780.0649,0.06322217
780.547,0.06309161
781.0292,0.06301376
781.5112,0.06296614
781.9934,0.06293368
782.4755,0.0629161
782.9576,0.06292489
783.4397,0.0629718
783.9219,0.06305596
784.4039,0.06315875
784.8861,0.0632464
785.3682,0.06328616
785.8503,0.06325746
786.3324,0.06316066
786.8146,0.06301266
787.2966,0.06283629
787.7788,0.06264615
788.2609,0.06244209
788.743,0.06221193
789.2251,0.06194332
789.7073,0.06163609
790.1893,0.06130826
790.6715,0.06099197
791.1536,0.06071892
791.6357,0.0605101
792.1178,0.06036553
792.6,0.06026921
793.082,0.06019899
793.5642,0.06014058
794.0463,0.06009567
794.5284,0.06007943
795.0105,0.06010839
795.4927,0.06018934
795.9747,0.06031105
796.4569,0.06044781
796.939,0.06057018
797.4211,0.06065685
797.9032,0.06070241
798.3854,0.06071556
798.8674,0.06070819
799.3496,0.06068432
799.8317,0.06063521
800.3138,0.06054193
800.7959,0.06038874
801.2781,0.06017339
801.7601,0.05991265
802.2423,0.05963525
802.7244,0.05937287
803.2065,0.05914459
803.6886,0.05895147
804.1708,0.05878061
804.6528,0.05861726
805.135,0.0584569
805.6171,0.05831164
806.0992,0.05820513
806.5813,0.05815935
807.0635,0.05818394
807.5455,0.05826682
808.0277,0.05838042
808.5098,0.05849084
808.9919,0.0585739
809.474,0.05862248
809.9562,0.05864343
810.4382,0.0586485
810.9204,0.05864191
811.4025,0.05861488
811.8846,0.05854872
812.3668,0.05842486
812.8489,0.05823657
813.331,0.05799323
813.8131,0.05771834
814.2952,0.05743849
814.7773,0.05717024
815.2595,0.05691656
815.7416,0.05666941
816.2237,0.05641955
816.7058,0.0561668
817.1879,0.05592576
817.67,0.05571899
818.1522,0.05556989
818.6343,0.05548888
819.1164,0.05546951
819.5985,0.05549082
820.0806,0.05552852
820.5627,0.05556685
821.0449,0.05560249
821.527,0.05564255
822.0091,0.05569389
822.4912,0.0557538
822.9733,0.05580503
823.4554,0.0558216
823.9376,0.05577776
824.4197,0.0556612
824.9018,0.05547726
825.3839,0.05524573
825.866,0.05498877
826.3481,0.05472088
826.8303,0.05444369
827.3124,0.05414936
827.7945,0.05383042
828.2766,0.05348977
828.7587,0.05314407
829.2408,0.05281988
829.723,0.052544
830.2051,0.05233103
830.6872,0.05217934
831.1693,0.05207425
831.6514,0.05199811
832.1335,0.05193961
832.6157,0.05189896
833.0978,0.05188391
833.5799,0.05190089
834.062,0.05194491
834.5441,0.05199775
835.0262,0.05203047
835.5084,0.05201662
835.9905,0.05194336
836.4726,0.05181631
836.9547,0.05165443
837.4368,0.05147839
837.9189,0.05129981
838.4011,0.05111444
838.8832,0.05090639
839.3653,0.05065677
839.8474,0.05035782
840.3295,0.0500176
840.8116,0.04965901
841.2938,0.04930878
841.7759,0.04898781
842.258,0.04870492
842.7401,0.04845729
843.2222,0.04823813
843.7043,0.04804453
844.1865,0.04788199
844.6686,0.04776168
845.1507,0.04769197
845.6328,0.04767022
846.1149,0.04767901
846.597,0.0476903
847.0792,0.04767749
847.5613,0.0476236
848.0434,0.04752743
848.5255,0.0474003
849.0076,0.04725644
849.4897,0.04710308
849.9719,0.04693535
850.454,0.04673862
850.9361,0.04649791
851.4182,0.04620847
851.9003,0.04587993
852.3824,0.04553369
852.8646,0.04519317
853.3467,0.04487655
853.8288,0.04458901
854.3109,0.04432631
854.793,0.04408169
855.2751,0.04385477
855.7573,0.0436548
856.2394,0.04349849
856.7215,0.04340038
857.2036,0.0433645
857.6857,0.04338008
858.1678,0.04342556
858.65,0.04347682
859.1321,0.04351684
859.6142,0.04354179
860.0963,0.04355785
860.5784,0.0435732
861.0605,0.04358888
861.5427,0.04359502
862.0248,0.04357281
862.5069,0.04350504
862.989,0.04338357
863.4711,0.04321462
863.9532,0.04301473
864.4354,0.042804
864.9175,0.04259616
865.3996,0.04239383
865.8817,0.04219213
866.3638,0.0419867
866.8459,0.04178128
867.3281,0.04159191
867.8102,0.0414426
868.2923,0.04135516
868.7744,0.04134142
869.2565,0.04139704
869.7386,0.04150453
870.2208,0.04164082
870.7029,0.04178777
871.185,0.04193726
871.6671,0.04208878
872.1492,0.04224339
872.6313,0.04239565
873.1135,0.04253024
873.5956,0.04262665
874.0777,0.04266655
874.5598,0.04264203
875.0419,0.04255894
875.524,0.04243305
876.0062,0.04228121
876.4883,0.04211244
876.9704,0.04192504
877.4525,0.04171088
877.9346,0.0414646
878.4167,0.04119167
878.8989,0.04091194
879.381,0.04065236
879.8631,0.04043943
880.3452,0.04028782
880.8273,0.04019487
881.3094,0.04014501
881.7916,0.04011893
882.2737,0.04010421
882.7558,0.04009965
883.2379,0.04011378
883.72,0.04015577
884.2021,0.04022691
884.6843,0.04031628
885.1664,0.04040375
885.6485,0.04046741
886.1306,0.04049459
886.6127,0.04048532
887.0948,0.04045042
887.577,0.04040205
888.0591,0.04034641
888.5412,0.04027867
889.0233,0.04018715
889.5054,0.04006103
889.9875,0.03989998
890.4697,0.03971663
890.9518,0.0395346
891.4339,0.03937906
891.916,0.03926525
892.3981,0.03919625
892.8802,0.03916278
893.3624,0.03915328
893.8445,0.03916046
894.3266,0.03918695
894.8087,0.03924188
895.2908,0.03933471
895.7729,0.03946564
896.2551,0.03962311
896.7372,0.03978649
897.2193,0.03993475
897.7014,0.04005629
898.1835,0.04015145
898.6656,0.04022998
899.1478,0.04030237
899.6299,0.04037124
900.112,0.04042754
900.5941,0.04045445
901.0762,0.04043531
901.5583,0.04036424
902.0405,0.04024962
902.5226,0.0401116
903.0047,0.03997207
903.4868,0.03984663
903.9689,0.03973955
904.451,0.03964585
904.9332,0.03955895
905.4153,0.03947851
905.8974,0.03941354
906.3795,0.03938049
906.8616,0.03939378
907.3438,0.03945786
907.8259,0.03956363
908.308,0.03969106
908.7901,0.03981969
909.2722,0.03993517
909.7543,0.04003525
910.2365,0.04012632
910.7186,0.0402163
911.2007,0.0403057
912.1649,0.04043472
912.6471,0.04043931
913.1292,0.0403913
913.6113,0.04029649
914.0934,0.04017168
914.5756,0.04003501
915.0576,0.03989944
915.5398,0.03976765
916.0219,0.03963521
916.504,0.03949776
916.9861,0.03935805
917.4683,0.03922895
917.9503,0.03912997
918.4325,0.03907716
918.9146,0.03907654
919.3967,0.03911969
919.8788,0.03918895
920.361,0.03926513
920.843,0.03933614
921.3252,0.03940207
921.8073,0.03947142
922.2894,0.03955287
922.7715,0.03964731
923.2537,0.03974372
923.7357,0.03982306
924.2179,0.03986779
924.7,0.03986889
925.1821,0.03983101
925.6642,0.03976768
926.1464,0.03969517
926.6284,0.03962216
927.1106,0.03954747
927.5927,0.03946254
928.0748,0.03935984
928.5569,0.03924075
929.0391,0.03911921
929.5211,0.03901684
930.0033,0.03895321
930.4854,0.0389393
930.9675,0.03897116
931.4496,0.03903404
931.9318,0.03910998
932.4138,0.03918767
932.896,0.0392662
933.3781,0.03935307
933.8602,0.03945696
934.3423,0.03958023
934.8245,0.03971437
935.3065,0.03984475
935.7887,0.0399563
936.2708,0.04004157
936.7529,0.04010314
937.235,0.04015118
937.7172,0.04019502
938.1992,0.04023603
938.6814,0.04026556
939.1635,0.0402692
939.6456,0.04023677
940.1277,0.04016891
940.6099,0.04008108
941.0919,0.03999627
941.5741,0.03993839
942.0562,0.03992072
942.5383,0.03994283
943.0204,0.03999284
943.5026,0.04005718
943.9846,0.04012936
944.4668,0.04021367
944.9489,0.04032236
945.431,0.04046723
945.9131,0.04065177
946.3953,0.04086709
946.8773,0.04109487
947.3595,0.04131481
947.8416,0.04151496
948.3237,0.04169399
948.8058,0.04185951
949.288,0.04201987
949.77,0.04217771
950.2522,0.04232526
950.7343,0.04245025
951.2164,0.04254133
951.6985,0.04259756
952.1807,0.04262972
952.6627,0.04265666
953.1449,0.04269722
953.627,0.04276019
954.1091,0.04284286
954.5912,0.04293436
955.0734,0.04302391
955.5554,0.0431087
956.0376,0.04319704
956.5197,0.04330388
957.0018,0.04344293
957.4839,0.04361784
957.9661,0.0438202
958.4481,0.04403231
958.9303,0.04423746
959.4124,0.04442796
959.8945,0.0446077
960.3766,0.04478803
960.8588,0.04497933
961.3408,0.04518241
961.823,0.04538602
962.3051,0.0455713
962.7872,0.04572055
963.2693,0.04582751
963.7515,0.04589966
964.2335,0.04595476
964.7157,0.04601109
965.1978,0.0460794
965.6799,0.04615849
966.162,0.04623982
966.6442,0.04631451
967.1262,0.04638201
967.6084,0.04645166
968.0905,0.04654029
968.5726,0.0466626
969.0547,0.04682308
969.5369,0.04701415
970.0189,0.04722017
970.5011,0.04742736
970.9832,0.04763019
971.4653,0.04783523
971.9474,0.04805478
972.4296,0.04829955
972.9116,0.04856855
973.3938,0.04884866
973.8759,0.04911751
974.358,0.0493558
974.8401,0.04955575
975.3223,0.04972386
975.8043,0.04987654
976.2865,0.05003041
976.7686,0.05019358
977.2507,0.05036214
977.7328,0.05052453
978.215,0.05066976
978.697,0.05079657
979.1792,0.05091485
979.6613,0.05104217
980.1434,0.05119312
980.6255,0.05137178
981.1077,0.05156925
981.5897,0.05176991
982.0719,0.05195957
982.554,0.05213553
983.0361,0.05230767
983.5182,0.05249521
984.0004,0.05271491
984.4824,0.05297184
984.9646,0.05325621
985.4467,0.05354747
985.9288,0.05382589
986.4109,0.05408022
986.8931,0.05431205
987.3751,0.0545325
987.8573,0.05475357
988.3394,0.05497968
988.8215,0.05520505
989.3036,0.05541775
989.7858,0.05560848
990.2678,0.05577782
990.75,0.05593827
991.2321,0.05610785
991.7142,0.05630097
992.1963,0.05652139
992.6785,0.05675951
993.1605,0.05699968
993.6427,0.05722868
994.1248,0.05744538
994.6069,0.05766165
995.089,0.05789679
995.5712,0.05816513
996.0532,0.05846843
996.5354,0.05879298
997.0175,0.05911675
997.4996,0.05941892
997.9817,0.05969039
998.4639,0.05993658
998.9459,0.0601725
999.4281,0.06041223
999.9102,0.06065995
1000.392,0.06090719
1000.874,0.0611383
1001.357,0.06134033
1001.839,0.06151158
1002.321,0.06166372
1002.803,0.06181514
1003.285,0.06198284
1003.767,0.06217176
1004.249,0.06237426
1004.731,0.06257489
1005.214,0.06276169
1005.696,0.0629341
1006.178,0.06310514
1006.66,0.06329492
1007.142,0.06352016
1007.624,0.06378549
1008.106,0.0640817
1008.588,0.06439069
1009.07,0.06469604
1009.552,0.06499225
1010.035,0.06528631
1010.517,0.06559184
1010.999,0.06591839
1011.481,0.066264
1011.963,0.06661314
1012.445,0.06694567
1012.927,0.06724539
1013.409,0.06751111
1013.892,0.06775585
1014.374,0.06800163
1014.856,0.06826594
1015.338,0.06855378
1015.82,0.06885487
1016.302,0.06915164
1016.784,0.06943041
1017.266,0.06969053
1017.749,0.06994557
1018.231,0.0702154
1018.713,0.07051617
1019.195,0.070849
1019.677,0.07120067
1020.159,0.07154912
1020.641,0.07187736
1021.123,0.07218257
1021.605,0.07247636
