400.1569,0.1109042
400.639,0.1106471
401.1211,0.1099799
401.6032,0.1093959
402.0854,0.1091514
402.5675,0.1091672
403.0496,0.109128
403.5317,0.1086543
404.0138,0.1075444
404.4959,0.105895
404.9781,0.1040746
405.4602,0.1025391
405.9423,0.1016263
406.4244,0.1014232
406.9065,0.101742
407.3886,0.1022473
407.8708,0.1026473
408.3529,0.102852
408.835,0.1029712
409.3171,0.1032041
409.7992,0.1036714
410.2813,0.1043247
410.7635,0.1049445
411.2456,0.1052775
411.7277,0.1051679
412.2098,0.10466
412.6919,0.1039542
413.174,0.1032901
413.6562,0.1027946
414.1383,0.1024118
414.6204,0.1019409
415.1025,0.1011768
415.5846,0.1000607
416.0667,0.09877309
416.5489,0.09773237
417.031,0.09748259
417.5131,0.09854311
417.9952,0.1010546
418.4773,0.1044797
418.9594,0.1075796
419.4416,0.1091736
419.9237,0.1088915
420.4058,0.107224
420.8879,0.1049843
421.37,0.1028446
421.8521,0.1011885
422.3343,0.100102
422.8164,0.09949476
423.2985,0.09920779
423.7806,0.09912166
424.2627,0.09919861
424.7448,0.09946385
425.227,0.09993497
425.7091,0.1005683
426.1912,0.1012442
426.6733,0.1018317
427.1554,0.1022463
427.6375,0.1025027
428.1197,0.1026976
428.6018,0.1029454
429.0839,0.1032943
429.566,0.1036847
430.0481,0.1039581
430.5302,0.1039454
431.0124,0.1035735
431.4945,0.1029235
431.9766,0.10221
432.4587,0.101677
432.9408,0.1015021
433.4229,0.1017065
433.9051,0.1021687
434.3872,0.102684
434.8693,0.1030841
435.3514,0.1033185
435.8335,0.1034735
436.3156,0.1037035
436.7978,0.1041328
437.2799,0.1047723
437.762,0.1055148
438.2441,0.106196
438.7262,0.1066891
439.2083,0.1069752
439.6905,0.1071422
440.1726,0.1073362
440.6547,0.1076727
441.1368,0.1081865
441.6189,0.108805
442.101,0.1094004
442.5832,0.1098602
443.0653,0.1101611
443.5474,0.1103671
444.0295,0.110577
444.5116,0.1108391
444.9937,0.1111166
445.4759,0.1113057
445.958,0.1113125
446.4401,0.1111294
446.9222,0.1108744
447.4043,0.1107473
447.8864,0.1109273
448.3686,0.1114883
448.8507,0.1123417
449.3328,0.1132852
449.8149,0.1140846
450.297,0.1146045
450.7791,0.1148547
451.2613,0.1149872
451.7434,0.1151965
452.2255,0.1156096
452.7076,0.1161989
453.1897,0.1167887
453.6718,0.1171454
454.154,0.1171141
454.6361,0.116712
455.1182,0.1161288
455.6003,0.1156702
456.0824,0.1156291
456.5645,0.1162055
457.0467,0.1173967
457.5288,0.118995
458.0109,0.1206618
458.493,0.1221062
458.9751,0.1232053
459.4572,0.1239813
459.9394,0.1245192
460.4215,0.1248799
460.9036,0.1250796
461.3857,0.1251183
461.8678,0.1250281
462.3499,0.1249042
462.8321,0.124882
463.3142,0.1250698
463.7963,0.1254893
464.2784,0.1260421
464.7606,0.1265481
465.2427,0.1268124
465.7248,0.1267281
466.2069,0.1263205
466.689,0.1257418
467.1711,0.1251866
467.6533,0.1248021
468.1354,0.1246186
468.6175,0.1245498
469.0996,0.1244599
469.5817,0.1242567
470.0638,0.1239561
470.546,0.1236804
471.0281,0.123599
471.5102,0.1238277
471.9923,0.1243595
472.4744,0.1250377
472.9565,0.125642
473.4387,0.1259898
473.9208,0.1260396
474.4029,0.1258811
474.885,0.1256638
475.3671,0.1255025
475.8492,0.1254235
476.3314,0.1253721
476.8135,0.1252624
477.2956,0.125047
477.7777,0.1247587
478.2598,0.1245038
478.7419,0.124398
479.2241,0.1245042
479.7062,0.1247809
480.1883,0.1251005
480.6704,0.125299
481.1525,0.1252701
481.6346,0.1250121
482.1168,0.1246335
482.5989,0.124291
483.081,0.1241153
483.5631,0.1241428
484.0452,0.1242985
484.5273,0.1244357
485.0095,0.1244107
485.4916,0.124159
485.9737,0.1237085
486.4558,0.1231492
486.9379,0.1225701
487.42,0.1220212
487.9022,0.1214992
488.3843,0.120977
488.8664,0.120441
489.3485,0.11992
489.8306,0.1194769
490.3127,0.1191795
490.7949,0.1190506
491.277,0.1190459
491.7591,0.1190595
492.2412,0.1189751
492.7233,0.1187273
493.2054,0.118331
493.6876,0.1178729
494.1697,0.1174582
494.6518,0.1171581
495.1339,0.116966
495.616,0.1168074
496.0981,0.1165725
496.5803,0.1161783
497.0624,0.1156061
497.5445,0.11491
498.0266,0.1141821
498.5087,0.113514
498.9908,0.1129618
499.473,0.112536
499.9551,0.1122233
500.4372,0.1120103
500.9193,0.1118988
501.4014,0.1118963
501.8835,0.1119855
502.3657,0.1121071
502.8478,0.1121555
503.3299,0.1120206
503.812,0.111647
504.2941,0.1110628
504.7762,0.110382
505.2584,0.1097516
505.7405,0.1093061
506.2226,0.1090989
506.7047,0.1090805
507.1868,0.1091195
507.6689,0.1090708
508.1511,0.1088522
508.6332,0.1084794
509.1153,0.1080546
509.5974,0.1077016
510.0795,0.1075079
510.5616,0.1074709
511.0438,0.1075037
511.5259,0.1074724
512.008,0.1072708
512.4901,0.106863
512.9722,0.1062991
513.4543,0.1056776
513.9365,0.1051014
514.4186,0.1046338
514.9007,0.104281
515.3828,0.1040089
515.8649,0.1037754
516.347,0.1035639
516.8292,0.1033886
517.3113,0.1032819
517.7934,0.1032607
518.2755,0.1033062
518.7576,0.1033643
519.2397,0.1033754
519.7219,0.1032978
520.204,0.1031296
520.6861,0.1028967
521.1682,0.1026289
521.6503,0.1023334
522.1324,0.1019909
522.6146,0.1015715
523.0967,0.1010679
523.5788,0.1005197
524.0609,0.1000209
524.543,0.09968549
525.0251,0.0995957
525.5073,0.09975135
525.9894,0.1000494
526.4715,0.1003175
526.9536,0.1003796
527.4357,0.1001478
527.9178,0.09964564
528.4,0.09899378
528.8821,0.09834042
529.3642,0.09780777
529.8463,0.09744668
530.3284,0.09722865
530.8105,0.09707639
531.2927,0.09690997
531.7748,0.0966925
532.2569,0.0964382
532.739,0.09619722
533.2211,0.09601411
533.7032,0.09590295
534.1854,0.09583554
534.6675,0.09576297
535.1496,0.09564027
535.6317,0.09545556
