400.1569,0.04458046
400.639,0.04597673
401.1211,0.04656497
401.6032,0.04672709
402.0854,0.04676691
402.5675,0.04678875
403.0496,0.04672229
403.5317,0.04641604
404.0138,0.04578257
404.4959,0.04486999
404.9781,0.04385516
405.4602,0.04293323
405.9423,0.04220939
406.4244,0.04164267
406.9065,0.04108781
407.3886,0.04041186
407.8708,0.03963286
408.3529,0.0389632
408.835,0.03875059
409.3171,0.03931883
409.7992,0.04078239
410.2813,0.04296204
410.7635,0.04539874
411.2456,0.04756293
411.7277,0.04901674
412.2098,0.0495967
412.6919,0.04941773
413.174,0.04876274
413.6562,0.04791543
414.1383,0.04702607
414.6204,0.0460957
415.1025,0.0450311
415.5846,0.04376352
416.0667,0.04234257
416.5489,0.04098287
417.031,0.04002643
417.5131,0.03989315
417.9952,0.04088071
418.4773,0.04294923
418.9594,0.04558647
419.4416,0.04809269
419.9237,0.05003369
420.4058,0.05141324
420.8879,0.05248189
421.37,0.05346018
421.8521,0.05439189
422.3343,0.05514869
422.8164,0.05551147
423.2985,0.05530816
423.7806,0.05454499
424.2627,0.05343491
424.7448,0.05232695
425.227,0.0515278
425.7091,0.05120388
426.1912,0.05131999
426.6733,0.05170467
427.1554,0.05214748
427.6375,0.05251402
428.1197,0.05279619
428.6018,0.053087
429.0839,0.05351156
429.566,0.05415493
430.0481,0.05502495
430.5302,0.05605483
431.0124,0.05714971
431.4945,0.05822831
431.9766,0.05924571
432.4587,0.06017578
432.9408,0.06096888
433.4229,0.061537
433.9051,0.06177992
434.3872,0.06163934
434.8693,0.06117117
435.3514,0.06056905
435.8335,0.06013134
436.3156,0.06012258
436.7978,0.06066477
437.2799,0.06166413
437.762,0.06286085
438.2441,0.06393963
438.7262,0.06466979
439.2083,0.06500548
439.6905,0.0650818
440.1726,0.06515735
440.6547,0.06548503
441.1368,0.06623957
441.6189,0.06743342
442.101,0.06892997
442.5832,0.07049564
443.0653,0.07190594
443.5474,0.07302272
444.0295,0.07378876
444.5116,0.07419616
444.9937,0.07425216
445.4759,0.07397363
445.958,0.0734244
446.4401,0.07273403
446.9222,0.07211515
447.4043,0.07178932
447.8864,0.0718967
448.3686,0.07243606
448.8507,0.07324573
449.3328,0.07407886
449.8149,0.0746941
450.297,0.07498148
450.7791,0.07500193
451.2613,0.0749675
451.7434,0.07512593
452.2255,0.07563916
452.7076,0.07648513
453.1897,0.07745978
453.6718,0.07827172
454.154,0.07868907
454.6361,0.07865506
455.1182,0.07829201
455.6003,0.07785696
