400.1569,0.05382702
400.639,0.05389273
401.1211,0.05372119
401.6032,0.05375084
402.0854,0.05428165
402.5675,0.05537039
403.0496,0.05686077
403.5317,0.05848584
404.0138,0.06001848
404.4959,0.06137678
404.9781,0.06261873
405.4602,0.06385005
405.9423,0.06510472
406.4244,0.06626651
406.9065,0.06711274
407.3886,0.06743822
407.8708,0.06720012
408.3529,0.06658655
408.835,0.0659593
409.3171,0.0657059
409.7992,0.06605232
410.2813,0.06698754
410.7635,0.06825793
411.2456,0.0695219
411.7277,0.07048976
412.2098,0.07105446
412.6919,0.07128963
413.174,0.07134905
413.6562,0.07133543
414.1383,0.07122377
414.6204,0.07088521
415.1025,0.07019001
415.5846,0.06912592
416.0667,0.0678823
416.5489,0.06684309
417.031,0.06649315
417.5131,0.06730282
417.9952,0.06942075
418.4773,0.07241738
418.9594,0.07524475
419.4416,0.07685924
419.9237,0.07688326
420.4058,0.07567811
420.8879,0.07390434
421.37,0.07211709
421.8521,0.07063663
422.3343,0.06953368
422.8164,0.06874925
423.2985,0.06819156
423.7806,0.06782532
424.2627,0.0676975
424.7448,0.0678961
425.227,0.06846005
425.7091,0.06932503
426.1912,0.07031554
426.6733,0.07122487
427.1554,0.07189038
427.6375,0.07227477
428.1197,0.0724647
428.6018,0.07262176
429.0839,0.07289603
429.566,0.07335135
430.0481,0.07395491
430.5302,0.07460585
431.0124,0.07521498
431.4945,0.07576177
431.9766,0.07631287
432.4587,0.07697177
432.9408,0.07781929
433.4229,0.07885388
433.9051,0.07999355
434.3872,0.08110994
434.8693,0.08210739
435.3514,0.08296806
435.8335,0.08375737
436.3156,0.08456799
436.7978,0.08544701
437.2799,0.08635285
437.762,0.08717629
438.2441,0.08780545
438.7262,0.0882031
439.2083,0.08844027
439.6905,0.0886758
440.1726,0.08908489
440.6547,0.08976918
441.1368,0.09070233
441.6189,0.09172145
442.101,0.0926069
442.5832,0.09317467
443.0653,0.09338087
443.5474,0.09332976
444.0295,0.09320527
444.5116,0.09316868
444.9937,0.09328079
445.4759,0.09350374
445.958,0.0937441
446.4401,0.09392664
446.9222,0.09403214
447.4043,0.09409937
447.8864,0.09417456
448.3686,0.09425843
448.8507,0.09428519
449.3328,0.0941605
449.8149,0.09381872
450.297,0.09329665
450.7791,0.09274283
451.2613,0.09238526
451.7434,0.0924167
452.2255,0.09289742
452.7076,0.0936892
453.1897,0.09451714
453.6718,0.09508505
454.154,0.09523094
454.6361,0.09501076
455.1182,0.0946748
455.6003,0.09458247
456.0824,0.09505242
456.5645,0.09626248
457.0467,0.09813213
457.5288,0.1003452
458.0109,0.1024593
458.493,0.1041387
458.9751,0.1052933
459.4572,0.1060371
459.9394,0.1065656
460.4215,0.1070269
460.9036,0.1074901
461.3857,0.107949
461.8678,0.1083738
462.3499,0.1087487
