659.5358,0.06172603
660.0178,0.06132093
660.5,0.0609144
660.9821,0.06052324
661.4642,0.06015581
661.9463,0.05979225
662.4285,0.05937108
662.9105,0.05878675
663.3927,0.05792508
663.8748,0.05669606
664.3569,0.05508164
664.839,0.05315617
665.3212,0.0511159
665.8032,0.04930073
666.2854,0.04815951
666.7675,0.04824048
667.2496,0.04995546
667.7317,0.05321366
668.2139,0.05710587
668.6959,0.06026992
669.1781,0.0617947
669.6602,0.06159014
670.1423,0.06017417
670.6244,0.05818099
671.1066,0.05615121
671.5886,0.05442685
672.0708,0.05315414
672.5529,0.05233783
673.035,0.05186483
673.5171,0.05158037
673.9993,0.05134594
674.4813,0.05109841
674.9635,0.05084705
675.4456,0.05063832
675.9277,0.05050591
676.4098,0.05044261
676.892,0.05039957
677.374,0.05032086
677.8562,0.05017638
678.3383,0.04998276
678.8204,0.04979071
679.3025,0.04965597
679.7847,0.04960421
680.2667,0.04961437
680.7489,0.04962894
681.231,0.04958656
681.7131,0.04945901
682.1952,0.04926494
682.6774,0.04905984
683.1594,0.04890099
683.6416,0.04881895
684.1237,0.0487974
684.6058,0.04878622
685.0879,0.04872701
685.5701,0.04858932
686.0521,0.04838678
686.5343,0.04816875
687.0164,0.04799214
687.4985,0.04788846
687.9806,0.04784799
688.4628,0.04782474
688.9448,0.04776362
689.427,0.04762766
689.9091,0.04742011
690.3912,0.04717705
690.8733,0.04694739
691.3555,0.04676232
691.8375,0.04662204
692.3197,0.04649755
692.8018,0.04635331
693.2839,0.04616842
693.766,0.04595128
694.2482,0.04573405
694.7302,0.04555488
695.2124,0.0454345
695.6945,0.04536426
696.1766,0.04531118
696.6587,0.04523584
697.1409,0.04511747
697.6229,0.04496291
698.1051,0.04480267
698.5872,0.04467067
699.0693,0.04458514
699.5514,0.04453638
700.0336,0.04449365
700.5156,0.04442176
700.9978,0.04430351
701.4799,0.04414904
701.962,0.04399195
702.4441,0.04386792
702.9263,0.04379529
703.4083,0.04376531
703.8905,0.0437465
704.3726,0.04370466
704.8547,0.04362106
705.3368,0.0435046
705.819,0.043385
706.301,0.04329565
706.7832,0.04325122
707.2653,0.04323831
707.7474,0.04321998
708.2295,0.04315847
708.7117,0.04303277
709.1937,0.04285267
709.6759,0.04265109
710.158,0.04246855
710.6401,0.04233068
711.1222,0.04223526
711.6044,0.04215595
712.0864,0.04205787
712.5686,0.04191932
713.0507,0.04174161
713.5328,0.04154718
714.0149,0.0413627
714.4971,0.04120281
714.9791,0.04105854
715.4613,0.0409044
715.9434,0.04071176
716.4255,0.04047191
716.9076,0.04020399
717.3898,0.03995273
717.8718,0.03976738
718.354,0.03967938
718.8361,0.03968871
719.3182,0.03976223
719.8003,0.03984967
720.2825,0.03990385
720.7645,0.03990197
721.2467,0.03984827
721.7288,0.03976512
722.2109,0.03967491
722.693,0.03958768
723.1752,0.03949958
723.6572,0.0394007
724.1394,0.03928673
724.6215,0.03916711
725.1036,0.03906083
725.5857,0.03898817
726.0679,0.03895658
726.5499,0.03895533
727.0321,0.03895828
727.5142,0.03893819
727.9963,0.03888136
728.4784,0.03879392
728.9606,0.03869841
729.4426,0.03861839
729.9248,0.03856647
730.4069,0.03853497
730.889,0.03850189
731.3711,0.03844255
731.8533,0.03834623
732.3353,0.03822225
732.8175,0.03809649
733.2996,0.03799567
733.7817,0.03793293
734.2638,0.03789985
734.746,0.03787184
735.228,0.03782174
735.7102,0.03773507
736.1923,0.03761876
736.6744,0.03749627
737.1565,0.03739527
737.6387,0.03732973
738.1207,0.03729361
738.6029,0.03726318
739.085,0.0372121
739.5671,0.03712496
740.0492,0.03700706
740.5314,0.03687963
741.0134,0.03676853
741.4956,0.03669044
741.9777,0.03664336
742.4598,0.0366112
742.9419,0.03657496
743.4241,0.03652677
743.9061,0.03647405
744.3883,0.03643647
744.8704,0.03643069
745.3525,0.03645954
745.8346,0.03650504
746.3168,0.03653789
746.7988,0.03652942
747.281,0.03646985
747.7631,0.03637287
748.2452,0.03627142
748.7273,0.03619945
749.2095,0.03617585
749.6915,0.0361959
750.1737,0.03623658
750.6558,0.03626913
751.1379,0.03627595
751.62,0.0362598
752.1022,0.03624034
752.5842,0.03624135
753.0664,0.03627509
753.5485,0.03633434
754.0306,0.03639498
754.5127,0.03643072
754.9949,0.0364252
755.4769,0.03638175
755.9591,0.03631797
756.4412,0.03625673
756.9233,0.03620982
757.4054,0.03617379
757.8876,0.03613174
758.3696,0.03606692
758.8518,0.03597519
759.3339,0.03586999
759.816,0.03577745
760.2981,0.03572112
760.7803,0.03571066
761.2623,0.03573433
761.7445,0.03576672
762.2266,0.03578028
762.7087,0.0357624
763.1908,0.03572139
763.673,0.03568164
764.155,0.03566852
764.6372,0.03569403
765.1193,0.03574979
765.6014,0.03581211
766.0835,0.03585494
766.5657,0.03586426
767.0477,0.03584623
767.5299,0.03582212
768.012,0.03581634
768.4941,0.03584051
768.9762,0.03588754
769.4584,0.03593457
769.9404,0.03595737
770.4226,0.03594279
770.9047,0.03589615
771.3868,0.03583634
771.8689,0.03578526
772.3511,0.03575349
772.8331,0.03573537
773.3153,0.03571296
773.7974,0.03566867
774.2795,0.03559771
774.7616,0.0355126
775.2438,0.03543693
775.7258,0.03539002
776.208,0.03537625
776.6901,0.03537798
777.1722,0.03536516
777.6543,0.0353075
778.1365,0.03519267
778.6185,0.03503147
779.1007,0.0348537
779.5828,0.03469124
780.0649,0.03456318
780.547,0.0344682
781.0292,0.03438842
781.5112,0.03430206
781.9934,0.03419703
782.4755,0.03407916
782.9576,0.03396779
783.4397,0.03388408
783.9219,0.03383666
784.4039,0.03381652
784.8861,0.0338006
785.3682,0.03376675
785.8503,0.03370479
786.3324,0.03362396
786.8146,0.03354609
787.2966,0.03349447
787.7788,0.03347826
788.2609,0.03348753
788.743,0.03349778
789.2251,0.0334847
789.7073,0.0334391
790.1893,0.0333724
790.6715,0.03331241
791.1536,0.03328654
791.6357,0.03330967
792.1178,0.0333738
792.6,0.03345451
793.082,0.03352162
793.5642,0.0335575
794.0463,0.03356409
794.5284,0.03356004
795.0105,0.03356791
795.4927,0.03359962
795.9747,0.03364995
796.4569,0.03369942
796.939,0.03372678
797.4211,0.03372133
797.9032,0.03369027
798.3854,0.03365326
798.8674,0.03363165
799.3496,0.03363243
799.8317,0.03364557
800.3138,0.03364691
800.7959,0.03361472
801.2781,0.03354084
801.7601,0.03343883
802.2423,0.03333452
802.7244,0.03325608
803.2065,0.03321639
803.6886,0.03320837
804.1708,0.03320855
804.6528,0.03319243
805.135,0.03314912
805.6171,0.03308651
806.0992,0.03302735
806.5813,0.032994
807.0635,0.03299594
807.5455,0.03302267
808.0277,0.03305003
808.5098,0.03305221
808.9919,0.03301847
809.474,0.03295776
809.9562,0.03289527
810.4382,0.03285679
810.9204,0.03285515
811.4025,0.03288364
811.8846,0.03292036
812.3668,0.03294131
812.8489,0.03293291
813.331,0.03290066
813.8131,0.03286323
814.2952,0.03284153
814.7773,0.03284457
815.2595,0.032864
815.7416,0.03287834
816.2237,0.03286687
816.7058,0.03282034
817.1879,0.03274775
817.67,0.0326699
818.1522,0.03260884
818.6343,0.03257352
819.1164,0.0325554
819.5985,0.0325332
820.0806,0.03248543
820.5627,0.03240421
821.0449,0.03229898
821.527,0.0321916
822.0091,0.03210309
822.4912,0.03204185
822.9733,0.03199801
823.4554,0.03195003
823.9376,0.03187609
824.4197,0.03176841
824.9018,0.03163764
825.3839,0.03150827
825.866,0.03140339
826.3481,0.0313341
826.8303,0.03129271
827.3124,0.03125918
827.7945,0.0312131
828.2766,0.03114596
828.7587,0.03106636
829.2408,0.03099516
829.723,0.03095272
830.2051,0.03094605
830.6872,0.03096446
831.1693,0.03098416
831.6514,0.03098288
832.1335,0.0309504
832.6157,0.03089568
833.0978,0.03083885
833.5799,0.03080118
834.062,0.0307906
834.5441,0.03079745
835.0262,0.0307987
835.5084,0.03077194
835.9905,0.03070858
836.4726,0.03061908
836.9547,0.03052729
837.4368,0.03045645
837.9189,0.03041744
838.4011,0.03040147
838.8832,0.03038511
839.3653,0.03034204
839.8474,0.03025836
840.3295,0.03013825
840.8116,0.03000173
841.2938,0.02987182
841.7759,0.02976263
842.258,0.02967313
842.7401,0.02958977
843.2222,0.02949709
843.7043,0.0293881
844.1865,0.02926984
844.6686,0.02915975
845.1507,0.02907538
845.6328,0.02902281
846.1149,0.02899289
846.597,0.02896589
847.0792,0.02892312
847.5613,0.02885783
848.0434,0.02877897
848.5255,0.02870604
849.0076,0.02865818
849.4897,0.02864188
849.9719,0.02864724
850.454,0.02865267
850.9361,0.02863753
851.4182,0.02859432
851.9003,0.02853245
852.3824,0.02847341
852.8646,0.02843708
853.3467,0.02843165
853.8288,0.02844614
854.3109,0.02845845
854.793,0.02844381
855.2751,0.02839091
855.7573,0.02830535
856.2394,0.02820718
856.7215,0.028117
857.2036,0.02804512
857.6857,0.02798572
858.1678,0.02792117
858.65,0.02783281
859.1321,0.02771261
859.6142,0.02756819
860.0963,0.02741924
860.5784,0.02728665
861.0605,0.02717957
861.5427,0.02709287
862.0248,0.0270097
862.5069,0.02691391
862.989,0.02680013
863.4711,0.02667919
863.9532,0.02657187
864.4354,0.02649927
864.9175,0.02646986
865.3996,0.02647528
865.8817,0.02649432
866.3638,0.02650481
866.8459,0.02649635
867.3281,0.02647489
867.8102,0.02645934
868.2923,0.0264692
868.7744,0.02651492
869.2565,0.02659091
869.7386,0.0266799
870.2208,0.02676186
870.7029,0.0268268
871.185,0.02687865
871.6671,0.026932
872.1492,0.02700099
872.6313,0.02708891
873.1135,0.02718407
873.5956,0.02726522
874.0777,0.02731135
874.5598,0.02731368
875.0419,0.0272795
875.524,0.02722821
876.0062,0.02717924
876.4883,0.02714136
876.9704,0.02710769
877.4525,0.02706033
877.9346,0.02698246
878.4167,0.02686763
878.8989,0.02672642
879.381,0.02657914
879.8631,0.02644771
880.3452,0.02634236
880.8273,0.02625832
881.3094,0.02617863
881.7916,0.02608591
882.2737,0.02597407
882.7558,0.02585152
883.2379,0.02573761
883.72,0.02565145
884.2021,0.0256021
884.6843,0.02558285
885.1664,0.02557647
885.6485,0.02556416
886.1306,0.02553752
886.6127,0.02550295
887.0948,0.02547735
887.577,0.02547732
888.0591,0.02550972
888.5412,0.02556732
889.0233,0.02563354
889.5054,0.02569228
889.9875,0.02573797
890.4697,0.02577862
890.9518,0.02583194
891.4339,0.02591327
891.916,0.02602541
892.3981,0.02615574
892.8802,0.0262804
893.3624,0.02637818
893.8445,0.02643993
894.3266,0.026474
894.8087,0.02649903
895.2908,0.02653497
895.7729,0.02658972
896.2551,0.02665505
896.7372,0.02671099
897.2193,0.02673751
897.7014,0.02672631
898.1835,0.02668521
898.6656,0.02663419
899.1478,0.02659348
899.6299,0.02657437
900.112,0.02657261
900.5941,0.02657327
901.0762,0.02655995
901.5583,0.02652627
902.0405,0.02647927
902.5226,0.02643642
903.0047,0.0264138
903.4868,0.02641791
903.9689,0.02644077
904.451,0.02646589
904.9332,0.02647749
905.4153,0.02647132
905.8974,0.02645722
906.3795,0.02645487
906.8616,0.02648181
907.3438,0.02654335
907.8259,0.0266287
908.308,0.02671638
908.7901,0.02678651
909.2722,0.02683064
909.7543,0.0268569
910.2365,0.02688381
910.7186,0.02693078
911.2007,0.02700603
912.1649,0.02719998
912.6471,0.02728099
913.1292,0.02733678
913.6113,0.02737349
914.0934,0.02740765
914.5756,0.02745488
915.0576,0.0275209
915.5398,0.02759629
916.0219,0.02766266
916.504,0.027702
916.9861,0.02770782
917.4683,0.02768919
917.9503,0.0276655
918.4325,0.02765456
918.9146,0.0276629
919.3967,0.02768204
919.8788,0.02769372
920.361,0.02768016
920.843,0.02763543
921.3252,0.02756897
921.8073,0.0275012
922.2894,0.02745306
922.7715,0.02743328
923.2537,0.02743638
923.7357,0.02744538
924.2179,0.02744409
924.7,0.02742562
925.1821,0.02739769
925.6642,0.0273774
926.1464,0.02738273
926.6284,0.02742082
927.1106,0.02748504
927.5927,0.02755889
928.0748,0.02762654
928.5569,0.02768207
929.0391,0.02773303
929.5211,0.02779537
930.0033,0.02788326
930.4854,0.02799952
930.9675,0.02813345
931.4496,0.02826557
931.9318,0.02837795
932.4138,0.02846551
932.896,0.02853739
933.3781,0.02861255
933.8602,0.02870727
934.3423,0.02882528
934.8245,0.02895442
935.3065,0.02907285
935.7887,0.02915955
936.2708,0.02920634
936.7529,0.02922097
937.235,0.02922297
937.7172,0.02923265
938.1992,0.02925858
938.6814,0.02929577
939.1635,0.02932808
939.6456,0.02934098
940.1277,0.02932945
940.6099,0.02930295
941.0919,0.02927941
941.5741,0.02927649
942.0562,0.02930006
942.5383,0.029342
943.0204,0.02938461
943.5026,0.02941146
943.9846,0.02941847
944.4668,0.02941585
944.9489,0.02942333
945.431,0.02945867
945.9131,0.02952841
946.3953,0.02962422
946.8773,0.02972794
947.3595,0.02982214
947.8416,0.02990118
948.3237,0.02997458
948.8058,0.03006214
949.288,0.03018102
949.77,0.03033736
950.2522,0.03052112
950.7343,0.03071213
951.2164,0.03089067
951.6985,0.03104749
952.1807,0.03118852
952.6627,0.03133029
953.1449,0.03148875
953.627,0.03166869
954.1091,0.03186086
954.5912,0.03204626
955.0734,0.03220803
955.5554,0.03233996
956.0376,0.03245091
956.5197,0.03255853
957.0018,0.03267995
957.4839,0.0328207
957.9661,0.03297156
958.4481,0.03311363
958.9303,0.0332295
959.4124,0.03331336
959.8945,0.03337407
960.3766,0.03342959
960.8588,0.03349647
961.3408,0.0335806
961.823,0.03367373
962.3051,0.03375912
962.7872,0.03382191
963.2693,0.03385922
963.7515,0.0338822
964.2335,0.03391159
964.7157,0.03396422
965.1978,0.03404549
965.6799,0.03414521
966.162,0.03424561
966.6442,0.03433028
967.1262,0.03439575
967.6084,0.03445327
968.0905,0.03452322
968.5726,0.03462371
969.0547,0.03476006
969.5369,0.03492197
970.0189,0.03509
970.5011,0.03524706
970.9832,0.03538793
971.4653,0.03552252
971.9474,0.03566894
972.4296,0.03584316
972.9116,0.036048
973.3938,0.03627098
973.8759,0.03648993
974.358,0.0366855
974.8401,0.03685218
975.3223,0.03699985
975.8043,0.03714788
976.2865,0.03731298
976.7686,0.03749919
977.2507,0.03769466
977.7328,0.03787839
978.215,0.03803131
978.697,0.03814784
979.1792,0.03823873
979.6613,0.03832516
980.1434,0.03842524
980.6255,0.03854573
981.1077,0.03867716
981.5897,0.03880137
982.0719,0.03890172
982.554,0.03897429
983.0361,0.03902984
983.5182,0.03908876
984.0004,0.03916848
984.4824,0.03927398
984.9646,0.0393945
985.4467,0.03951046
985.9288,0.039606
986.4109,0.03967795
986.8931,0.03973868
987.3751,0.03980923
987.8573,0.03990832
988.3394,0.04004082
988.8215,0.04019606
989.3036,0.04035339
989.7858,0.04049557
990.2678,0.04061857
990.75,0.04073411
991.2321,0.04086304
991.7142,0.04102266
992.1963,0.041217
992.6785,0.04143369
993.1605,0.04165059
993.6427,0.0418472
994.1248,0.04201698
994.6069,0.04216903
995.089,0.0423227
995.5712,0.04249451
996.0532,0.0426887
996.5354,0.04289398
997.0175,0.04309142
997.4996,0.04326409
997.9817,0.0434086
998.4639,0.04353631
998.9459,0.04366753
999.4281,0.04381859
999.9102,0.04399189
1000.392,0.04417408
1000.874,0.0443427
1001.357,0.04448023
1001.839,0.04458252
1002.321,0.04466218
1002.803,0.04473969
1003.285,0.04483336
1003.767,0.04494694
1004.249,0.04506916
1004.731,0.04517943
1005.214,0.0452624
1005.696,0.04531717
1006.178,0.04536015
1006.66,0.04541561
1007.142,0.04550359
1007.624,0.04562941
1008.106,0.0457806
1008.588,0.04593471
1009.07,0.04607159
1009.552,0.04618579
1010.035,0.04628843
1010.517,0.04640087
1010.999,0.04654017
1011.481,0.04671088
1011.963,0.04690045
1012.445,0.04708841
1012.927,0.04725686
1013.409,0.04740289
1013.892,0.04753888
1014.374,0.04768658
1014.856,0.04786307
1015.338,0.04807031
1015.82,0.04829338
1016.302,0.04850855
1016.784,0.04869717
1017.266,0.04885626
1017.749,0.04900047
1018.231,0.04915276
1018.713,0.04933327
1019.195,0.04954541
1019.677,0.04977509
1020.159,0.0499976
