400.1569,0.2046874
400.639,0.202963
401.1211,0.2007267
401.6032,0.1988577
402.0854,0.1978405
402.5675,0.1976351
403.0496,0.1978438
403.5317,0.1979614
404.0138,0.1976955
404.4959,0.197108
404.9781,0.1965455
405.4602,0.1963828
405.9423,0.1967723
406.4244,0.1975177
406.9065,0.1981667
407.3886,0.1982533
407.8708,0.197587
408.3529,0.1963821
408.835,0.1951455
409.3171,0.1944197
409.7992,0.1944795
410.2813,0.1952255
410.7635,0.1962148
411.2456,0.1969338
411.7277,0.1970152
412.2098,0.1964197
412.6919,0.1953686
413.174,0.1941606
413.6562,0.1929501
414.1383,0.1916533
414.6204,0.1900093
415.1025,0.1877742
415.5846,0.1849098
416.0667,0.1816975
416.5489,0.1787139
417.031,0.1766793
417.5131,0.1763202
417.9952,0.1779766
418.4773,0.1812599
418.9594,0.184943
419.4416,0.1876961
419.9237,0.1889264
420.4058,0.1889416
420.8879,0.1884423
421.37,0.1880105
421.8521,0.1879202
422.3343,0.188139
422.8164,0.1884764
423.2985,0.1887347
423.7806,0.1888368
424.2627,0.1888335
424.7448,0.1888205
425.227,0.1888122
425.7091,0.1886821
426.1912,0.1882025
426.6733,0.1871903
427.1554,0.1856209
427.6375,0.1836943
428.1197,0.1817484
428.6018,0.1801547
429.0839,0.1791547
429.566,0.1787761
430.0481,0.1788565
430.5302,0.1791345
431.0124,0.1794057
431.4945,0.1795981
431.9766,0.179786
432.4587,0.1800912
432.9408,0.180578
433.4229,0.1811851
433.9051,0.1817574
434.3872,0.1821297
434.8693,0.1822501
435.3514,0.1822278
435.8335,0.182296
436.3156,0.1826599
436.7978,0.1833701
437.2799,0.1842568
437.762,0.1850163
438.2441,0.1853501
438.7262,0.1851212
439.2083,0.1844196
439.6905,0.1835166
440.1726,0.1827452
440.6547,0.1823391
441.1368,0.1823663
441.6189,0.1827075
442.101,0.1831602
442.5832,0.1835624
443.0653,0.18391
443.5474,0.1843374
444.0295,0.1850224
444.5116,0.1860397
444.9937,0.1872974
445.4759,0.1885557
445.958,0.1895467
446.4401,0.1901104
446.9222,0.1902584
447.4043,0.1901648
447.8864,0.190048
448.3686,0.19007
448.8507,0.1902516
449.3328,0.1905079
449.8149,0.1907337
450.297,0.1909088
450.7791,0.1911329
451.2613,0.1915848
451.7434,0.1923908
452.2255,0.1935125
452.7076,0.1946839
453.1897,0.1955245
453.6718,0.1957017
454.154,0.1951216
454.6361,0.1939887
455.1182,0.1927512
455.6003,0.1919627
456.0824,0.1920682
456.5645,0.1932889
457.0467,0.1954803
457.5288,0.1981896
458.0109,0.2008133
458.493,0.2029067
