400.1569,0.03091422
400.639,0.02984393
401.1211,0.02891216
401.6032,0.02845165
402.0854,0.02864674
402.5675,0.02944922
403.0496,0.03063148
403.5317,0.03187254
404.0138,0.03291169
404.4959,0.03363964
404.9781,0.03409275
405.4602,0.03438333
405.9423,0.03459066
406.4244,0.03469825
406.9065,0.03460827
407.3886,0.03422731
407.8708,0.03356466
408.3529,0.03277096
408.835,0.03209797
409.3171,0.0317938
409.7992,0.03196889
410.2813,0.03255671
410.7635,0.03332904
411.2456,0.034022
411.7277,0.03443953
412.2098,0.03454277
412.6919,0.03442255
413.174,0.03421533
413.6562,0.0339922
414.1383,0.03370896
414.6204,0.03323093
415.1025,0.03243262
415.5846,0.0313012
416.0667,0.03000674
416.5489,0.02890491
417.031,0.02846378
417.5131,0.02917942
417.9952,0.0313006
418.4773,0.03455615
418.9594,0.0380452
419.4416,0.04073063
419.9237,0.04207036
420.4058,0.04220119
420.8879,0.04162723
421.37,0.04084477
421.8521,0.04018867
422.3343,0.03978828
422.8164,0.03964356
423.2985,0.03969887
423.7806,0.03991106
424.2627,0.04027104
424.7448,0.04078925
425.227,0.041444
425.7091,0.04214853
426.1912,0.04275903
426.6733,0.04314253
427.1554,0.04322883
427.6375,0.04306343
428.1197,0.0427815
428.6018,0.04256332
429.0839,0.04254949
429.566,0.04278561
430.0481,0.04321456
430.5302,0.04371437
431.0124,0.04417181
431.4945,0.04453447
431.9766,0.04483828
432.4587,0.04516706
432.9408,0.04560322
433.4229,0.04617837
433.9051,0.04686621
434.3872,0.04760823
434.8693,0.04836076
435.3514,0.04912278
435.8335,0.04993024
436.3156,0.05081242
436.7978,0.05174357
437.2799,0.05262461
437.762,0.05332372
438.2441,0.05373728
438.7262,0.05385801
439.2083,0.05379283
439.6905,0.05373448
440.1726,0.05389395
440.6547,0.0544081
441.1368,0.05529594
441.6189,0.05643615
442.101,0.0576345
442.5832,0.05869663
443.0653,0.05952594
443.5474,0.06014553
444.0295,0.06065309
444.5116,0.06114149
444.9937,0.06164214
445.4759,0.0621205
445.958,0.06251442
446.4401,0.06279159
446.9222,0.06298092
447.4043,0.06316096
447.8864,0.06341213
448.3686,0.06376594
448.8507,0.06417957
449.3328,0.06456965
449.8149,0.06486166
450.297,0.06505501
450.7791,0.06523868
451.2613,0.06556192
451.7434,0.06614527
452.2255,0.06700575
452.7076,0.06800744
453.1897,0.06891972
453.6718,0.06951672
454.154,0.0696964
454.6361,0.06953576
455.1182,0.06926563
455.6003,0.06919202
456.0824,0.06956884
456.5645,0.07052398
457.0467,0.07197183
457.5288,0.07364684
458.0109,0.07520333
458.493,0.07639799
458.9751,0.07718411
459.4572,0.07766667
459.9394,0.07799387
460.4215,0.07826242
460.9036,0.0784989
461.3857,0.07867977
461.8678,0.07878271
462.3499,0.07882309
462.8321,0.07885742
463.3142,0.07894865
463.7963,0.07912508
464.2784,0.07935166
464.7606,0.07955131
465.2427,0.07964182
465.7248,0.07959265
466.2069,0.07944369
466.689,0.07928956
467.1711,0.07921579
467.6533,0.07924455
468.1354,0.07930711
468.6175,0.07928428
469.0996,0.07907113
469.5817,0.07865658
470.0638,0.07814428
470.546,0.07773024
471.0281,0.07762215
471.5102,0.07792845
471.9923,0.07859334
472.4744,0.07938686
472.9565,0.0800212
473.4387,0.08027026
473.9208,0.08008981
474.4029,0.07960242
474.885,0.07902065
475.3671,0.07853457
475.8492,0.07823923
476.3314,0.07813337
476.8135,0.07814267
477.2956,0.07818425
477.7777,0.07821274
478.2598,0.07824293
478.7419,0.07832053
479.2241,0.07848048
479.7062,0.07870844
480.1883,0.07894152
480.6704,0.0790973
481.1525,0.07912877
481.6346,0.07905477
482.1168,0.0789628
482.5989,0.07895994
483.081,0.07912487
483.5631,0.07945764
484.0452,0.07987753
484.5273,0.08025423
485.0095,0.08047068
485.4916,0.08047941
485.9737,0.08030668
486.4558,0.08002549
486.9379,0.07970184
487.42,0.07936651
487.9022,0.07900795
488.3843,0.07860082
488.8664,0.07814056
489.3485,0.07767013
489.8306,0.07726792
490.3127,0.07702345
490.7949,0.07698712
491.277,0.07714298
491.7591,0.07740745
492.2412,0.07766852
492.7233,0.07783887
493.2054,0.07788911
493.6876,0.07785735
494.1697,0.07781416
494.6518,0.07782388
495.1339,0.07790631
495.616,0.07803237
496.0981,0.07814136
496.5803,0.07817981
497.0624,0.07812363
497.5445,0.07798839
498.0266,0.07781196
498.5087,0.07763296
498.9908,0.07747352
499.473,0.07734048
499.9551,0.07723969
500.4372,0.07719338
500.9193,0.07723871
501.4014,0.07741249
501.8835,0.07771474
502.3657,0.07809156
502.8478,0.07843468
503.3299,0.07862589
503.812,0.07859653
504.2941,0.07835528
504.7762,0.07799309
505.2584,0.07763752
505.7405,0.07741103
506.2226,0.0773724
506.7047,0.0774956
507.1868,0.07768407
507.6689,0.07782462
508.1511,0.07784942
508.6332,0.07776311
509.1153,0.07763758
509.5974,0.07756409
510.0795,0.07760692
510.5616,0.07776806
511.0438,0.07799008
511.5259,0.07818609
512.008,0.07829103
512.4901,0.0782913
512.9722,0.07822835
513.4543,0.07816866
513.9365,0.07816952
514.4186,0.07824963
514.9007,0.07838598
515.3828,0.07853416
515.8649,0.07865682
516.347,0.07874867
516.8292,0.07883531
517.3113,0.0789502
517.7934,0.07910421
518.2755,0.07926971
518.7576,0.07938719
519.2397,0.07940209
519.7219,0.07928774
520.204,0.07906514
520.6861,0.07878271
521.1682,0.07849362
521.6503,0.07822296
522.1324,0.07796299
522.6146,0.07768872
523.0967,0.07738876
523.5788,0.07709044
524.0609,0.07686996
524.543,0.07682362
525.0251,0.07702368
525.5073,0.07747474
525.9894,0.07809132
526.4715,0.0787265
526.9536,0.07922384
527.4357,0.0794965
527.9178,0.07954794
528.4,0.07945865
528.8821,0.07933238
529.3642,0.0792501
529.8463,0.07923591
530.3284,0.07925764
530.8105,0.07925463
531.2927,0.07917753
531.7748,0.07902065
532.2569,0.07882243
532.739,0.07864353
533.2211,0.07852679
533.7032,0.07848039
534.1854,0.07847056
534.6675,0.07844785
535.1496,0.07837304
535.6317,0.078242
536.1138,0.07808241
536.5959,0.07793558
537.0781,0.07782674
537.5602,0.0777508
538.0423,0.07767701
538.5244,0.07757285
539.0065,0.07743058
539.4886,0.07727957
539.9708,0.07717437
540.4529,0.07716605
540.935,0.07727417
541.4171,0.07746959
541.8992,0.07768658
542.3813,0.07785109
542.8635,0.07792118
543.3456,0.0779047
543.8277,0.07785481
544.3098,0.07783642
544.7919,0.07789391
545.274,0.07802531
545.7562,0.07818609
546.2383,0.07831082
546.7204,0.07835248
547.2025,0.07830757
547.6846,0.0782147
548.1667,0.07813185
548.6489,0.07809973
549.131,0.07812297
549.6131,0.0781664
550.0952,0.07817978
550.5773,0.07812241
551.0594,0.07799041
551.5416,0.07781488
552.0237,0.07764709
552.5058,0.07753024
552.9879,0.07747918
553.47,0.07748181
553.9521,0.077512
554.4343,0.07755125
554.9164,0.07760245
555.3985,0.0776895
555.8806,0.07783896
556.3627,0.07806194
556.8448,0.07834107
557.327,0.07863683
557.8091,0.0789032
558.2912,0.07911462
558.7733,0.07927507
559.2554,0.07941481
559.7375,0.07956868
560.2197,0.07975584
560.7018,0.07996494
561.1839,0.08016196
561.666,0.0803054
562.1481,0.08037013
562.6302,0.08035913
563.1124,0.08029866
563.5945,0.08021936
564.0766,0.08013615
564.5587,0.08004019
565.0408,0.07990551
565.5229,0.0797103
566.0051,0.07945478
566.4872,0.0791705
566.9693,0.07890758
567.4514,0.07871664
567.9335,0.07862136
568.4156,0.07861093
568.8978,0.07864517
569.3799,0.07867983
569.862,0.07868832
570.3441,0.07867163
570.8262,0.07865074
571.3083,0.07864922
571.7905,0.07867447
572.2726,0.07871383
