400.1569,0.1046206
400.639,0.1034999
401.1211,0.1014579
401.6032,0.0991663
402.0854,0.09708667
402.5675,0.09537065
403.0496,0.09395659
403.5317,0.09271479
404.0138,0.09160298
404.4959,0.09073126
404.9781,0.09032673
405.4602,0.09057933
405.9423,0.09151062
406.4244,0.09289488
406.9065,0.09434438
407.3886,0.09546271
407.8708,0.09604314
408.3529,0.0961692
408.835,0.09614781
409.3171,0.0963254
409.7992,0.09686777
410.2813,0.09766376
410.7635,0.09834635
411.2456,0.0985063
411.7277,0.09787637
412.2098,0.09649566
412.6919,0.09467477
413.174,0.0928703
413.6562,0.09147197
414.1383,0.09064218
414.6204,0.09030306
415.1025,0.0902243
415.5846,0.09019765
416.0667,0.09016976
416.5489,0.0903222
417.031,0.09103537
417.5131,0.09278783
417.9952,0.09585196
418.4773,0.09993994
418.9594,0.1040339
419.4416,0.1069548
419.9237,0.1081403
420.4058,0.1078162
420.8879,0.1065701
421.37,0.1049199
421.8521,0.1031784
422.3343,0.101462
422.8164,0.09981605
423.2985,0.09831011
423.7806,0.09707597
424.2627,0.09628975
424.7448,0.09608459
425.227,0.09645447
425.7091,0.09723073
426.1912,0.09812221
426.6733,0.0988521
427.1554,0.0992457
427.6375,0.09931993
428.1197,0.09925365
428.6018,0.09931797
429.0839,0.09974888
429.566,0.1006459
430.0481,0.1019408
430.5302,0.1034195
431.0124,0.1048323
431.4945,0.1059721
431.9766,0.1067545
432.4587,0.1072035
432.9408,0.1073999
433.4229,0.1074269
433.9051,0.1073469
434.3872,0.107224
434.8693,0.1071356
435.3514,0.1071783
435.8335,0.107434
436.3156,0.1079119
436.7978,0.1085163
437.2799,0.1090619
437.762,0.1093653
438.2441,0.109333
438.7262,0.1090316
439.2083,0.1086733
439.6905,0.1085562
440.1726,0.1089522
440.6547,0.1099882
441.1368,0.1115888
441.6189,0.1134736
442.101,0.1152815
442.5832,0.1166919
443.0653,0.1175735
443.5474,0.1180001
444.0295,0.1181677
444.5116,0.1182613
444.9937,0.1183661
445.4759,0.1184779
445.958,0.11856
446.4401,0.1186172
446.9222,0.1187333
447.4043,0.1190292
447.8864,0.1195774
448.3686,0.1203306
448.8507,0.1211129
449.3328,0.1216952
449.8149,0.1218994
450.297,0.1217201
450.7791,0.1213506
451.2613,0.1211384
451.7434,0.1214142
452.2255,0.1223277
452.7076,0.1237235
453.1897,0.1251933
453.6718,0.1262426
