400.1569,0.1002578
400.639,0.09697872
401.1211,0.09412736
401.6032,0.09188461
402.0854,0.09017289
402.5675,0.08874792
403.0496,0.087363
403.5317,0.08589083
404.0138,0.0844056
404.4959,0.0831266
404.9781,0.08229643
405.4602,0.08200943
405.9423,0.08212698
406.4244,0.08229482
406.9065,0.08211046
407.3886,0.08130968
407.8708,0.07990748
408.3529,0.07819873
408.835,0.07663083
409.3171,0.07560766
409.7992,0.07529795
410.2813,0.07559425
410.7635,0.07615161
411.2456,0.07659036
411.7277,0.07663471
412.2098,0.07623994
412.6919,0.07555604
413.174,0.07481277
413.6562,0.07417339
414.1383,0.0736416
414.6204,0.07307935
415.1025,0.07229429
415.5846,0.07116348
416.0667,0.06970739
416.5489,0.06812227
417.031,0.06674105
417.5131,0.06601697
417.9952,0.06634426
418.4773,0.06782478
418.9594,0.0700475
419.4416,0.07227421
419.9237,0.07392639
420.4058,0.07486188
420.8879,0.07526398
421.37,0.07539231
421.8521,0.07544786
422.3343,0.07553649
422.8164,0.07571238
423.2985,0.07602036
423.7806,0.07651395
424.2627,0.07724899
424.7448,0.07824641
425.227,0.07945788
425.7091,0.08076113
426.1912,0.08200002
426.6733,0.08305591
427.1554,0.08389205
427.6375,0.08457512
428.1197,0.08523005
428.6018,0.08598548
429.0839,0.08690447
429.566,0.08795959
430.0481,0.08905321
430.5302,0.09007931
431.0124,0.09099311
431.4945,0.09183961
431.9766,0.09273106
432.4587,0.09377056
432.9408,0.09499633
433.4229,0.0963456
433.9051,0.09768975
434.3872,0.09889179
434.8693,0.09989548
435.3514,0.1007561
435.8335,0.1016222
436.3156,0.10264
436.7978,0.1038649
437.2799,0.1052155
437.762,0.1065173
438.2441,0.107587
438.7262,0.1083302
439.2083,0.108791
439.6905,0.1091288
440.1726,0.1095563
440.6547,0.1102391
441.1368,0.111239
441.6189,0.1124801
442.101,0.1137933
442.5832,0.1149874
443.0653,0.1159462
443.5474,0.116665
444.0295,0.1172184
444.5116,0.1176986
444.9937,0.118162
445.4759,0.1186239
445.958,0.1190767
446.4401,0.1195208
446.9222,0.1199754
447.4043,0.120461
447.8864,0.1209669
448.3686,0.1214296
448.8507,0.1217528
449.3328,0.121857
449.8149,0.1217334
450.297,0.12148
450.7791,0.1212766
451.2613,0.1213281
451.7434,0.1217488
452.2255,0.1224937
452.7076,0.1233362
453.1897,0.1239808
453.6718,0.1241903
454.154,0.1239194
