400.1569,0.1377088
400.639,0.1374321
401.1211,0.1367492
401.6032,0.1361181
402.0854,0.1357983
402.5675,0.1357308
403.0496,0.1356386
403.5317,0.1352144
404.0138,0.1343586
404.4959,0.1332748
404.9781,0.1324024
405.4602,0.1321606
405.9423,0.1327242
406.4244,0.1338937
406.9065,0.1351747
407.3886,0.1360063
407.8708,0.1360371
408.3529,0.1353122
408.835,0.1342038
409.3171,0.133208
409.7992,0.1326555
410.2813,0.1325919
410.7635,0.132761
411.2456,0.1328061
411.7277,0.1324651
412.2098,0.1317386
412.6919,0.13085
413.174,0.1301062
413.6562,0.12969
414.1383,0.1295569
414.6204,0.1294642
415.1025,0.1291307
415.5846,0.1284276
416.0667,0.1274827
416.5489,0.1266826
417.031,0.1265336
417.5131,0.1275002
417.9952,0.1296724
418.4773,0.1325387
418.9594,0.1350325
419.4416,0.136219
419.9237,0.1359031
420.4058,0.1346053
420.8879,0.1330295
421.37,0.1316615
421.8521,0.1306584
422.3343,0.1299011
422.8164,0.1291621
423.2985,0.1282728
423.7806,0.127245
424.2627,0.1262725
424.7448,0.1256161
425.227,0.1254224
425.7091,0.1256431
426.1912,0.1260346
426.6733,0.1263046
427.1554,0.1262374
427.6375,0.1258151
428.1197,0.1251966
428.6018,0.124633
429.0839,0.1243284
429.566,0.1243376
430.0481,0.124564
430.5302,0.1248242
431.0124,0.124973
431.4945,0.1249824
431.9766,0.1249537
432.4587,0.1250318
432.9408,0.1253116
433.4229,0.1257626
433.9051,0.1262442
434.3872,0.1265795
434.8693,0.1266718
435.3514,0.1265674
435.8335,0.126443
436.3156,0.1264901
436.7978,0.1267932
437.2799,0.1272609
437.762,0.127672
438.2441,0.1277871
438.7262,0.1274832
439.2083,0.1268252
439.6905,0.1260361
440.1726,0.1254044
440.6547,0.1251379
441.1368,0.1252943
441.6189,0.125744
442.101,0.1262605
442.5832,0.1266293
443.0653,0.1267775
443.5474,0.1267892
444.0295,0.1268294
444.5116,0.127021
444.9937,0.1273666
445.4759,0.1277503
445.958,0.128015
446.4401,0.1280643
446.9222,0.1279169
447.4043,0.1276994
447.8864,0.1275577
448.3686,0.1275734
448.8507,0.1277108
449.3328,0.1278536
449.8149,0.1278849
450.297,0.1277856
450.7791,0.1276661
451.2613,0.1277282
451.7434,0.128141
