400.1569,0.2011702
400.639,0.2001116
401.1211,0.1988327
401.6032,0.1976981
402.0854,0.1968908
402.5675,0.1963614
403.0496,0.1959265
403.5317,0.1953964
404.0138,0.1947346
404.4959,0.1940995
404.9781,0.1937893
405.4602,0.1940667
405.9423,0.1950093
406.4244,0.1964312
406.9065,0.1979548
407.3886,0.1991673
407.8708,0.199807
408.3529,0.1998771
408.835,0.1995853
409.3171,0.1992069
409.7992,0.1989109
410.2813,0.1987018
410.7635,0.198442
411.2456,0.1979898
411.7277,0.1973155
412.2098,0.1965672
412.6919,0.1959824
413.174,0.1957673
413.6562,0.1959478
414.1383,0.1963379
414.6204,0.196604
415.1025,0.1964441
415.5846,0.1957464
416.0667,0.194665
416.5489,0.1936051
417.031,0.1931011
417.5131,0.1936816
417.9952,0.19554
418.4773,0.1982451
418.9594,0.2007063
419.4416,0.2018768
419.9237,0.201465
420.4058,0.1999481
420.8879,0.198048
421.37,0.1963135
421.8521,0.1950154
422.3343,0.1941639
422.8164,0.1936302
423.2985,0.1932519
423.7806,0.1929323
424.2627,0.1926614
424.7448,0.1924808
425.227,0.1924095
425.7091,0.1923912
426.1912,0.1923081
426.6733,0.1920563
427.1554,0.1916167
427.6375,0.1911031
428.1197,0.1907155
428.6018,0.1906804
429.0839,0.1911414
429.566,0.1920979
430.0481,0.1933995
430.5302,0.1948109
431.0124,0.1961248
431.4945,0.1972307
431.9766,0.1981549
432.4587,0.1990003
432.9408,0.1998675
433.4229,0.200785
433.9051,0.2017013
434.3872,0.2025234
434.8693,0.2031911
435.3514,0.2037201
435.8335,0.2042
436.3156,0.2047267
436.7978,0.2053355
437.2799,0.20596
437.762,0.206473
438.2441,0.2067608
438.7262,0.2068028
439.2083,0.2066966
439.6905,0.2066273
440.1726,0.206784
440.6547,0.2072591
441.1368,0.2080002
441.6189,0.2088033
442.101,0.2094179
442.5832,0.2096529
443.0653,0.2094929
443.5474,0.209089
444.0295,0.2086831
444.5116,0.2084737
444.9937,0.2085349
445.4759,0.2088189
445.958,0.2092062
446.4401,0.2095929
446.9222,0.2099381
447.4043,0.2102723
447.8864,0.2106453
448.3686,0.2110691
448.8507,0.2114887
449.3328,0.2118106
449.8149,0.2119601
450.297,0.2119471
450.7791,0.211881
451.2613,0.2119365
451.7434,0.212254
452.2255,0.2128525
452.7076,0.2135827
453.1897,0.214197
453.6718,0.2144664
454.154,0.214319
454.6361,0.2138876
455.1182,0.2134754
455.6003,0.2134589
456.0824,0.2141357
456.5645,0.2156229
457.0467,0.2177468
457.5288,0.2200949
458.0109,0.2221578
458.493,0.2236032
458.9751,0.2244008
459.4572,0.2247469
459.9394,0.2248951
460.4215,0.2250148
460.9036,0.2251669
461.3857,0.2253216
461.8678,0.2254299
462.3499,0.2254747
462.8321,0.2254932
463.3142,0.2255467
463.7963,0.2256808
464.2784,0.2258899
464.7606,0.226128
465.2427,0.2263429
465.7248,0.2265222
