400.1569,0.03372124
400.639,0.03371096
401.1211,0.03337288
401.6032,0.033086
402.0854,0.03307837
402.5675,0.03333765
403.0496,0.03365862
403.5317,0.03375536
404.0138,0.03343067
404.4959,0.03267127
404.9781,0.03165439
405.4602,0.0306474
405.9423,0.02987602
406.4244,0.02943841
406.9065,0.02927917
407.3886,0.02926096
407.8708,0.02928007
408.3529,0.02935007
408.835,0.02959219
409.3171,0.03015959
409.7992,0.03111807
410.2813,0.03237915
410.7635,0.03370556
411.2456,0.03483006
411.7277,0.0355545
412.2098,0.03585008
412.6919,0.03583381
413.174,0.0356786
413.6562,0.03549439
414.1383,0.03526056
414.6204,0.03484115
415.1025,0.03408018
415.5846,0.03291428
416.0667,0.03144705
416.5489,0.02996907
417.031,0.02889749
417.5131,0.02871704
417.9952,0.02974403
418.4773,0.03188452
418.9594,0.03447971
419.4416,0.03666401
419.9237,0.0379099
420.4058,0.03823024
420.8879,0.03797656
421.37,0.0375205
421.8521,0.03710786
422.3343,0.03682256
422.8164,0.03665188
423.2985,0.03656206
423.7806,0.03656137
424.2627,0.03671721
424.7448,0.03711411
425.227,0.03778031
425.7091,0.03864667
426.1912,0.03954545
426.6733,0.0402928
427.1554,0.04075637
427.6375,0.04092953
428.1197,0.04092127
428.6018,0.04091102
429.0839,0.04105997
429.566,0.04143593
430.0481,0.04199991
430.5302,0.04262736
431.0124,0.04318744
431.4945,0.04360214
431.9766,0.04388401
432.4587,0.0441041
432.9408,0.04434609
433.4229,0.04465005
433.9051,0.04500666
434.3872,0.04537871
434.8693,0.04574814
435.3514,0.04614347
435.8335,0.04663494
436.3156,0.04727983
436.7978,0.04807395
437.2799,0.04892039
437.762,0.04967269
438.2441,0.05019748
438.7262,0.05045056
439.2083,0.05050695
439.6905,0.05054048
440.1726,0.05075634
440.6547,0.05129859
441.1368,0.05219898
441.6189,0.05335125
442.101,0.05457208
442.5832,0.05567494
443.0653,0.05657023
443.5474,0.05728903
444.0295,0.05794007
444.5116,0.05862376
444.9937,0.05936968
445.4759,0.06012884
445.958,0.06081128
446.4401,0.06135303
446.9222,0.06175032
447.4043,0.06206179
447.8864,0.06235659
448.3686,0.06266341
448.8507,0.06293666
449.3328,0.06308758
449.8149,0.06303537
450.297,0.0627816
450.7791,0.06243268
451.2613,0.06218484
451.7434,0.06222641
452.2255,0.06265223
452.7076,0.06339449
453.1897,0.06424913
453.6718,0.06496969
454.154,0.06539595
454.6361,0.06553942
455.1182,0.06557766
455.6003,0.06579259
456.0824,0.06644374
456.5645,0.06768164
457.0467,0.06944174
457.5288,0.07145616
458.0109,0.07334369
458.493,0.07480752
458.9751,0.07575747
459.4572,0.07627833
459.9394,0.07652706
460.4215,0.0766249
460.9036,0.07662827
461.3857,0.07653761
461.8678,0.0763424
462.3499,0.07606271
462.8321,0.07575479
463.3142,0.07548487
463.7963,0.07529175
464.2784,0.07516214
464.7606,0.07504216
465.2427,0.07487541
465.7248,0.07465103
466.2069,0.07441962
466.689,0.07427815
467.1711,0.07430714
467.6533,0.07451606
468.1354,0.0748159
468.6175,0.07506204
469.0996,0.07511654
469.5817,0.07493293
470.0638,0.07458532
470.546,0.07424957
471.0281,0.07412753
471.5102,0.07434133
471.9923,0.07486582
472.4744,0.07551044
472.9565,0.07601851
473.4387,0.0761759
473.9208,0.07592982
474.4029,0.075385
474.885,0.07473734
475.3671,0.07417166
475.8492,0.07379273
476.3314,0.07361469
476.8135,0.07358003
477.2956,0.07361421
477.7777,0.07366693
478.2598,0.07373509
478.7419,0.073843
479.2241,0.07400379
479.7062,0.07419059
480.1883,0.07434061
480.6704,0.07438058
481.1525,0.07427862
481.6346,0.07407072
482.1168,0.07385731
482.5989,0.073753
483.081,0.0738374
483.5631,0.07410464
484.0452,0.07446304
484.5273,0.07476929
485.0095,0.07489359
485.4916,0.0747816
485.9737,0.0744631
486.4558,0.07402524
486.9379,0.07355538
487.42,0.07311073
487.9022,0.07270095
488.3843,0.07231054
488.8664,0.0719302
489.3485,0.07158583
489.8306,0.07133397
490.3127,0.07124537
490.7949,0.07136163
491.277,0.07166892
491.7591,0.07209182
492.2412,0.07252121
492.7233,0.07286134
493.2054,0.07305732
493.6876,0.073111
494.1697,0.07305777
494.6518,0.07293618
495.1339,0.07276049
495.616,0.07251844
496.0981,0.07218775
496.5803,0.07175851
497.0624,0.07124901
497.5445,0.07070249
498.0266,0.07016519
498.5087,0.06967023
498.9908,0.06923097
499.473,0.06885016
499.9551,0.06854346
500.4372,0.06835467
500.9193,0.06834579
501.4014,0.06857234
501.8835,0.06903368
502.3657,0.06965268
502.8478,0.07027978
503.3299,0.07075095
503.812,0.07096517
504.2941,0.07091615
504.7762,0.0707005
505.2584,0.07046241
505.7405,0.07034466
506.2226,0.07041642
506.7047,0.07064903
507.1868,0.07092914
507.6689,0.07112089
508.1511,0.07113862
508.6332,0.07098162
509.1153,0.07073084
509.5974,0.07049558
510.0795,0.07036281
510.5616,0.07034841
511.0438,0.07039878
511.5259,0.07041892
512.008,0.07032895
512.4901,0.07010025
512.9722,0.06976819
513.4543,0.06940427
513.9365,0.06908372
514.4186,0.06885353
514.9007,0.06871989
515.3828,0.06866491
515.8649,0.06866956
516.347,0.06873345
516.8292,0.06887406
517.3113,0.06910849
517.7934,0.0694274
518.2755,0.06978241
518.7576,0.07009783
519.2397,0.07030562
519.7219,0.07037181
520.204,0.07031307
520.6861,0.07017866
521.1682,0.07002333
521.6503,0.06987572
522.1324,0.069729
522.6146,0.06955621
523.0967,0.06934115
523.5788,0.069103
524.0609,0.06890911
524.543,0.06884721
525.0251,0.06898367
525.5073,0.06932005
525.9894,0.06977415
526.4715,0.07020438
526.9536,0.07046482
527.4357,0.07047859
527.9178,0.07025835
528.4,0.06989375
528.8821,0.06949589
529.3642,0.06915313
529.8463,0.06889871
530.3284,0.06870937
530.8105,0.06853256
531.2927,0.06832698
531.7748,0.06809264
532.2569,0.06787267
532.739,0.06772888
533.2211,0.06770578
533.7032,0.06780729
534.1854,0.06799367
534.6675,0.0682064
535.1496,0.06839451
535.6317,0.06854358
536.1138,0.06867316
536.5959,0.06881747
537.0781,0.06899309
537.5602,0.06918386
538.0423,0.06934163
538.5244,0.06941548
539.0065,0.06938079
539.4886,0.06925687
539.9708,0.0691005
540.4529,0.06897533
540.935,0.06892112
541.4171,0.06892982
541.8992,0.06895205
542.3813,0.06892091
542.8635,0.06879359
543.3456,0.06857166
543.8277,0.06830287
544.3098,0.06805271
544.7919,0.06787655
545.274,0.06779173
545.7562,0.06777495
546.2383,0.06778038
546.7204,0.06776974
547.2025,0.06773674
547.6846,0.06770641
548.1667,0.06771693
548.6489,0.0677903
549.131,0.06791753
549.6131,0.06805661
550.0952,0.06815815
550.5773,0.06818894
551.0594,0.06815454
551.5416,0.06809485
552.0237,0.06806654
552.5058,0.06811196
552.9879,0.06824037
553.47,0.06842807
553.9521,0.06863528
554.4343,0.06883147
554.9164,0.06900993
555.3985,0.06918982
555.8806,0.06939709
556.3627,0.06964418
556.8448,0.06991529
557.327,0.0701707
557.8091,0.07036448
558.2912,0.07047227
558.7733,0.07050243
559.2554,0.07049423
559.7375,0.0704931
560.2197,0.07053095
560.7018,0.0706082
561.1839,0.07069868
561.666,0.07076561
562.1481,0.07078573
562.6302,0.07076189
563.1124,0.07071909
563.5945,0.0706867
564.0766,0.0706771
564.5587,0.07067776
565.0408,0.07065678
565.5229,0.07058617
566.0051,0.07045946
566.4872,0.07030356
566.9693,0.07016608
567.4514,0.07009614
567.9335,0.07011494
568.4156,0.07020622
568.8978,0.07032207
569.3799,0.07040951
569.862,0.07043532
570.3441,0.07039848
570.8262,0.07032466
571.3083,0.07024443
571.7905,0.07017475
572.2726,0.07010767
572.7547,0.07002062
573.2368,0.06989759
573.7189,0.06974691
574.201,0.0696063
574.6832,0.06952989
575.1653,0.06955442
575.6474,0.06967857
576.1295,0.06985119
576.6116,0.06999612
577.0938,0.07004353
577.5759,0.06996986
578.058,0.06980935
578.5401,0.06964144
579.0222,0.06955343
579.5043,0.0695971
579.9865,0.06977221
580.4686,0.07002422
580.9507,0.0702779
581.4328,0.07046947
581.9149,0.07058182
582.397,0.07064369
582.8792,0.0707131
583.3613,0.07083973
583.8434,0.07104179
584.3255,0.07130048
584.8076,0.07157442
585.2897,0.07182476
585.7719,0.07203466
586.254,0.07221493
586.7361,0.07238981
587.2182,0.0725778
587.7003,0.07277814
588.1824,0.0729709
588.6646,0.07313499
589.1467,0.07326865
589.6288,0.07339984
590.1109,0.07358176
590.593,0.07386672
591.0751,0.07428125
591.5573,0.07480672
592.0394,0.07538682
592.5215,0.07594815
593.0036,0.07643747
593.4857,0.07684606
593.9678,0.07720757
594.45,0.07757759
594.9321,0.07799891
595.4142,0.07848406
595.8963,0.0790076
596.3784,0.07952708
596.8605,0.08000511
597.3427,0.08043575
597.8248,0.08084565
598.3069,0.0812811
598.789,0.08177742
599.2711,0.08233801
599.7532,0.08292541
600.2354,0.08347863
600.7175,0.08393958
601.1996,0.08427665
601.6817,0.08449715
602.1638,0.08463553
602.6459,0.08473197
603.1281,0.08480862
603.6102,0.08486417
604.0923,0.08487871
604.5744,0.08483386
605.0565,0.08472675
605.5386,0.08457652
606.0208,0.08441335
606.5029,0.08426425
606.985,0.08413765
607.4671,0.08402076
607.9492,0.08388942
608.4313,0.0837248
608.9135,0.08352759
609.3956,0.08332077
609.8777,0.0831385
610.3598,0.08300743
610.8419,0.08293408
611.324,0.08289939
611.8062,0.08287096
612.2883,0.08281595
612.7704,0.08272097
613.2525,0.08259556
613.7346,0.08246818
614.2167,0.08236957
614.6989,0.08231872
615.181,0.08231664
615.6631,0.08234829
616.1452,0.08239156
616.6273,0.0824255
617.1094,0.08243814
617.5916,0.08242261
618.0737,0.08237138
618.5558,0.0822731
619.0379,0.08211249
619.52,0.08187813
620.0021,0.08157009
620.4843,0.08120474
620.9664,0.08081084
621.4485,0.08041778
621.9306,0.08004639
622.4127,0.07970169
622.8948,0.07937512
623.377,0.07905313
623.8591,0.07872805
624.3412,0.07840392
624.8233,0.0780943
625.3054,0.07781282
625.7875,0.07756251
626.2697,0.0773313
626.7518,0.07709593
627.2339,0.07683483
627.716,0.07653865
628.1981,0.07621741
628.6802,0.07589564
629.1624,0.07560247
629.6445,0.07535559
630.1266,0.07515422
630.6087,0.07497931
631.0908,0.07480556
631.5729,0.07461339
632.0551,0.07439908
632.5372,0.07417411
633.0193,0.07395858
633.5014,0.07376656
633.9835,0.07359666
634.4656,0.07343069
634.9478,0.07324028
635.4299,0.0730013
635.912,0.072703
636.3941,0.07235292
636.8762,0.07197043
637.3583,0.07157877
637.8405,0.07119402
638.3226,0.0708206
638.8047,0.07045346
639.2868,0.07008505
639.7689,0.06971073
640.251,0.06933263
640.7332,0.06895822
641.2153,0.0685958
641.6974,0.06825078
642.1795,0.06792361
642.6616,0.06761107
643.1437,0.0673089
643.6259,0.06701362
644.108,0.06672391
644.5901,0.0664379
645.0722,0.06615314
645.5543,0.0658657
646.0364,0.06557256
646.5186,0.06527394
647.0007,0.06497514
647.4828,0.06468624
647.9649,0.06441683
648.447,0.06417218
648.9291,0.06394905
649.4113,0.06373703
649.8934,0.06352091
650.3755,0.0632866
650.8576,0.06302747
651.3397,0.06274381
651.8218,0.06244317
652.304,0.0621351
652.7861,0.06182718
653.2682,0.06152254
653.7503,0.06121927
654.2324,0.06091118
654.7145,0.06059074
655.1967,0.06025273
655.6788,0.05989519
656.1609,0.05952308
656.6431,0.0591467
657.1251,0.05878192
657.6073,0.05844393
658.0894,0.05814305
658.5715,0.05787972
659.0536,0.05764475
659.5358,0.05742598
660.0178,0.05721515
660.5,0.05701676
660.9821,0.05684373
661.4642,0.05670434
661.9463,0.0565789
662.4285,0.05640247
662.9105,0.05606005
663.3927,0.05542463
663.8748,0.05439526
664.3569,0.05294934
664.839,0.05116621
665.3212,0.04925624
665.8032,0.04757819
666.2854,0.04659882
666.7675,0.0468767
667.2496,0.04881877
667.7317,0.05231631
668.2139,0.05644745
668.6959,0.05985209
669.1781,0.06162196
669.6602,0.06166059
670.1423,0.06047532
670.6244,0.05869296
671.1066,0.05685034
671.5886,0.05528674
672.0708,0.05414924
672.5529,0.05344483
673.035,0.05306655
673.5171,0.0528672
673.9993,0.05271494
674.4813,0.0525485
674.9635,0.05237392
675.4456,0.05223086
675.9277,0.05214792
676.4098,0.05211565
676.892,0.05208686
677.374,0.05200845
677.8562,0.0518522
678.3383,0.05163363
678.8204,0.05140194
679.3025,0.051213
679.7847,0.05109817
680.2667,0.05104712
680.7489,0.05101579
681.231,0.0509522
681.7131,0.05082974
682.1952,0.05065843
682.6774,0.05047935
683.1594,0.05033666
683.6416,0.05025491
684.1237,0.05022267
684.6058,0.05020294
685.0879,0.0501537
685.5701,0.0500564
686.0521,0.04992694
686.5343,0.04980993
687.0164,0.049752
687.4985,0.04977643
687.9806,0.04986957
688.4628,0.04998565
688.9448,0.05007222
689.427,0.05009285
689.9091,0.05004621
690.3912,0.04996106
690.8733,0.04987785
691.3555,0.04982302
691.8375,0.04979724
692.3197,0.04977676
692.8018,0.04973081
693.2839,0.04964116
693.766,0.04951349
694.2482,0.04937276
694.7302,0.04924938
695.2124,0.04915965
695.6945,0.04909581
696.1766,0.04902992
696.6587,0.04892969
697.1409,0.04877785
697.6229,0.04858068
698.1051,0.0483647
698.5872,0.04815862
699.0693,0.0479804
699.5514,0.04782531
700.0336,0.04767293
700.5156,0.04749981
700.9978,0.04729795
701.4799,0.04708079
701.962,0.04688004
702.4441,0.04672825
702.9263,0.04664129
703.4083,0.04661077
703.8905,0.04660827
704.3726,0.04660165
704.8547,0.0465709
705.3368,0.04651967
705.819,0.0464702
706.301,0.04644963
706.7832,0.04647166
707.2653,0.04652792
707.7474,0.04659143
708.2295,0.04663247
708.7117,0.04663345
709.1937,0.04659918
709.6759,0.04655132
710.158,0.04651514
710.6401,0.04650134
711.1222,0.04649842
711.6044,0.04647404
712.0864,0.04639107
712.5686,0.04622698
713.0507,0.04598188
713.5328,0.04567799
714.0149,0.04534423
714.4971,0.04500255
714.9791,0.04465693
715.4613,0.04429621
715.9434,0.0439069
716.4255,0.04348937
716.9076,0.04306555
717.3898,0.04267815
717.8718,0.04237381
718.354,0.04218364
718.8361,0.04211217
719.3182,0.04213294
719.8003,0.04220146
720.2825,0.04227063
720.7645,0.0423111
721.2467,0.04231599
721.7288,0.04229593
722.2109,0.04226634
722.693,0.04223636
723.1752,0.04220566
723.6572,0.04216835
724.1394,0.04212078
724.6215,0.04206815
725.1036,0.04202196
725.5857,0.04199442
726.0679,0.04198813
726.5499,0.04199237
727.0321,0.04198462
727.5142,0.04194129
727.9963,0.04184952
728.4784,0.04171181
728.9606,0.04154456
729.4426,0.04136753
729.9248,0.04119396
730.4069,0.04102364
730.889,0.04084644
731.3711,0.04065043
731.8533,0.04043332
732.3353,0.0402067
732.8175,0.03999403
733.2996,0.03981796
733.7817,0.03968996
734.2638,0.03960407
734.746,0.03954053
735.228,0.03947735
735.7102,0.03940096
736.1923,0.0393157
736.6744,0.03923935
737.1565,0.03919494
737.6387,0.03919595
738.1207,0.03924075
738.6029,0.03931192
739.085,0.03938818
739.5671,0.03945276
740.0492,0.03950259
740.5314,0.03954679
741.0134,0.03959897
741.4956,0.03966612
741.9777,0.03974423
742.4598,0.03981888
742.9419,0.03987414
743.4241,0.03990251
743.9061,0.03990865
744.3883,0.03990635
744.8704,0.03990802
745.3525,0.03991655
745.8346,0.03991991
746.3168,0.03989834
746.7988,0.03983337
747.281,0.03972083
747.7631,0.03957462
748.2452,0.0394232
748.7273,0.03929535
749.2095,0.03920761
749.6915,0.039159
750.1737,0.03913295
750.6558,0.03910941
751.1379,0.03907645
751.62,0.03903824
752.1022,0.03901222
752.5842,0.03901955
753.0664,0.03907147
753.5485,0.03916404
754.0306,0.03927866
754.5127,0.03939342
754.9949,0.0394938
755.4769,0.03957987
755.9591,0.03966391
756.4412,0.0397616
756.9233,0.03988039
757.4054,0.04001397
757.8876,0.0401434
758.3696,0.04024807
758.8518,0.04031685
759.3339,0.04035366
759.816,0.04037514
760.2981,0.04039934
760.7803,0.040436
