400.1569,0.04154891
400.639,0.03958365
401.1211,0.03761971
401.6032,0.03605026
402.0854,0.03509879
402.5675,0.03474081
403.0496,0.03477478
403.5317,0.03493676
404.0138,0.03506017
404.4959,0.03515559
404.9781,0.03540218
405.4602,0.03601882
405.9423,0.03712866
406.4244,0.03866795
406.9065,0.04040471
407.3886,0.04205051
407.8708,0.04341108
408.3529,0.04449698
408.835,0.04548746
409.3171,0.04661864
409.7992,0.04801601
410.2813,0.04961923
410.7635,0.05118343
411.2456,0.05241975
411.7277,0.05311102
412.2098,0.05322403
412.6919,0.05288082
413.174,0.05226088
413.6562,0.05147234
414.1383,0.05048665
414.6204,0.04915994
415.1025,0.04733381
415.5846,0.04494458
416.0667,0.0421007
416.5489,0.03909221
417.031,0.03634068
417.5131,0.03437847
417.9952,0.03365692
418.4773,0.03431571
418.9594,0.03596735
419.4416,0.03788638
419.9237,0.03948385
420.4058,0.04059312
420.8879,0.04139024
421.37,0.04213354
421.8521,0.04300672
422.3343,0.04405448
422.8164,0.04522312
423.2985,0.04642436
423.7806,0.04760769
424.2627,0.04878607
424.7448,0.05000591
425.227,0.05128208
425.7091,0.05255151
426.1912,0.05367851
426.6733,0.05452588
427.1554,0.05502093
427.6375,0.05521277
428.1197,0.05524468
428.6018,0.05530089
429.0839,0.05550879
429.566,0.05587968
430.0481,0.05630645
430.5302,0.05661482
431.0124,0.05666453
431.4945,0.05640832
431.9766,0.05591974
432.4587,0.05533671
432.9408,0.05479851
433.4229,0.0543842
433.9051,0.05410582
434.3872,0.05394825
434.8693,0.05392158
435.3514,0.05408797
435.8335,0.05455166
436.3156,0.05539054
436.7978,0.05659226
437.2799,0.05802479
437.762,0.05948874
438.2441,0.06079537
438.7262,0.06185797
439.2083,0.06273344
439.6905,0.06359372
440.1726,0.06464908
440.6547,0.06604013
441.1368,0.06777579
441.6189,0.06970334
442.101,0.07158208
442.5832,0.07317278
443.0653,0.07435596
443.5474,0.07516295
444.0295,0.07572177
444.5116,0.07616001
444.9937,0.07653067
445.4759,0.07680273
445.958,0.07690135
446.4401,0.07677835
446.9222,0.07645217
447.4043,0.07600752
447.8864,0.07554305
448.3686,0.07512036
448.8507,0.07473159
449.3328,0.07432592
449.8149,0.07386503
450.297,0.07338223
450.7791,0.07300049
451.2613,0.07289991
451.7434,0.07322121
452.2255,0.07398191
452.7076,0.07502475
453.1897,0.07608187
453.6718,0.07688674
454.154,0.07731423
454.6361,0.07744721
455.1182,0.07755345
455.6003,0.07799509
456.0824,0.07908154
456.5645,0.08096737
457.0467,0.0835354
457.5288,0.08642316
458.0109,0.0891417
458.493,0.09131953
458.9751,0.09284452
459.4572,0.09382012
459.9394,0.0944339
460.4215,0.09482992
460.9036,0.09507516
461.3857,0.09517461
461.8678,0.09512499
462.3499,0.09496
462.8321,0.09475234
463.3142,0.09457675
463.7963,0.09446734
464.2784,0.09439021
464.7606,0.09426677
465.2427,0.09402236
465.7248,0.09364808
466.2069,0.09322053
466.689,0.09288427
467.1711,0.09276786
467.6533,0.09291857
468.1354,0.09326473
468.6175,0.09365401
469.0996,0.09393281
469.5817,0.09403485
470.0638,0.09402147
470.546,0.09405732
471.0281,0.09432766
471.5102,0.09492543
471.9923,0.09578279
472.4744,0.09666425
472.9565,0.09728897
473.4387,0.09744883
473.9208,0.09712556
474.4029,0.09646666
474.885,0.09570074
475.3671,0.0950239
475.8492,0.09453064
476.3314,0.09421998
476.8135,0.09402564
477.2956,0.09388292
477.7777,0.09377146
478.2598,0.09372827
478.7419,0.09380814
479.2241,0.09403929
479.7062,0.09438601
480.1883,0.0947606
480.6704,0.09506056
481.1525,0.09523377
481.6346,0.09530869
482.1168,0.09539244
482.5989,0.09560966
483.081,0.0960471
483.5631,0.09669593
484.0452,0.09745321
484.5273,0.09816036
485.0095,0.09867421
485.4916,0.09893224
485.9737,0.09895614
486.4558,0.09881976
486.9379,0.098591
487.42,0.09830123
487.9022,0.0979405
488.3843,0.097487
488.8664,0.09694582
489.3485,0.09637067
489.8306,0.0958454
490.3127,0.09545365
490.7949,0.09522712
491.277,0.09512314
491.7591,0.09503427
492.2412,0.09484145
492.7233,0.09447333
493.2054,0.09393686
493.6876,0.09331462
494.1697,0.09271365
494.6518,0.09222195
495.1339,0.09186724
495.616,0.09162024
496.0981,0.09141955
496.5803,0.09121445
497.0624,0.0909856
497.5445,0.09075052
498.0266,0.09054106
498.5087,0.09038121
498.9908,0.09027326
499.473,0.09020847
499.9551,0.09018824
500.4372,0.09024289
500.9193,0.09042567
501.4014,0.09078524
501.8835,0.09131685
502.3657,0.091941
502.8478,0.09250781
503.3299,0.09285825
503.812,0.09290469
504.2941,0.09266216
504.7762,0.09225303
505.2584,0.09184462
505.7405,0.09159458
506.2226,0.09157497
506.7047,0.09174892
507.1868,0.09198639
507.6689,0.09213632
508.1511,0.09210402
508.6332,0.09188783
509.1153,0.09157264
509.5974,0.09127218
510.0795,0.09107444
510.5616,0.09099472
511.0438,0.09098056
511.5259,0.09094417
512.008,0.09081879
512.4901,0.0905925
512.9722,0.09031144
513.4543,0.09004641
513.9365,0.08985689
514.4186,0.08976206
514.9007,0.08973977
515.3828,0.08975044
515.8649,0.08976808
516.347,0.08980185
516.8292,0.08988944
517.3113,0.09006524
517.7934,0.09032628
518.2755,0.09061655
518.7576,0.0908446
519.2397,0.09093028
519.7219,0.09083691
520.204,0.09059182
520.6861,0.09026113
521.1682,0.08991596
521.6503,0.08959213
522.1324,0.08928022
522.6146,0.08894512
523.0967,0.08856478
523.5788,0.08816096
524.0609,0.08781523
524.543,0.08763734
525.0251,0.08771518
525.5073,0.08806327
525.9894,0.08859533
526.4715,0.08915111
526.9536,0.08955818
527.4357,0.08971804
527.9178,0.08963361
528.4,0.0893971
528.8821,0.089131
529.3642,0.0889369
529.8463,0.08885652
530.3284,0.08886752
530.8105,0.08890873
531.2927,0.08892366
531.7748,0.08889183
532.2569,0.08883265
532.739,0.08878505
533.2211,0.08877268
533.7032,0.0887858
534.1854,0.0887818
534.6675,0.08871409
535.1496,0.08855933
535.6317,0.08834013
536.1138,0.08811173
536.5959,0.08793858
537.0781,0.08785483
537.5602,0.08784813
538.0423,0.08786649
538.5244,0.08785072
539.0065,0.08776882
539.4886,0.08763346
539.9708,0.0874947
540.4529,0.08740872
540.935,0.08740678
541.4171,0.08747387
541.8992,0.08755881
542.3813,0.08760184
542.8635,0.0875732
